1554821400220,3,-0.10290527,1.1582031,10.0703125,Cywee Accelerometer Sensor
1554821400221,3,-0.14123535,1.09375,9.9140625,Cywee Accelerometer Sensor
1554821400221,3,-0.19384766,1.0986328,9.765625,Cywee Accelerometer Sensor
1554821400222,3,-0.22021484,0.9550781,9.734375,Cywee Accelerometer Sensor
1554821400222,3,-0.22973633,0.8618164,9.7578125,Cywee Accelerometer Sensor
1554821400223,1,4070.0,Cywee Step Counter
1554821400248,3,-0.1986084,0.9692383,9.8984375,Cywee Accelerometer Sensor
1554821400250,3,-0.20825195,1.0791016,10.0,Cywee Accelerometer Sensor
1554821400250,3,-0.15795898,1.0429688,9.984375,Cywee Accelerometer Sensor
1554821400251,3,-0.071777344,1.0341797,9.9765625,Cywee Accelerometer Sensor
1554821400278,3,0.04309082,1.1035156,9.96875,Cywee Accelerometer Sensor
1554821400279,3,0.1005249,1.1484375,9.9453125,Cywee Accelerometer Sensor
1554821400280,3,0.11010742,1.125,9.921875,Cywee Accelerometer Sensor
1554821400282,3,-0.00957489,0.93359375,9.8515625,Cywee Accelerometer Sensor
1554821400285,3,-0.06222534,0.7348633,9.78125,Cywee Accelerometer Sensor
1554821400313,3,-0.11968994,0.72753906,9.78125,Cywee Accelerometer Sensor
1554821400313,3,-0.20581055,0.8017578,9.7421875,Cywee Accelerometer Sensor
1554821400315,3,-0.16992188,0.81152344,9.7578125,Cywee Accelerometer Sensor
1554821400344,3,-0.05505371,0.796875,9.78125,Cywee Accelerometer Sensor
1554821400344,3,-0.01675415,0.7441406,9.765625,Cywee Accelerometer Sensor
1554821400345,3,0.0335083,0.72509766,9.828125,Cywee Accelerometer Sensor
1554821400370,3,0.004787445,0.7397461,9.8203125,Cywee Accelerometer Sensor
1554821400373,3,0.035888672,0.7373047,9.78125,Cywee Accelerometer Sensor
1554821400375,3,0.1459961,0.8544922,9.796875,Cywee Accelerometer Sensor
1554821400402,3,0.07421875,0.8642578,9.8046875,Cywee Accelerometer Sensor
1554821400403,3,0.08856201,0.81640625,9.828125,Cywee Accelerometer Sensor
1554821400403,3,0.06463623,0.87109375,9.8828125,Cywee Accelerometer Sensor
1554821400426,3,0.0023937225,0.9667969,9.8671875,Cywee Accelerometer Sensor
1554821400427,3,-0.0335083,0.9814453,9.8515625,Cywee Accelerometer Sensor
1554821400450,3,-0.052642822,0.87109375,9.7890625,Cywee Accelerometer Sensor
1554821400450,3,0.01197052,0.8544922,9.796875,Cywee Accelerometer Sensor
1554821400451,3,-0.05984497,0.8520508,9.84375,Cywee Accelerometer Sensor
1554821400480,3,-0.14123535,0.8520508,9.8828125,Cywee Accelerometer Sensor
1554821400482,3,-0.16516113,0.9189453,9.9375,Cywee Accelerometer Sensor
1554821400483,3,-0.15075684,1.0527344,9.953125,Cywee Accelerometer Sensor
1554821400510,3,-0.1315918,1.1103516,9.9375,Cywee Accelerometer Sensor
1554821400510,3,-0.0670166,1.1201172,9.890625,Cywee Accelerometer Sensor
1554821400512,3,-0.06222534,1.1171875,9.84375,Cywee Accelerometer Sensor
1554821400541,3,-0.0670166,1.1054688,9.8359375,Cywee Accelerometer Sensor
1554821400542,3,-0.06939697,1.1035156,9.828125,Cywee Accelerometer Sensor
1554821400543,3,-0.05026245,1.0478516,9.84375,Cywee Accelerometer Sensor
1554821400573,3,-0.08135986,0.96240234,9.8515625,Cywee Accelerometer Sensor
1554821400576,3,28.109375,40.5,-37.1875,Cywee Magnetic field Sensor
1554821400577,3,-0.04547119,1.0126953,9.8984375,Cywee Accelerometer Sensor
1554821400578,3,0.01197052,1.0,9.953125,Cywee Accelerometer Sensor
1554821400600,3,0.026321411,1.0292969,9.96875,Cywee Accelerometer Sensor
1554821400601,3,-0.0143585205,1.1298828,9.9765625,Cywee Accelerometer Sensor
1554821400602,3,0.071777344,1.2158203,9.921875,Cywee Accelerometer Sensor
1554821400631,3,0.11010742,1.1416016,9.84375,Cywee Accelerometer Sensor
1554821400633,3,-0.0335083,0.9213867,9.734375,Cywee Accelerometer Sensor
1554821400634,3,0.21777344,1.1054688,9.4375,Cywee Accelerometer Sensor
1554821400660,3,1.0410156,0.6870117,9.3671875,Cywee Accelerometer Sensor
1554821400661,3,-0.54541016,1.0390625,9.484375,Cywee Accelerometer Sensor
1554821400665,3,-1.2919922,1.3476562,9.4765625,Cywee Accelerometer Sensor
1554821400690,3,-1.5556641,1.3974609,9.328125,Cywee Accelerometer Sensor
1554821400692,3,-0.66796875,1.5195312,9.40625,Cywee Accelerometer Sensor
1554821400693,3,0.36865234,1.7304688,9.390625,Cywee Accelerometer Sensor
1554821400721,3,0.2130127,1.5341797,9.390625,Cywee Accelerometer Sensor
1554821400723,3,-1.4052734,1.3525391,9.3515625,Cywee Accelerometer Sensor
1554821400725,3,-0.14697266,0.35888672,0.19555664,Cywee Gyroscope Sensor
1554821400727,3,-0.06188965,0.9350586,-1.3837891,Cywee Linear Acceleration
1554821400731,5,0.07196045,0.14038086,0.3190918,0.9345027,0.0,Cywee Rotation Vector
1554821400731,3,-1.9072266,1.3134766,9.40625,Cywee Accelerometer Sensor
1554821400741,3,-0.4309082,0.9692383,9.859375,Cywee Accelerometer Sensor
1554821400741,3,0.59814453,0.59814453,9.953125,Cywee Accelerometer Sensor
1554821400773,3,0.10290527,0.1315918,9.7109375,Cywee Accelerometer Sensor
1554821400775,3,30.359375,39.875,-36.28125,Cywee Magnetic field Sensor
1554821400775,3,-1.4355469,0.093322754,9.65625,Cywee Accelerometer Sensor
1554821400776,3,-1.390625,0.22497559,9.796875,Cywee Accelerometer Sensor
1554821400801,3,-0.31591797,0.5839844,9.96875,Cywee Accelerometer Sensor
1554821400802,3,-0.36865234,0.8642578,9.8671875,Cywee Accelerometer Sensor
1554821400803,3,-0.48583984,1.0869141,9.5625,Cywee Accelerometer Sensor
1554821400832,3,-0.4428711,1.3662109,9.6328125,Cywee Accelerometer Sensor
1554821400833,3,-0.72998047,1.4482422,9.75,Cywee Accelerometer Sensor
1554821400834,3,-0.9863281,1.1152344,9.7578125,Cywee Accelerometer Sensor
1554821400861,3,-0.99072266,0.69628906,9.75,Cywee Accelerometer Sensor
1554821400865,3,-0.8569336,0.48339844,9.875,Cywee Accelerometer Sensor
1554821400866,3,-0.6557617,0.38305664,10.0625,Cywee Accelerometer Sensor
1554821400891,3,-0.58154297,0.29907227,10.2109375,Cywee Accelerometer Sensor
1554821400892,3,-0.6459961,0.25854492,10.171875,Cywee Accelerometer Sensor
1554821400893,3,-0.75878906,0.31591797,10.1328125,Cywee Accelerometer Sensor
1554821400922,3,-0.7109375,0.4165039,9.8671875,Cywee Accelerometer Sensor
1554821400924,3,-0.66064453,0.5600586,9.6171875,Cywee Accelerometer Sensor
1554821400925,3,-0.1427002,0.17590332,0.07324219,Cywee Gyroscope Sensor
1554821400926,3,0.94091797,0.34838867,-1.1064453,Cywee Linear Acceleration
1554821400926,5,0.055511475,0.1505127,0.3317871,0.92961377,0.0,Cywee Rotation Vector
1554821400928,3,-0.6508789,0.61279297,9.390625,Cywee Accelerometer Sensor
1554821400951,3,-0.6245117,0.60302734,9.109375,Cywee Accelerometer Sensor
1554821400954,3,-0.57666016,0.5625,8.8671875,Cywee Accelerometer Sensor
1554821400955,3,-0.6152344,0.5336914,8.671875,Cywee Accelerometer Sensor
1554821400955,3,31.75,39.59375,-35.6875,Cywee Magnetic field Sensor
1554821400981,3,-0.63183594,0.48583984,8.4296875,Cywee Accelerometer Sensor
1554821400982,3,-0.6533203,0.46191406,8.1796875,Cywee Accelerometer Sensor
1554821400983,3,-0.6196289,0.38061523,7.8515625,Cywee Accelerometer Sensor
1554821401014,3,-0.59375,0.2919922,7.484375,Cywee Accelerometer Sensor
1554821401015,3,-0.59375,0.27270508,7.15625,Cywee Accelerometer Sensor
1554821401016,3,-0.48583984,0.33032227,6.8984375,Cywee Accelerometer Sensor
1554821401041,3,-0.47387695,0.37329102,6.8125,Cywee Accelerometer Sensor
1554821401043,3,-0.7348633,0.22973633,6.9492188,Cywee Accelerometer Sensor
1554821401045,3,-1.1103516,-0.12927246,7.1015625,Cywee Accelerometer Sensor
1554821401071,3,-1.4550781,-0.5,7.3554688,Cywee Accelerometer Sensor
1554821401073,3,-1.6582031,-1.0361328,7.6054688,Cywee Accelerometer Sensor
1554821401074,3,-1.7070312,-1.4814453,7.65625,Cywee Accelerometer Sensor
1554821401102,3,-1.59375,-1.5058594,7.734375,Cywee Accelerometer Sensor
1554821401103,3,-1.4550781,-1.2636719,7.7734375,Cywee Accelerometer Sensor
1554821401104,3,-1.3955078,-0.90722656,7.7773438,Cywee Accelerometer Sensor
1554821401131,3,-1.453125,-0.5,7.7226562,Cywee Accelerometer Sensor
1554821401133,3,-0.88427734,0.93115234,0.49560547,Cywee Gyroscope Sensor
1554821401134,3,0.8647461,0.23571777,-2.9433594,Cywee Linear Acceleration
1554821401135,5,-0.009315491,0.16882324,0.36572266,0.91523707,0.0,Cywee Rotation Vector
1554821401136,3,-1.6630859,-0.14355469,7.7226562,Cywee Accelerometer Sensor
1554821401136,3,-1.9121094,0.17712402,7.6484375,Cywee Accelerometer Sensor
1554821401161,3,-2.0957031,0.4404297,7.5859375,Cywee Accelerometer Sensor
1554821401163,3,-2.2128906,0.6845703,7.5429688,Cywee Accelerometer Sensor
1554821401164,3,34.34375,44.09375,-32.375,Cywee Magnetic field Sensor
1554821401164,3,-2.3027344,0.8833008,7.2929688,Cywee Accelerometer Sensor
