1554828163611,3,-0.16040039,1.890625,9.75,Cywee Accelerometer Sensor
1554828163612,3,-0.18664551,2.0,9.765625,Cywee Accelerometer Sensor
1554828163613,3,-0.15075684,2.0625,9.7265625,Cywee Accelerometer Sensor
1554828163613,3,-0.14355469,2.0175781,9.6875,Cywee Accelerometer Sensor
1554828163614,3,-0.17712402,2.0332031,9.6484375,Cywee Accelerometer Sensor
1554828163614,3,-0.114868164,2.0527344,9.6640625,Cywee Accelerometer Sensor
1554828163615,3,-0.0023937225,2.0390625,9.6484375,Cywee Accelerometer Sensor
1554828163616,1,40.0,Cywee Step Counter
1554828163675,3,-0.083740234,1.9052734,9.703125,Cywee Accelerometer Sensor
1554828163677,3,-0.12927246,1.890625,9.7265625,Cywee Accelerometer Sensor
1554828163678,3,0.0071792603,2.0175781,9.7265625,Cywee Accelerometer Sensor
1554828163680,3,0.11010742,2.0429688,9.7421875,Cywee Accelerometer Sensor
1554828163681,3,0.004787445,1.9433594,9.734375,Cywee Accelerometer Sensor
1554828163681,3,-0.0670166,1.8857422,9.7265625,Cywee Accelerometer Sensor
1554828163682,3,-0.05505371,1.9316406,9.7578125,Cywee Accelerometer Sensor
1554828163697,3,-0.01914978,1.9677734,9.78125,Cywee Accelerometer Sensor
1554828163698,3,-0.06222534,1.9267578,9.7578125,Cywee Accelerometer Sensor
1554828163699,3,-0.105285645,1.9296875,9.7890625,Cywee Accelerometer Sensor
1554828163731,3,-0.026321411,1.953125,9.8359375,Cywee Accelerometer Sensor
1554828163733,3,-0.06939697,1.9316406,9.875,Cywee Accelerometer Sensor
1554828163735,3,-0.14123535,1.9316406,9.84375,Cywee Accelerometer Sensor
1554828163759,3,-0.10772705,1.921875,9.8203125,Cywee Accelerometer Sensor
1554828163761,3,-0.1340332,1.921875,9.8125,Cywee Accelerometer Sensor
1554828163762,3,-0.08618164,1.8886719,9.7578125,Cywee Accelerometer Sensor
1554828163786,3,-0.0023937225,1.921875,9.7890625,Cywee Accelerometer Sensor
1554828163787,3,0.00957489,1.9697266,9.7890625,Cywee Accelerometer Sensor
1554828163791,3,-0.0143585205,1.9101562,9.75,Cywee Accelerometer Sensor
1554828163814,3,-0.028717041,1.9248047,9.7421875,Cywee Accelerometer Sensor
1554828163816,3,-0.02394104,1.9628906,9.7578125,Cywee Accelerometer Sensor
1554828163827,3,0.028717041,1.9462891,9.71875,Cywee Accelerometer Sensor
1554828163828,3,0.026321411,1.9121094,9.734375,Cywee Accelerometer Sensor
1554828163858,3,-0.00957489,1.9482422,9.7265625,Cywee Accelerometer Sensor
1554828163859,3,0.04309082,1.9550781,9.7109375,Cywee Accelerometer Sensor
1554828163861,3,0.05984497,1.9677734,9.71875,Cywee Accelerometer Sensor
1554828163886,3,-0.01914978,1.9511719,9.703125,Cywee Accelerometer Sensor
1554828163888,3,-0.057434082,1.9296875,9.75,Cywee Accelerometer Sensor
1554828163891,3,-0.02394104,1.9365234,9.7578125,Cywee Accelerometer Sensor
1554828163917,3,-0.06939697,1.8886719,9.7265625,Cywee Accelerometer Sensor
1554828163918,3,-0.07897949,1.8886719,9.75,Cywee Accelerometer Sensor
1554828163920,3,-0.03111267,1.9169922,9.765625,Cywee Accelerometer Sensor
1554828163950,3,-0.035888672,1.9003906,9.765625,Cywee Accelerometer Sensor
1554828163952,3,24.875,8.796875,-17.890625,Cywee Magnetic field Sensor
1554828163953,3,-0.07421875,1.9033203,9.7734375,Cywee Accelerometer Sensor
1554828163955,3,-0.07421875,1.8955078,9.8046875,Cywee Accelerometer Sensor
1554828163982,3,-0.05026245,1.8837891,9.828125,Cywee Accelerometer Sensor
1554828163983,3,-0.03111267,1.921875,9.828125,Cywee Accelerometer Sensor
1554828163985,3,-0.04067993,1.8808594,9.8046875,Cywee Accelerometer Sensor
1554828164008,3,-0.06939697,1.9003906,9.8046875,Cywee Accelerometer Sensor
1554828164010,3,-0.026321411,1.9599609,9.765625,Cywee Accelerometer Sensor
1554828164011,3,0.01675415,1.9677734,9.7578125,Cywee Accelerometer Sensor
1554828164038,3,0.04067993,1.984375,9.7890625,Cywee Accelerometer Sensor
1554828164041,3,0.028717041,1.9462891,9.796875,Cywee Accelerometer Sensor
1554828164043,3,-0.004787445,1.8955078,9.796875,Cywee Accelerometer Sensor
1554828164067,3,-0.01675415,1.8886719,9.8203125,Cywee Accelerometer Sensor
1554828164068,3,-0.0071792603,1.9248047,9.828125,Cywee Accelerometer Sensor
1554828164070,3,-0.03829956,1.9033203,9.84375,Cywee Accelerometer Sensor
1554828164100,3,-0.093322754,1.8505859,9.8125,Cywee Accelerometer Sensor
1554828164101,3,-0.11010742,1.8642578,9.796875,Cywee Accelerometer Sensor
1554828164103,3,-0.12207031,1.8623047,9.765625,Cywee Accelerometer Sensor
1554828164110,3,0.009895325,-0.005153656,0.0011320114,Cywee Gyroscope Sensor
1554828164111,3,-5.6953125,-4.8046875,5.1757812,Cywee Linear Acceleration
1554828164112,5,0.44335938,-0.27319336,0.12384033,0.8446664,0.0,Cywee Rotation Vector
1554828164118,3,-0.09576416,1.8691406,9.7734375,Cywee Accelerometer Sensor
1554828164119,3,-0.07659912,1.9003906,9.765625,Cywee Accelerometer Sensor
1554828164150,3,-0.04788208,1.9169922,9.765625,Cywee Accelerometer Sensor
1554828164151,3,24.359375,10.59375,-17.0,Cywee Magnetic field Sensor
1554828164152,3,-0.026321411,1.9169922,9.8125,Cywee Accelerometer Sensor
1554828164152,3,-0.028717041,1.9052734,9.8046875,Cywee Accelerometer Sensor
1554828164184,3,-0.028717041,1.9101562,9.7734375,Cywee Accelerometer Sensor
1554828164184,3,-0.0071792603,1.9101562,9.8046875,Cywee Accelerometer Sensor
1554828164185,3,0.02154541,1.9150391,9.828125,Cywee Accelerometer Sensor
1554828164208,3,-0.03111267,1.890625,9.828125,Cywee Accelerometer Sensor
1554828164210,3,-0.071777344,1.8857422,9.796875,Cywee Accelerometer Sensor
1554828164210,3,-0.01197052,1.8720703,9.796875,Cywee Accelerometer Sensor
1554828164240,3,-0.04788208,1.8769531,9.75,Cywee Accelerometer Sensor
1554828164242,3,-0.11968994,1.8720703,9.734375,Cywee Accelerometer Sensor
1554828164242,3,-0.07897949,1.9052734,9.7265625,Cywee Accelerometer Sensor
1554828164268,3,-0.05026245,1.8808594,9.71875,Cywee Accelerometer Sensor
1554828164272,3,-0.05026245,1.8857422,9.7265625,Cywee Accelerometer Sensor
1554828164273,3,-0.035888672,1.8720703,9.78125,Cywee Accelerometer Sensor
1554828164298,3,-0.04547119,1.8837891,9.765625,Cywee Accelerometer Sensor
1554828164300,3,-0.04788208,1.9169922,9.765625,Cywee Accelerometer Sensor
1554828164304,3,-0.09576416,1.9384766,9.7265625,Cywee Accelerometer Sensor
1554828164305,3,-0.015640259,0.0022945404,-0.011634827,Cywee Gyroscope Sensor
1554828164306,3,-5.3203125,-4.5078125,4.4453125,Cywee Linear Acceleration
1554828164307,5,0.42016602,-0.24414062,0.13635254,0.8632867,0.0,Cywee Rotation Vector
1554828164331,3,-0.06939697,1.9697266,9.6796875,Cywee Accelerometer Sensor
1554828164332,3,0.0,1.9511719,9.6953125,Cywee Accelerometer Sensor
1554828164334,3,-0.03111267,1.9316406,9.7109375,Cywee Accelerometer Sensor
1554828164338,3,24.0,10.0,-18.1875,Cywee Magnetic field Sensor
1554828164365,3,-0.057434082,1.9433594,9.75,Cywee Accelerometer Sensor
1554828164367,3,-0.01197052,1.9599609,9.78125,Cywee Accelerometer Sensor
1554828164369,3,-0.0071792603,1.9482422,9.8125,Cywee Accelerometer Sensor
1554828164382,3,0.01197052,1.953125,9.7734375,Cywee Accelerometer Sensor
1554828164383,3,0.0,1.9150391,9.78125,Cywee Accelerometer Sensor
1554828164414,3,-0.01197052,1.8886719,9.796875,Cywee Accelerometer Sensor
1554828164415,3,0.004787445,1.9003906,9.78125,Cywee Accelerometer Sensor
1554828164416,3,0.03111267,1.921875,9.8203125,Cywee Accelerometer Sensor
1554828164439,3,0.0143585205,1.9150391,9.828125,Cywee Accelerometer Sensor
1554828164440,3,-0.01197052,1.9101562,9.8203125,Cywee Accelerometer Sensor
1554828164442,3,-0.03829956,1.9169922,9.7890625,Cywee Accelerometer Sensor
1554828164471,3,-0.05026245,1.9033203,9.734375,Cywee Accelerometer Sensor
1554828164473,3,-0.04067993,1.8857422,9.7109375,Cywee Accelerometer Sensor
1554828164475,3,-0.03829956,1.8837891,9.703125,Cywee Accelerometer Sensor
1554828164498,3,0.00957489,1.9101562,9.7421875,Cywee Accelerometer Sensor
1554828164500,3,0.01675415,1.9384766,9.7578125,Cywee Accelerometer Sensor
1554828164502,3,0.03829956,1.8935547,9.796875,Cywee Accelerometer Sensor
1554828164503,3,-0.014579773,-0.005153656,0.014961243,Cywee Gyroscope Sensor
1554828164504,3,-4.625,-4.125,3.5546875,Cywee Linear Acceleration
1554828164506,5,0.38256836,-0.20141602,0.15820312,0.88771886,0.0,Cywee Rotation Vector
1554828164528,3,0.05984497,1.9101562,9.796875,Cywee Accelerometer Sensor
1554828164530,3,-0.0023937225,1.9267578,9.75,Cywee Accelerometer Sensor
1554828164531,3,0.04309082,1.9365234,9.734375,Cywee Accelerometer Sensor
1554828164533,3,22.96875,11.5,-17.0,Cywee Magnetic field Sensor
1554828164558,3,0.01675415,1.9101562,9.7421875,Cywee Accelerometer Sensor
1554828164560,3,-0.0071792603,1.8837891,9.78125,Cywee Accelerometer Sensor
1554828164561,3,-0.0071792603,1.9003906,9.8671875,Cywee Accelerometer Sensor
1554828164588,3,-0.028717041,1.9414062,9.859375,Cywee Accelerometer Sensor
1554828164590,3,-0.06222534,1.9072266,9.8203125,Cywee Accelerometer Sensor
1554828164591,3,-0.05026245,1.8740234,9.828125,Cywee Accelerometer Sensor
1554828164618,3,-0.04067993,1.8935547,9.765625,Cywee Accelerometer Sensor
1554828164620,3,-0.0023937225,1.9296875,9.78125,Cywee Accelerometer Sensor
1554828164621,3,0.0071792603,1.9199219,9.8203125,Cywee Accelerometer Sensor
1554828164648,3,-0.00957489,1.8935547,9.828125,Cywee Accelerometer Sensor
1554828164650,3,-0.01197052,1.8808594,9.828125,Cywee Accelerometer Sensor
1554828164651,3,0.0335083,1.9072266,9.84375,Cywee Accelerometer Sensor
1554828164679,3,0.028717041,1.8935547,9.828125,Cywee Accelerometer Sensor
1554828164680,3,-0.06222534,1.9003906,9.875,Cywee Accelerometer Sensor
1554828164681,3,-0.07897949,1.8623047,9.8359375,Cywee Accelerometer Sensor
1554828164709,3,-0.004787445,1.9316406,9.8515625,Cywee Accelerometer Sensor
1554828164710,3,0.09814453,2.0644531,9.875,Cywee Accelerometer Sensor
1554828164711,3,0.053527832,0.0012311935,0.06390381,Cywee Gyroscope Sensor
1554828164713,3,-4.140625,-3.5820312,2.9980469,Cywee Linear Acceleration
1554828164714,5,0.35375977,-0.17163086,0.17773438,0.9021127,0.0,Cywee Rotation Vector
1554828164715,3,0.09576416,1.9912109,9.8828125,Cywee Accelerometer Sensor
1554828164739,3,-0.09094238,1.859375,9.8671875,Cywee Accelerometer Sensor
1554828164741,3,-0.12207031,1.9003906,9.9453125,Cywee Accelerometer Sensor
1554828164742,3,22.625,11.1953125,-15.796875,Cywee Magnetic field Sensor
1554828164744,3,-0.04788208,1.9316406,10.03125,Cywee Accelerometer Sensor
1554828164769,3,-0.09094238,1.9101562,10.0546875,Cywee Accelerometer Sensor
1554828164771,3,0.035888672,2.2851562,9.9296875,Cywee Accelerometer Sensor
1554828164773,3,0.06222534,3.4375,10.125,Cywee Accelerometer Sensor
1554828164799,3,-0.083740234,2.2441406,10.125,Cywee Accelerometer Sensor
1554828164801,3,1.1416016,1.9052734,9.96875,Cywee Accelerometer Sensor
1554828164803,3,0.32080078,1.7851562,9.8671875,Cywee Accelerometer Sensor
1554828164829,3,-1.3447266,1.6015625,9.9140625,Cywee Accelerometer Sensor
1554828164831,3,-1.1748047,2.1953125,9.9765625,Cywee Accelerometer Sensor
1554828164833,3,-0.2536621,2.7324219,10.0,Cywee Accelerometer Sensor
1554828164859,3,0.31835938,2.5410156,9.84375,Cywee Accelerometer Sensor
1554828164861,3,0.5097656,2.046875,9.6484375,Cywee Accelerometer Sensor
1554828164863,3,0.37573242,1.7666016,9.4296875,Cywee Accelerometer Sensor
1554828164889,3,0.16516113,1.9101562,9.328125,Cywee Accelerometer Sensor
1554828164891,3,0.13879395,2.1445312,9.4453125,Cywee Accelerometer Sensor
1554828164893,3,0.09094238,2.2421875,9.5078125,Cywee Accelerometer Sensor
1554828164919,3,0.02394104,2.1074219,9.4765625,Cywee Accelerometer Sensor
1554828164920,3,-0.21350098,0.0022945404,0.093688965,Cywee Gyroscope Sensor
1554828164921,3,-4.2226562,-3.1660156,2.3085938,Cywee Linear Acceleration
1554828164923,5,0.33398438,-0.16833496,0.19628906,0.90641516,0.0,Cywee Rotation Vector
1554828164924,3,0.08856201,1.8769531,9.4765625,Cywee Accelerometer Sensor
1554828164925,3,0.19384766,1.6757812,9.5,Cywee Accelerometer Sensor
1554828164949,3,0.2536621,1.6035156,9.53125,Cywee Accelerometer Sensor
1554828164950,3,22.625,9.09375,-19.390625,Cywee Magnetic field Sensor
1554828164951,3,0.18908691,1.6230469,9.5625,Cywee Accelerometer Sensor
1554828164953,3,0.04067993,1.6396484,9.6796875,Cywee Accelerometer Sensor
1554828164979,3,-0.1005249,1.6035156,9.734375,Cywee Accelerometer Sensor
1554828164980,3,-0.13635254,1.5410156,9.796875,Cywee Accelerometer Sensor
1554828164982,3,-0.093322754,1.5126953,9.828125,Cywee Accelerometer Sensor
