1556223664010,3,0.5361328,-0.48339844,9.9375,Cywee Accelerometer Sensor
1556223664011,3,0.72021484,-0.58154297,9.8515625,Cywee Accelerometer Sensor
1556223664011,3,0.7373047,-0.5864258,9.8984375,Cywee Accelerometer Sensor
1556223664012,3,0.5576172,-0.5673828,10.0234375,Cywee Accelerometer Sensor
1556223664012,3,0.61279297,-0.61035156,9.984375,Cywee Accelerometer Sensor
1556223664013,3,0.6269531,-0.5214844,9.9140625,Cywee Accelerometer Sensor
1556223664014,3,0.57910156,-0.38061523,9.875,Cywee Accelerometer Sensor
1556223664015,1,1833.0,Cywee Step Counter
1556223664016,3,0.55029297,-0.36621094,9.8125,Cywee Accelerometer Sensor
1556223664017,3,0.5625,-0.4284668,9.8125,Cywee Accelerometer Sensor
1556223664036,3,0.5263672,-0.47143555,9.8046875,Cywee Accelerometer Sensor
1556223664037,3,0.5576172,-0.5336914,9.78125,Cywee Accelerometer Sensor
1556223664065,3,0.5576172,-0.63671875,9.828125,Cywee Accelerometer Sensor
1556223664066,3,0.54541016,-0.7348633,9.8671875,Cywee Accelerometer Sensor
1556223664067,3,0.57421875,-0.7661133,9.859375,Cywee Accelerometer Sensor
1556223664095,3,0.60302734,-0.75146484,9.8671875,Cywee Accelerometer Sensor
1556223664096,3,0.55029297,-0.6435547,9.8984375,Cywee Accelerometer Sensor
1556223664097,3,0.5239258,-0.55029297,9.984375,Cywee Accelerometer Sensor
1556223664127,3,0.51953125,-0.47143555,9.9296875,Cywee Accelerometer Sensor
1556223664128,3,0.5073242,-0.4091797,9.875,Cywee Accelerometer Sensor
1556223664133,3,0.5024414,-0.48583984,9.84375,Cywee Accelerometer Sensor
1556223664157,3,0.5625,-0.60546875,9.84375,Cywee Accelerometer Sensor
1556223664159,3,0.6152344,-0.6723633,9.828125,Cywee Accelerometer Sensor
1556223664166,3,0.60302734,-0.6220703,9.84375,Cywee Accelerometer Sensor
1556223664187,3,0.57666016,-0.57666016,9.8828125,Cywee Accelerometer Sensor
1556223664187,3,0.54785156,-0.59375,9.8671875,Cywee Accelerometer Sensor
1556223664194,3,0.5410156,-0.6748047,9.859375,Cywee Accelerometer Sensor
1556223664207,3,0.5649414,-0.6796875,9.828125,Cywee Accelerometer Sensor
1556223664208,3,0.5214844,-0.58154297,9.890625,Cywee Accelerometer Sensor
1556223664236,3,0.5097656,-0.49072266,9.921875,Cywee Accelerometer Sensor
1556223664237,3,0.54541016,-0.42358398,9.8984375,Cywee Accelerometer Sensor
1556223664239,3,0.5673828,-0.37329102,9.90625,Cywee Accelerometer Sensor
1556223664266,3,0.5864258,-0.39013672,9.9140625,Cywee Accelerometer Sensor
1556223664267,3,0.5957031,-0.3996582,9.8671875,Cywee Accelerometer Sensor
1556223664268,3,0.5673828,-0.4404297,9.796875,Cywee Accelerometer Sensor
1556223664295,3,0.5214844,-0.5214844,9.796875,Cywee Accelerometer Sensor
1556223664300,3,0.49536133,-0.5361328,9.7890625,Cywee Accelerometer Sensor
1556223664302,3,0.5024414,-0.4284668,9.7890625,Cywee Accelerometer Sensor
1556223664324,3,0.5625,-0.3972168,9.8046875,Cywee Accelerometer Sensor
1556223664327,3,0.5600586,-0.43554688,9.78125,Cywee Accelerometer Sensor
1556223664328,3,0.5527344,-0.46435547,9.71875,Cywee Accelerometer Sensor
1556223664334,3,-28.078125,18.6875,-13.0,Cywee Magnetic field Sensor
1556223664360,3,0.5888672,-0.5,9.65625,Cywee Accelerometer Sensor
1556223664361,3,0.5527344,-0.48583984,9.6875,Cywee Accelerometer Sensor
1556223664361,3,0.5336914,-0.5527344,9.609375,Cywee Accelerometer Sensor
1556223664386,3,0.5839844,-0.6245117,9.5390625,Cywee Accelerometer Sensor
1556223664388,3,0.63671875,-0.5576172,9.5,Cywee Accelerometer Sensor
1556223664389,3,0.63916016,-0.49072266,9.53125,Cywee Accelerometer Sensor
1556223664416,3,0.60546875,-0.5073242,9.59375,Cywee Accelerometer Sensor
1556223664417,3,0.59375,-0.48120117,9.546875,Cywee Accelerometer Sensor
1556223664417,3,0.5600586,-0.4116211,9.5703125,Cywee Accelerometer Sensor
1556223664447,3,0.51953125,-0.49780273,9.59375,Cywee Accelerometer Sensor
1556223664447,3,0.57910156,-0.45483398,9.6015625,Cywee Accelerometer Sensor
1556223664448,3,0.12683105,-0.8925781,9.5546875,Cywee Accelerometer Sensor
1556223664476,3,0.4260254,-0.66796875,9.546875,Cywee Accelerometer Sensor
1556223664477,3,1.1894531,0.16516113,9.453125,Cywee Accelerometer Sensor
1556223664478,3,0.8041992,0.22021484,9.625,Cywee Accelerometer Sensor
1556223664505,3,0.6152344,0.16516113,9.609375,Cywee Accelerometer Sensor
1556223664506,3,0.75390625,-0.16259766,-0.11248779,Cywee Gyroscope Sensor
1556223664512,3,1.1181641,0.7685547,-0.28881836,Cywee Linear Acceleration
1556223664515,5,0.003326416,0.03640747,-0.80810547,0.5879022,0.0,Cywee Rotation Vector
1556223664521,3,0.8330078,0.19152832,9.453125,Cywee Accelerometer Sensor
1556223664523,3,0.8642578,0.32788086,9.390625,Cywee Accelerometer Sensor
1556223664530,3,0.8569336,0.44750977,9.359375,Cywee Accelerometer Sensor
1556223664534,3,0.81396484,0.40454102,9.265625,Cywee Accelerometer Sensor
1556223664536,3,-29.109375,19.0,-13.59375,Cywee Magnetic field Sensor
1556223664549,3,0.7705078,0.4260254,9.1875,Cywee Accelerometer Sensor
1556223664550,3,0.8833008,0.56933594,9.1171875,Cywee Accelerometer Sensor
1556223664574,3,0.90966797,0.66308594,9.1015625,Cywee Accelerometer Sensor
1556223664575,3,0.8183594,0.8017578,9.09375,Cywee Accelerometer Sensor
1556223664575,3,0.81396484,1.0048828,9.03125,Cywee Accelerometer Sensor
1556223664604,3,0.8857422,1.125,8.9609375,Cywee Accelerometer Sensor
1556223664605,3,1.0429688,1.1611328,8.8671875,Cywee Accelerometer Sensor
1556223664605,3,1.1435547,1.3427734,8.7734375,Cywee Accelerometer Sensor
1556223664634,3,1.2060547,1.5175781,8.734375,Cywee Accelerometer Sensor
1556223664634,3,1.3359375,1.453125,8.7265625,Cywee Accelerometer Sensor
1556223664636,3,2.09375,1.3789062,8.75,Cywee Accelerometer Sensor
1556223664666,3,2.1347656,1.2919922,8.59375,Cywee Accelerometer Sensor
1556223664667,3,0.46923828,0.8618164,9.0,Cywee Accelerometer Sensor
1556223664667,3,0.61035156,1.3574219,8.671875,Cywee Accelerometer Sensor
1556223664694,3,1.4960938,1.8427734,8.5,Cywee Accelerometer Sensor
1556223664698,3,1.7636719,2.2871094,8.609375,Cywee Accelerometer Sensor
1556223664698,3,0.4621582,-0.7944336,-0.6201172,Cywee Gyroscope Sensor
1556223664699,3,1.4492188,1.5410156,-1.2753906,Cywee Linear Acceleration
1556223664699,5,0.007858276,-0.044311523,-0.8359375,0.54697645,0.0,Cywee Rotation Vector
1556223664699,3,1.7685547,2.4296875,8.734375,Cywee Accelerometer Sensor
1556223664725,3,2.015625,2.3242188,8.65625,Cywee Accelerometer Sensor
1556223664727,3,2.2011719,2.2871094,8.609375,Cywee Accelerometer Sensor
1556223664727,3,2.296875,2.2441406,8.6015625,Cywee Accelerometer Sensor
1556223664728,3,-33.25,12.6953125,-11.1953125,Cywee Magnetic field Sensor
1556223664756,3,2.4492188,2.0546875,8.59375,Cywee Accelerometer Sensor
1556223664756,3,2.6933594,1.6494141,8.7265625,Cywee Accelerometer Sensor
1556223664757,3,2.8359375,1.1748047,8.7734375,Cywee Accelerometer Sensor
1556223664785,3,2.875,0.890625,8.625,Cywee Accelerometer Sensor
1556223664786,3,2.8535156,0.93115234,8.609375,Cywee Accelerometer Sensor
1556223664786,3,2.8847656,0.9790039,8.609375,Cywee Accelerometer Sensor
1556223664814,3,2.9550781,0.93359375,8.5703125,Cywee Accelerometer Sensor
1556223664814,3,3.0664062,0.93847656,8.4296875,Cywee Accelerometer Sensor
1556223664815,3,3.1035156,1.1103516,8.34375,Cywee Accelerometer Sensor
1556223664844,3,3.0820312,1.2324219,8.2890625,Cywee Accelerometer Sensor
1556223664844,3,3.2617188,1.1464844,8.3125,Cywee Accelerometer Sensor
1556223664845,3,3.5058594,0.77783203,8.5,Cywee Accelerometer Sensor
1556223664873,3,3.7460938,0.3852539,8.59375,Cywee Accelerometer Sensor
1556223664874,3,3.8320312,0.22741699,8.6875,Cywee Accelerometer Sensor
1556223664874,3,3.8359375,0.30639648,8.7890625,Cywee Accelerometer Sensor
1556223664903,3,3.9101562,0.49780273,8.765625,Cywee Accelerometer Sensor
1556223664905,3,-0.7114258,-1.3261719,-0.8828125,Cywee Gyroscope Sensor
