1556223159582,3,1.3925781,0.37573242,9.875,Cywee Accelerometer Sensor
1556223159582,3,1.421875,0.37573242,9.8828125,Cywee Accelerometer Sensor
1556223159583,3,1.2998047,0.61279297,9.9609375,Cywee Accelerometer Sensor
1556223159583,3,0.99316406,0.9238281,10.15625,Cywee Accelerometer Sensor
1556223159583,3,1.0478516,0.5839844,9.984375,Cywee Accelerometer Sensor
1556223159584,3,1.3955078,0.04788208,9.7265625,Cywee Accelerometer Sensor
1556223159584,3,1.359375,-0.0023937225,9.8203125,Cywee Accelerometer Sensor
1556223159585,1,1810.0,Cywee Step Counter
1556223159614,3,1.1894531,0.33740234,10.0078125,Cywee Accelerometer Sensor
1556223159636,3,1.2207031,0.51220703,9.9765625,Cywee Accelerometer Sensor
1556223159638,3,1.3212891,0.4309082,9.8125,Cywee Accelerometer Sensor
1556223159662,3,1.2226562,0.27514648,9.796875,Cywee Accelerometer Sensor
1556223159662,3,1.1630859,0.18664551,9.8046875,Cywee Accelerometer Sensor
1556223159663,3,1.1650391,0.28466797,9.7890625,Cywee Accelerometer Sensor
1556223159663,3,1.1582031,0.34692383,9.7578125,Cywee Accelerometer Sensor
1556223159691,3,1.0869141,0.35180664,9.828125,Cywee Accelerometer Sensor
1556223159692,3,1.1152344,0.33032227,9.859375,Cywee Accelerometer Sensor
1556223159732,3,1.1630859,0.3088379,9.8125,Cywee Accelerometer Sensor
1556223159736,3,1.1367188,0.33032227,9.8203125,Cywee Accelerometer Sensor
1556223159736,3,1.1298828,0.3852539,9.8203125,Cywee Accelerometer Sensor
1556223159736,3,1.1201172,0.36621094,9.765625,Cywee Accelerometer Sensor
1556223159737,3,1.125,0.34472656,9.7421875,Cywee Accelerometer Sensor
1556223159753,3,1.1171875,0.36621094,9.7265625,Cywee Accelerometer Sensor
1556223159754,3,1.0820312,0.3996582,9.7890625,Cywee Accelerometer Sensor
1556223159754,3,1.0869141,0.4140625,9.8359375,Cywee Accelerometer Sensor
1556223159765,3,1.1035156,0.37573242,9.828125,Cywee Accelerometer Sensor
1556223159766,3,1.1083984,0.34228516,9.8671875,Cywee Accelerometer Sensor
1556223159785,3,1.1103516,0.4091797,9.9296875,Cywee Accelerometer Sensor
1556223159807,3,1.1367188,0.43798828,9.90625,Cywee Accelerometer Sensor
1556223159809,3,1.1435547,0.4020996,9.859375,Cywee Accelerometer Sensor
1556223159821,3,1.1220703,0.3972168,9.9140625,Cywee Accelerometer Sensor
1556223159826,3,1.1083984,0.39013672,9.921875,Cywee Accelerometer Sensor
1556223159830,3,1.125,0.4116211,9.875,Cywee Accelerometer Sensor
1556223159844,3,1.1367188,0.40698242,9.8359375,Cywee Accelerometer Sensor
1556223159849,3,1.0605469,0.4091797,9.8515625,Cywee Accelerometer Sensor
1556223159859,3,1.0722656,0.39501953,9.890625,Cywee Accelerometer Sensor
1556223159863,3,1.1220703,0.3996582,9.8828125,Cywee Accelerometer Sensor
1556223159883,3,1.1318359,0.42114258,9.9140625,Cywee Accelerometer Sensor
1556223159885,3,1.1582031,0.4260254,9.9453125,Cywee Accelerometer Sensor
1556223159898,3,1.1748047,0.4165039,9.9140625,Cywee Accelerometer Sensor
1556223159902,3,1.1777344,0.4260254,9.8984375,Cywee Accelerometer Sensor
1556223159932,3,1.1103516,0.3972168,9.8828125,Cywee Accelerometer Sensor
1556223159937,3,1.0908203,0.37817383,9.8359375,Cywee Accelerometer Sensor
1556223159942,3,-13.0546875,-35.78125,-8.09375,Cywee Magnetic field Sensor
1556223159949,3,1.0791016,0.44750977,9.84375,Cywee Accelerometer Sensor
1556223159958,3,1.0908203,0.49316406,9.84375,Cywee Accelerometer Sensor
1556223159962,3,1.1728516,0.43798828,9.796875,Cywee Accelerometer Sensor
1556223159966,3,1.1845703,0.4165039,9.8203125,Cywee Accelerometer Sensor
1556223159977,3,1.1386719,0.43310547,9.828125,Cywee Accelerometer Sensor
1556223159979,3,1.0986328,0.46923828,9.8359375,Cywee Accelerometer Sensor
1556223160009,3,1.0908203,0.47387695,9.7734375,Cywee Accelerometer Sensor
1556223160012,3,1.1005859,0.5048828,9.703125,Cywee Accelerometer Sensor
1556223160017,3,1.1035156,0.51708984,9.6796875,Cywee Accelerometer Sensor
1556223160031,3,1.0839844,0.5,9.6484375,Cywee Accelerometer Sensor
1556223160034,3,1.125,0.5214844,9.609375,Cywee Accelerometer Sensor
1556223160048,3,1.1513672,0.5551758,9.515625,Cywee Accelerometer Sensor
1556223160052,3,1.1630859,0.5361328,9.4296875,Cywee Accelerometer Sensor
1556223160082,3,1.2373047,0.54345703,9.40625,Cywee Accelerometer Sensor
1556223160087,3,1.2919922,0.6176758,9.375,Cywee Accelerometer Sensor
1556223160089,3,1.2373047,0.7397461,9.265625,Cywee Accelerometer Sensor
1556223160092,3,0.15795898,-0.062561035,-0.29541016,Cywee Gyroscope Sensor
1556223160097,3,-0.9584961,-6.5039062,15.3125,Cywee Linear Acceleration
1556223160100,5,0.38598633,0.81591797,0.4248047,0.06952266,0.0,Cywee Rotation Vector
1556223160104,3,1.1992188,0.8544922,9.1015625,Cywee Accelerometer Sensor
1556223160109,3,1.1962891,0.87597656,8.921875,Cywee Accelerometer Sensor
1556223160109,3,1.3427734,0.60302734,8.640625,Cywee Accelerometer Sensor
1556223160135,3,1.5966797,0.31347656,8.390625,Cywee Accelerometer Sensor
1556223160137,3,-10.8046875,-36.375,-7.1992188,Cywee Magnetic field Sensor
1556223160139,3,1.6542969,-0.49780273,8.28125,Cywee Accelerometer Sensor
1556223160141,3,1.5361328,0.0023937225,8.015625,Cywee Accelerometer Sensor
1556223160163,3,3.0058594,1.0605469,7.671875,Cywee Accelerometer Sensor
1556223160167,3,3.8828125,1.328125,7.2734375,Cywee Accelerometer Sensor
1556223160168,3,2.8574219,2.4746094,7.578125,Cywee Accelerometer Sensor
1556223160192,3,1.8574219,2.8359375,7.4335938,Cywee Accelerometer Sensor
1556223160196,3,7.0898438,5.2226562,7.375,Cywee Accelerometer Sensor
1556223160197,3,6.7070312,5.9023438,7.234375,Cywee Accelerometer Sensor
1556223160223,3,1.78125,4.0429688,7.9960938,Cywee Accelerometer Sensor
1556223160224,3,0.5864258,2.1367188,8.03125,Cywee Accelerometer Sensor
1556223160226,3,1.8310547,0.72509766,7.4296875,Cywee Accelerometer Sensor
1556223160252,3,3.3457031,0.35180664,7.078125,Cywee Accelerometer Sensor
1556223160254,3,4.234375,0.5288086,6.8945312,Cywee Accelerometer Sensor
1556223160256,3,4.0234375,0.5600586,7.0039062,Cywee Accelerometer Sensor
1556223160282,3,3.2792969,0.4404297,7.5234375,Cywee Accelerometer Sensor
1556223160283,3,2.7949219,0.4140625,7.75,Cywee Accelerometer Sensor
1556223160285,3,0.24731445,-0.796875,-1.2578125,Cywee Gyroscope Sensor
1556223160287,3,2.65625,-6.5820312,14.4375,Cywee Linear Acceleration
1556223160291,5,0.3161621,0.8647461,0.3684082,0.12857336,0.0,Cywee Rotation Vector
1556223160292,3,2.8457031,0.828125,7.5976562,Cywee Accelerometer Sensor
1556223160302,3,3.1914062,1.5458984,7.4453125,Cywee Accelerometer Sensor
1556223160302,3,3.5546875,2.1992188,7.4882812,Cywee Accelerometer Sensor
1556223160331,3,3.7441406,2.5371094,7.7734375,Cywee Accelerometer Sensor
1556223160332,3,0.27978516,-40.0,-4.1992188,Cywee Magnetic field Sensor
1556223160333,3,3.6015625,2.5097656,8.0,Cywee Accelerometer Sensor
1556223160333,3,3.4316406,2.1054688,8.1640625,Cywee Accelerometer Sensor
1556223160362,3,3.3457031,1.6103516,8.140625,Cywee Accelerometer Sensor
1556223160363,3,3.3554688,1.1650391,8.125,Cywee Accelerometer Sensor
1556223160366,3,3.3847656,1.03125,8.140625,Cywee Accelerometer Sensor
1556223160393,3,3.4960938,1.2636719,8.296875,Cywee Accelerometer Sensor
1556223160395,3,3.8066406,1.7373047,8.3828125,Cywee Accelerometer Sensor
1556223160395,3,4.1992188,2.2421875,8.3359375,Cywee Accelerometer Sensor
1556223160423,3,4.4765625,2.6015625,8.1328125,Cywee Accelerometer Sensor
1556223160425,3,4.5078125,2.5703125,8.046875,Cywee Accelerometer Sensor
1556223160425,3,4.4492188,2.0683594,8.109375,Cywee Accelerometer Sensor
1556223160451,3,4.5273438,1.1679688,7.7421875,Cywee Accelerometer Sensor
1556223160452,3,4.828125,0.27270508,7.2265625,Cywee Accelerometer Sensor
1556223160453,3,5.1445312,-0.54345703,6.9101562,Cywee Accelerometer Sensor
1556223160481,3,5.2421875,-1.1728516,6.5117188,Cywee Accelerometer Sensor
1556223160482,3,5.3242188,-1.4960938,6.0742188,Cywee Accelerometer Sensor
1556223160484,3,-2.7265625,-1.9902344,-3.0234375,Cywee Gyroscope Sensor
1556223160484,3,10.4765625,-8.140625,10.9296875,Cywee Linear Acceleration
1556223160485,5,0.12963867,0.8588867,0.34277344,0.35779014,0.0,Cywee Rotation Vector
1556223160486,3,5.3046875,-1.6464844,5.65625,Cywee Accelerometer Sensor
1556223160511,3,5.2382812,-1.6708984,5.3710938,Cywee Accelerometer Sensor
1556223160512,3,5.2890625,-1.5917969,5.0546875,Cywee Accelerometer Sensor
1556223160513,3,5.5625,-1.5625,4.8984375,Cywee Accelerometer Sensor
1556223160515,3,11.5234375,-32.5,-15.8984375,Cywee Magnetic field Sensor
1556223160541,3,5.9296875,-1.7832031,4.8710938,Cywee Accelerometer Sensor
1556223160542,3,6.328125,-2.1132812,4.671875,Cywee Accelerometer Sensor
1556223160543,3,6.8945312,-2.2753906,4.4179688,Cywee Accelerometer Sensor
1556223160571,3,6.8945312,-2.2753906,4.4179688,Cywee Accelerometer Sensor
1556223160572,3,7.421875,-2.1875,4.3632812,Cywee Accelerometer Sensor
1556223160573,3,7.7929688,-1.921875,4.2734375,Cywee Accelerometer Sensor
1556223160601,3,8.2265625,-1.5439453,4.0585938,Cywee Accelerometer Sensor
1556223160602,3,8.78125,-1.3447266,3.8027344,Cywee Accelerometer Sensor
1556223160603,3,9.328125,-1.3447266,3.3847656,Cywee Accelerometer Sensor
1556223160630,3,9.9375,-1.5888672,2.8027344,Cywee Accelerometer Sensor
1556223160631,3,10.6484375,-2.1796875,2.3007812,Cywee Accelerometer Sensor
1556223160632,3,11.421875,-2.9648438,1.7851562,Cywee Accelerometer Sensor
1556223160660,3,12.25,-3.6289062,1.3544922,Cywee Accelerometer Sensor
1556223160661,3,13.1015625,-4.15625,1.1679688,Cywee Accelerometer Sensor
1556223160662,3,13.890625,-4.5351562,1.1894531,Cywee Accelerometer Sensor
