1556222997190,3,-0.11010742,0.33032227,9.8359375,Cywee Accelerometer Sensor
1556222997191,3,-0.16040039,0.3876953,9.8828125,Cywee Accelerometer Sensor
1556222997192,3,-0.33740234,0.34228516,9.953125,Cywee Accelerometer Sensor
1556222997193,3,-0.22265625,0.13879395,9.9140625,Cywee Accelerometer Sensor
1556222997193,3,0.004787445,0.17712402,9.8984375,Cywee Accelerometer Sensor
1556222997194,3,-0.11010742,0.19152832,9.921875,Cywee Accelerometer Sensor
1556222997194,3,-0.21057129,0.24169922,9.9921875,Cywee Accelerometer Sensor
1556222997195,1,1810.0,Cywee Step Counter
1556222997230,3,-0.18664551,0.296875,9.984375,Cywee Accelerometer Sensor
1556222997231,3,-0.15319824,0.30395508,9.96875,Cywee Accelerometer Sensor
1556222997231,3,-0.14355469,0.2680664,9.9765625,Cywee Accelerometer Sensor
1556222997246,3,-0.14123535,0.2705078,10.0078125,Cywee Accelerometer Sensor
1556222997247,3,-0.22741699,0.30151367,10.015625,Cywee Accelerometer Sensor
1556222997248,3,-0.29907227,0.2154541,9.9609375,Cywee Accelerometer Sensor
1556222997272,3,-0.23693848,0.12445068,9.8984375,Cywee Accelerometer Sensor
1556222997274,3,-0.19628906,0.12207031,9.8828125,Cywee Accelerometer Sensor
1556222997275,3,-0.22741699,0.2154541,9.953125,Cywee Accelerometer Sensor
1556222997309,3,-0.2536621,0.32543945,9.9765625,Cywee Accelerometer Sensor
1556222997310,3,-0.21777344,0.3088379,9.9609375,Cywee Accelerometer Sensor
1556222997310,3,-0.1986084,0.22741699,9.9453125,Cywee Accelerometer Sensor
1556222997331,3,-0.16748047,0.21777344,9.9140625,Cywee Accelerometer Sensor
1556222997333,3,-0.18432617,0.2536621,9.890625,Cywee Accelerometer Sensor
1556222997334,3,-0.22265625,0.29907227,9.875,Cywee Accelerometer Sensor
1556222997360,3,-0.22265625,0.38305664,9.921875,Cywee Accelerometer Sensor
1556222997363,3,-0.22973633,0.39257812,9.9296875,Cywee Accelerometer Sensor
1556222997364,3,-0.20581055,0.31347656,9.9375,Cywee Accelerometer Sensor
1556222997385,3,-0.18908691,0.23693848,9.9140625,Cywee Accelerometer Sensor
1556222997388,3,-0.17712402,0.24169922,9.8671875,Cywee Accelerometer Sensor
1556222997390,3,-0.20825195,0.31103516,9.921875,Cywee Accelerometer Sensor
1556222997414,3,-0.21777344,0.37817383,9.9453125,Cywee Accelerometer Sensor
1556222997416,3,-0.23461914,0.45483398,9.9453125,Cywee Accelerometer Sensor
1556222997417,3,-0.18908691,0.4116211,9.90625,Cywee Accelerometer Sensor
1556222997444,3,-0.16748047,0.296875,9.8671875,Cywee Accelerometer Sensor
1556222997446,3,-0.20349121,0.3088379,9.859375,Cywee Accelerometer Sensor
1556222997447,3,-0.19628906,0.37329102,9.8671875,Cywee Accelerometer Sensor
