1556223562447,3,0.03111267,-0.60791016,10.0078125,Cywee Accelerometer Sensor
1556223562449,3,0.03829956,-0.5551758,9.9921875,Cywee Accelerometer Sensor
1556223562450,3,0.04309082,-0.4572754,10.0078125,Cywee Accelerometer Sensor
1556223562477,3,0.03829956,-0.4189453,10.0078125,Cywee Accelerometer Sensor
1556223562479,3,0.0071792603,-0.4165039,9.890625,Cywee Accelerometer Sensor
1556223562482,3,-0.0023937225,-0.47631836,9.84375,Cywee Accelerometer Sensor
1556223562507,3,0.01675415,-0.51708984,9.84375,Cywee Accelerometer Sensor
1556223562513,3,-20.265625,28.1875,-12.5,Cywee Magnetic field Sensor
1556223562514,3,0.04788208,-0.5410156,9.859375,Cywee Accelerometer Sensor
1556223562515,3,0.04547119,-0.53125,9.9140625,Cywee Accelerometer Sensor
1556223562540,3,0.04788208,-0.5,9.921875,Cywee Accelerometer Sensor
1556223562541,3,0.057434082,-0.5073242,9.8359375,Cywee Accelerometer Sensor
1556223562541,3,0.08618164,-0.5361328,9.796875,Cywee Accelerometer Sensor
1556223562568,3,0.03111267,-0.48583984,9.734375,Cywee Accelerometer Sensor
1556223562571,3,0.0023937225,-0.4091797,9.703125,Cywee Accelerometer Sensor
1556223562571,3,0.07421875,-0.296875,9.6171875,Cywee Accelerometer Sensor
1556223562599,3,0.11730957,-0.20581055,9.5859375,Cywee Accelerometer Sensor
1556223562600,3,0.15551758,-0.18432617,9.546875,Cywee Accelerometer Sensor
1556223562600,3,0.18908691,-0.1484375,9.53125,Cywee Accelerometer Sensor
1556223562629,3,0.22741699,-0.10290527,9.4453125,Cywee Accelerometer Sensor
1556223562630,3,0.3088379,-0.09814453,9.3515625,Cywee Accelerometer Sensor
1556223562630,3,0.42358398,-0.08135986,9.3125,Cywee Accelerometer Sensor
1556223562659,3,0.4453125,0.07897949,9.1875,Cywee Accelerometer Sensor
1556223562661,3,0.51464844,0.18664551,9.0,Cywee Accelerometer Sensor
1556223562662,3,0.31958008,-0.109375,-0.35302734,Cywee Gyroscope Sensor
1556223562663,3,0.40234375,1.0195312,-0.9321289,Cywee Linear Acceleration
1556223562664,5,-0.02444458,0.03326416,-0.8828125,0.46790817,0.0,Cywee Rotation Vector
1556223562665,3,0.6870117,0.16992188,8.671875,Cywee Accelerometer Sensor
1556223562688,3,0.8066406,0.27514648,8.296875,Cywee Accelerometer Sensor
1556223562689,3,0.7993164,0.54785156,7.8125,Cywee Accelerometer Sensor
1556223562690,3,0.77783203,0.8378906,7.4375,Cywee Accelerometer Sensor
1556223562690,3,-21.65625,27.0,-13.09375,Cywee Magnetic field Sensor
1556223562717,3,0.8642578,1.1943359,7.21875,Cywee Accelerometer Sensor
1556223562718,3,1.9267578,2.2304688,6.7773438,Cywee Accelerometer Sensor
1556223562718,3,4.390625,3.3769531,6.2460938,Cywee Accelerometer Sensor
1556223562747,3,1.1748047,2.2480469,7.4648438,Cywee Accelerometer Sensor
1556223562747,3,0.39013672,1.0263672,6.90625,Cywee Accelerometer Sensor
1556223562748,3,1.4433594,0.23693848,6.2578125,Cywee Accelerometer Sensor
1556223562777,3,1.6728516,-0.1986084,6.2304688,Cywee Accelerometer Sensor
1556223562778,3,2.5273438,-0.47143555,6.2148438,Cywee Accelerometer Sensor
1556223562779,3,2.6425781,0.29907227,6.1914062,Cywee Accelerometer Sensor
1556223562808,3,2.4492188,0.96484375,6.3125,Cywee Accelerometer Sensor
1556223562808,3,2.6933594,1.1914062,6.296875,Cywee Accelerometer Sensor
1556223562809,3,2.7597656,0.9501953,6.1757812,Cywee Accelerometer Sensor
1556223562837,3,2.9726562,0.31591797,6.3242188,Cywee Accelerometer Sensor
1556223562838,3,3.4140625,-0.45239258,6.4726562,Cywee Accelerometer Sensor
1556223562839,3,3.7011719,-1.1777344,6.5742188,Cywee Accelerometer Sensor
1556223562868,3,3.84375,-1.8212891,6.7226562,Cywee Accelerometer Sensor
1556223562869,3,-3.4511719,-1.4794922,-2.0410156,Cywee Gyroscope Sensor
1556223562871,3,2.0039062,0.6738281,-2.75,Cywee Linear Acceleration
1556223562872,5,-0.13464355,0.084350586,-0.92089844,0.3559525,0.0,Cywee Rotation Vector
1556223562872,3,3.9042969,-2.296875,6.7109375,Cywee Accelerometer Sensor
1556223562873,3,3.9042969,-2.296875,6.7109375,Cywee Accelerometer Sensor
1556223562897,3,4.0234375,-2.59375,6.6328125,Cywee Accelerometer Sensor
1556223562899,3,4.3007812,-2.9433594,6.796875,Cywee Accelerometer Sensor
1556223562901,3,-29.625,17.6875,0.69970703,Cywee Magnetic field Sensor
1556223562901,3,4.5703125,-3.3847656,6.96875,Cywee Accelerometer Sensor
1556223562928,3,4.8125,-3.7871094,7.09375,Cywee Accelerometer Sensor
1556223562929,3,4.8710938,-4.0625,7.0429688,Cywee Accelerometer Sensor
1556223562930,3,4.8671875,-4.234375,6.9921875,Cywee Accelerometer Sensor
1556223562956,3,4.9804688,-4.4726562,7.1054688,Cywee Accelerometer Sensor
1556223562957,3,5.1640625,-4.8085938,7.0664062,Cywee Accelerometer Sensor
1556223562958,3,5.4375,-5.0898438,6.9179688,Cywee Accelerometer Sensor
1556223562986,3,5.6953125,-5.15625,6.8203125,Cywee Accelerometer Sensor
1556223562987,3,5.9101562,-5.0078125,6.6601562,Cywee Accelerometer Sensor
1556223562988,3,6.203125,-4.7304688,6.515625,Cywee Accelerometer Sensor
1556223563015,3,6.6601562,-4.703125,6.671875,Cywee Accelerometer Sensor
1556223563017,3,7.0859375,-5.15625,6.6171875,Cywee Accelerometer Sensor
1556223563017,3,7.59375,-5.65625,6.34375,Cywee Accelerometer Sensor
1556223563045,3,7.9804688,-6.1132812,6.1875,Cywee Accelerometer Sensor
1556223563048,3,8.109375,-6.4375,6.046875,Cywee Accelerometer Sensor
1556223563049,3,8.171875,-6.3398438,5.9648438,Cywee Accelerometer Sensor
1556223563049,3,-2.5976562,-1.2861328,-2.6816406,Cywee Gyroscope Sensor
1556223563050,3,2.0214844,-1.3017578,0.042633057,Cywee Linear Acceleration
1556223563050,5,-0.3791504,0.24987793,-0.88623047,0.09166009,0.0,Cywee Rotation Vector
1556223563076,3,8.25,-6.1835938,5.8085938,Cywee Accelerometer Sensor
1556223563077,3,8.4296875,-6.0585938,5.5273438,Cywee Accelerometer Sensor
1556223563078,3,8.6796875,-5.953125,5.2773438,Cywee Accelerometer Sensor
1556223563106,3,8.9140625,-5.921875,5.0078125,Cywee Accelerometer Sensor
1556223563107,3,-32.75,-5.3984375,16.890625,Cywee Magnetic field Sensor
1556223563108,3,9.0703125,-5.9921875,4.71875,Cywee Accelerometer Sensor
1556223563109,3,9.21875,-6.0820312,4.4296875,Cywee Accelerometer Sensor
1556223563136,3,9.265625,-6.1601562,4.2421875,Cywee Accelerometer Sensor
1556223563137,3,9.359375,-6.2617188,4.1914062,Cywee Accelerometer Sensor
1556223563138,3,9.453125,-6.3007812,4.1289062,Cywee Accelerometer Sensor
1556223563166,3,9.5546875,-6.265625,3.9902344,Cywee Accelerometer Sensor
1556223563167,3,9.71875,-6.3242188,3.703125,Cywee Accelerometer Sensor
1556223563167,3,9.9921875,-6.6796875,3.2890625,Cywee Accelerometer Sensor
1556223563196,3,10.1640625,-7.5351562,2.7382812,Cywee Accelerometer Sensor
1556223563197,3,10.21875,-8.765625,2.2636719,Cywee Accelerometer Sensor
1556223563197,3,10.203125,-9.9453125,1.7978516,Cywee Accelerometer Sensor
1556223563226,3,9.9921875,-10.3828125,1.5869141,Cywee Accelerometer Sensor
1556223563226,3,9.8984375,-9.84375,1.9384766,Cywee Accelerometer Sensor
1556223563227,3,9.71875,-8.8828125,2.3027344,Cywee Accelerometer Sensor
1556223563256,3,9.4140625,-7.4140625,2.6191406,Cywee Accelerometer Sensor
1556223563257,3,9.3828125,-5.6484375,3.0664062,Cywee Accelerometer Sensor
1556223563257,3,0.8027344,-0.72216797,-1.1542969,Cywee Gyroscope Sensor
1556223563258,3,0.58154297,-2.0605469,0.46899414,Cywee Linear Acceleration
1556223563261,5,0.5126953,-0.3359375,0.77441406,0.15675578,0.0,Cywee Rotation Vector
1556223563262,3,9.53125,-4.5820312,3.3652344,Cywee Accelerometer Sensor
1556223563287,3,9.65625,-4.9882812,4.0625,Cywee Accelerometer Sensor
1556223563288,3,9.3828125,-7.9414062,5.1914062,Cywee Accelerometer Sensor
1556223563288,3,-24.609375,-20.390625,20.1875,Cywee Magnetic field Sensor
1556223563315,3,8.9765625,-8.4296875,5.3242188,Cywee Accelerometer Sensor
1556223563316,3,8.9375,-7.7382812,5.2070312,Cywee Accelerometer Sensor
1556223563316,3,9.109375,-6.4179688,5.0,Cywee Accelerometer Sensor
1556223563348,3,8.9140625,-5.4179688,4.8398438,Cywee Accelerometer Sensor
1556223563349,3,8.5390625,-4.9960938,4.4921875,Cywee Accelerometer Sensor
1556223563349,3,8.3515625,-4.8007812,3.9628906,Cywee Accelerometer Sensor
1556223563390,3,8.3984375,-4.8242188,3.3886719,Cywee Accelerometer Sensor
1556223563392,3,9.125,-5.1210938,2.8847656,Cywee Accelerometer Sensor
1556223563398,3,8.953125,-4.8515625,2.25,Cywee Accelerometer Sensor
1556223563435,3,8.359375,-4.0625,2.1816406,Cywee Accelerometer Sensor
1556223563435,3,8.40625,-4.2539062,2.1171875,Cywee Accelerometer Sensor
1556223563465,3,-0.11425781,-0.70751953,0.032409668,Cywee Linear Acceleration
1556223563466,5,0.4794922,-0.41259766,0.73779297,0.23560974,0.0,Cywee Rotation Vector
1556223563467,3,8.9296875,-4.7421875,2.1679688,Cywee Accelerometer Sensor
1556223563494,3,9.2578125,-4.8398438,2.4199219,Cywee Accelerometer Sensor
1556223563495,3,-27.546875,-23.6875,12.09375,Cywee Magnetic field Sensor
1556223563496,3,9.375,-5.2226562,2.4746094,Cywee Accelerometer Sensor
1556223563534,3,9.125,-5.5078125,2.2617188,Cywee Accelerometer Sensor
1556223563535,3,8.828125,-5.0117188,2.4492188,Cywee Accelerometer Sensor
1556223563574,3,8.8125,-4.75,2.1386719,Cywee Accelerometer Sensor
1556223563575,3,-1.3730469,0.47265625,0.62597656,Cywee Gyroscope Sensor
1556223563576,3,8.765625,-5.7265625,2.59375,Cywee Accelerometer Sensor
1556223563614,3,8.1953125,-7.6484375,2.96875,Cywee Accelerometer Sensor
1556223563614,3,7.703125,-6.7695312,3.5214844,Cywee Accelerometer Sensor
1556223563654,3,8.484375,-5.9179688,3.125,Cywee Accelerometer Sensor
1556223563655,3,0.37963867,-1.1943359,0.93896484,Cywee Linear Acceleration
1556223563655,5,0.38476562,-0.50097656,0.7265625,0.27034205,0.0,Cywee Rotation Vector
1556223563656,3,8.390625,-6.625,2.6660156,Cywee Accelerometer Sensor
1556223563694,3,7.5859375,-6.6875,1.0771484,Cywee Accelerometer Sensor
1556223563695,3,-28.40625,-22.796875,4.0,Cywee Magnetic field Sensor
1556223563696,3,6.84375,-6.0273438,2.5605469,Cywee Accelerometer Sensor
1556223563734,3,7.9335938,-5.3671875,2.59375,Cywee Accelerometer Sensor
1556223563734,3,8.140625,-6.2695312,1.4716797,Cywee Accelerometer Sensor
1556223563774,3,7.0976562,-6.046875,2.6992188,Cywee Accelerometer Sensor
1556223563775,3,0.13452148,0.3076172,0.82177734,Cywee Gyroscope Sensor
1556223563775,3,7.2890625,-5.4765625,4.140625,Cywee Accelerometer Sensor
1556223563813,3,7.8164062,-5.5976562,2.3769531,Cywee Accelerometer Sensor
1556223563814,3,7.2460938,-6.3554688,1.8769531,Cywee Accelerometer Sensor
1556223563854,3,6.6640625,-6.75,1.8330078,Cywee Accelerometer Sensor
1556223563855,3,-0.5839844,0.082458496,-0.5605469,Cywee Linear Acceleration
1556223563855,5,0.32250977,-0.52441406,0.7558594,0.22283165,0.0,Cywee Rotation Vector
1556223563856,3,6.2460938,-5.78125,2.1738281,Cywee Accelerometer Sensor
1556223563894,3,6.2578125,-5.2421875,2.4316406,Cywee Accelerometer Sensor
1556223563895,3,-33.25,-16.796875,1.0,Cywee Magnetic field Sensor
1556223563895,3,6.1328125,-6.828125,2.4628906,Cywee Accelerometer Sensor
1556223563933,3,6.34375,-7.234375,2.1347656,Cywee Accelerometer Sensor
1556223563934,3,6.734375,-6.1445312,2.8808594,Cywee Accelerometer Sensor
1556223563973,3,6.5664062,-5.34375,2.5625,Cywee Accelerometer Sensor
1556223563974,3,1.3994141,0.46411133,-0.0869751,Cywee Gyroscope Sensor
1556223563975,3,5.9179688,-3.4785156,3.8925781,Cywee Accelerometer Sensor
1556223564013,3,8.46875,-1.3974609,0.15319824,Cywee Accelerometer Sensor
1556223564014,3,5.34375,-10.6171875,3.2871094,Cywee Accelerometer Sensor
1556223564053,3,5.7265625,-10.3203125,1.3164062,Cywee Accelerometer Sensor
1556223564054,3,-1.0703125,-2.5214844,-1.1054688,Cywee Linear Acceleration
1556223564055,5,0.2866211,-0.5078125,0.78027344,0.22615963,0.0,Cywee Rotation Vector
1556223564055,3,5.1992188,-7.3867188,3.25,Cywee Accelerometer Sensor
1556223564093,3,6.0078125,-2.9726562,3.5429688,Cywee Accelerometer Sensor
1556223564094,3,-33.78125,-18.296875,1.2998047,Cywee Magnetic field Sensor
1556223564094,3,7.0,-0.81152344,5.8242188,Cywee Accelerometer Sensor
1556223564133,3,8.25,-3.7050781,6.1835938,Cywee Accelerometer Sensor
1556223564133,3,7.9726562,-7.203125,4.6484375,Cywee Accelerometer Sensor
1556223564173,3,7.46875,-7.8242188,3.4960938,Cywee Accelerometer Sensor
1556223564174,3,-1.4501953,0.22790527,-0.14868164,Cywee Gyroscope Sensor
1556223564174,3,7.4492188,-9.265625,3.7441406,Cywee Accelerometer Sensor
1556223564212,3,6.6914062,-8.1015625,3.640625,Cywee Accelerometer Sensor
1556223564213,3,6.4570312,-5.2109375,3.6445312,Cywee Accelerometer Sensor
1556223564252,3,5.9414062,-4.6171875,3.6367188,Cywee Accelerometer Sensor
1556223564254,3,-0.9897461,1.1064453,-0.83496094,Cywee Linear Acceleration
1556223564254,5,0.28857422,-0.45629883,0.80615234,0.24214603,0.0,Cywee Rotation Vector
1556223564255,3,5.6679688,-5.375,2.8222656,Cywee Accelerometer Sensor
1556223564292,3,5.4140625,-6.4296875,2.1367188,Cywee Accelerometer Sensor
1556223564293,3,-32.90625,-18.59375,1.0,Cywee Magnetic field Sensor
1556223564294,3,5.5078125,-5.6835938,1.7851562,Cywee Accelerometer Sensor
1556223564332,3,5.8320312,-4.9960938,1.6328125,Cywee Accelerometer Sensor
1556223564333,3,6.0820312,-4.8945312,1.296875,Cywee Accelerometer Sensor
1556223564372,3,6.2265625,-4.921875,1.6894531,Cywee Accelerometer Sensor
1556223564373,3,-0.4399414,-0.37524414,-0.2602539,Cywee Gyroscope Sensor
1556223564373,3,6.3203125,-5.1132812,1.9365234,Cywee Accelerometer Sensor
1556223564412,3,6.6484375,-5.125,2.25,Cywee Accelerometer Sensor
1556223564412,3,7.0429688,-4.7460938,3.5527344,Cywee Accelerometer Sensor
1556223564452,3,7.3789062,-3.9160156,4.5078125,Cywee Accelerometer Sensor
1556223564453,3,0.38427734,1.9511719,0.6513672,Cywee Linear Acceleration
1556223564453,5,0.31958008,-0.44726562,0.79589844,0.25370792,0.0,Cywee Rotation Vector
1556223564454,3,7.671875,-3.1914062,4.703125,Cywee Accelerometer Sensor
1556223564625,3,8.203125,-2.5605469,5.09375,Cywee Accelerometer Sensor
1556223564626,3,-31.53125,-20.6875,0.39990234,Cywee Magnetic field Sensor
1556223564626,3,8.78125,-2.671875,5.1171875,Cywee Accelerometer Sensor
1556223564627,3,8.7578125,-3.8398438,5.3242188,Cywee Accelerometer Sensor
1556223564628,3,8.1796875,-4.828125,5.828125,Cywee Accelerometer Sensor
1556223564628,3,7.8867188,-4.0859375,5.4609375,Cywee Accelerometer Sensor
1556223564628,3,0.3696289,-0.17749023,-1.2167969,Cywee Gyroscope Sensor
1556223564629,3,7.9570312,-3.7460938,5.34375,Cywee Accelerometer Sensor
1556223564629,3,7.875,-5.296875,5.03125,Cywee Accelerometer Sensor
1556223564635,3,7.2578125,-6.3984375,5.0742188,Cywee Accelerometer Sensor
1556223564637,3,6.9296875,-6.0195312,5.1796875,Cywee Accelerometer Sensor
1556223564661,3,-1.3173828,-1.703125,1.0400391,Cywee Linear Acceleration
1556223564663,5,0.37573242,-0.38476562,0.77978516,0.32049286,0.0,Cywee Rotation Vector
1556223564665,3,6.9375,-4.5078125,5.2851562,Cywee Accelerometer Sensor
1556223564691,3,7.3867188,-4.0,4.4453125,Cywee Accelerometer Sensor
1556223564693,3,-28.25,-25.1875,4.296875,Cywee Magnetic field Sensor
1556223564698,3,7.5546875,-4.4257812,4.7773438,Cywee Accelerometer Sensor
1556223564731,3,7.75,-4.5820312,4.7617188,Cywee Accelerometer Sensor
1556223564733,3,8.1875,-3.609375,4.8125,Cywee Accelerometer Sensor
1556223564771,3,8.5390625,-3.1503906,5.03125,Cywee Accelerometer Sensor
1556223564772,3,0.34106445,-0.13916016,-0.33911133,Cywee Gyroscope Sensor
1556223564778,3,8.546875,-3.2265625,5.2734375,Cywee Accelerometer Sensor
1556223564816,3,8.6953125,-2.5195312,5.03125,Cywee Accelerometer Sensor
1556223564819,3,8.6640625,-2.6015625,4.7148438,Cywee Accelerometer Sensor
1556223564851,3,8.203125,-2.9003906,4.921875,Cywee Accelerometer Sensor
1556223564852,3,0.3161621,2.0722656,2.2460938,Cywee Linear Acceleration
1556223564854,5,0.41748047,-0.421875,0.78808594,0.16325471,0.0,Cywee Rotation Vector
1556223564855,3,8.140625,-3.4492188,5.5234375,Cywee Accelerometer Sensor
1556223564890,3,8.171875,-3.8671875,5.5390625,Cywee Accelerometer Sensor
1556223564917,3,-25.640625,-26.6875,4.0,Cywee Magnetic field Sensor
1556223564919,3,8.0078125,-4.109375,4.9140625,Cywee Accelerometer Sensor
1556223564921,3,7.828125,-5.1875,4.1601562,Cywee Accelerometer Sensor
1556223565976,3,7.390625,-5.2265625,3.6191406,Cywee Accelerometer Sensor
1556223565977,3,6.9453125,-3.3457031,3.6308594,Cywee Accelerometer Sensor
1556223565977,3,1.3203125,-0.027435303,-0.04547119,Cywee Gyroscope Sensor
1556223565977,3,7.4882812,-1.8476562,4.9648438,Cywee Accelerometer Sensor
1556223565978,3,9.0,-2.0703125,5.0390625,Cywee Accelerometer Sensor
1556223565978,3,8.953125,-3.6484375,4.6171875,Cywee Accelerometer Sensor
1556223565978,3,8.3125,-3.5097656,4.6132812,Cywee Accelerometer Sensor
1556223565979,3,0.79248047,1.9697266,1.4296875,Cywee Linear Acceleration
1556223565979,5,0.42333984,-0.40429688,0.7944336,0.16187242,0.0,Cywee Rotation Vector
1556223565979,3,9.15625,-2.9453125,4.65625,Cywee Accelerometer Sensor
1556223565980,3,9.4375,-2.8769531,4.6679688,Cywee Accelerometer Sensor
1556223565980,3,-26.15625,-28.796875,4.296875,Cywee Magnetic field Sensor
1556223565980,3,8.90625,-2.6933594,4.734375,Cywee Accelerometer Sensor
1556223565981,3,8.6953125,-2.2617188,4.7851562,Cywee Accelerometer Sensor
1556223565981,3,9.0234375,-2.1796875,4.6171875,Cywee Accelerometer Sensor
1556223565981,3,8.7734375,-2.5058594,4.6367188,Cywee Accelerometer Sensor
1556223565981,3,0.14941406,0.025756836,0.22155762,Cywee Gyroscope Sensor
1556223565982,3,8.1953125,-2.7363281,4.2539062,Cywee Accelerometer Sensor
1556223565982,3,7.828125,-2.9550781,3.9628906,Cywee Accelerometer Sensor
1556223565982,3,7.234375,-2.1894531,4.1289062,Cywee Accelerometer Sensor
1556223565983,3,6.984375,-1.8144531,4.2851562,Cywee Accelerometer Sensor
1556223565983,3,-0.72314453,2.9375,0.70166016,Cywee Linear Acceleration
1556223565983,5,0.42236328,-0.38549805,0.80908203,0.13559787,0.0,Cywee Rotation Vector
1556223565984,3,7.171875,-2.5664062,4.171875,Cywee Accelerometer Sensor
1556223565985,3,6.9023438,-3.2792969,3.5019531,Cywee Accelerometer Sensor
1556223565985,3,-26.859375,-27.296875,6.0976562,Cywee Magnetic field Sensor
1556223565986,3,6.3632812,-3.1328125,4.203125,Cywee Accelerometer Sensor
1556223565986,3,7.2734375,-2.203125,4.5703125,Cywee Accelerometer Sensor
1556223565993,3,7.28125,-1.5673828,4.8671875,Cywee Accelerometer Sensor
1556223565994,3,7.671875,-2.4042969,4.2226562,Cywee Accelerometer Sensor
1556223565994,3,-0.64501953,-0.3647461,-0.43798828,Cywee Gyroscope Sensor
1556223565994,3,8.3125,-3.0371094,3.7441406,Cywee Accelerometer Sensor
1556223565995,3,8.6015625,-4.328125,3.0488281,Cywee Accelerometer Sensor
1556223565995,3,8.6171875,-4.2226562,3.4433594,Cywee Accelerometer Sensor
1556223565995,3,8.9296875,-3.4726562,3.8964844,Cywee Accelerometer Sensor
1556223565996,3,1.1425781,1.4726562,1.4492188,Cywee Linear Acceleration
1556223565996,5,0.45532227,-0.41137695,0.77246094,0.16356875,0.0,Cywee Rotation Vector
1556223565997,3,9.703125,-3.2578125,4.0742188,Cywee Accelerometer Sensor
1556223565997,3,9.8046875,-2.8339844,4.0585938,Cywee Accelerometer Sensor
1556223565998,3,-25.125,-29.09375,7.296875,Cywee Magnetic field Sensor
1556223565998,3,9.765625,-2.6230469,3.9042969,Cywee Accelerometer Sensor
1556223565998,3,9.9140625,-2.6445312,3.6953125,Cywee Accelerometer Sensor
1556223565998,3,9.7890625,-2.4101562,3.3144531,Cywee Accelerometer Sensor
1556223565999,3,9.7578125,-2.3066406,3.0722656,Cywee Accelerometer Sensor
1556223565999,3,-0.09100342,-0.2529297,-0.16467285,Cywee Gyroscope Sensor
1556223565999,3,9.6796875,-2.3027344,3.0019531,Cywee Accelerometer Sensor
1556223566000,3,9.71875,-2.1679688,2.9902344,Cywee Accelerometer Sensor
1556223566000,3,9.7734375,-2.1894531,2.9375,Cywee Accelerometer Sensor
1556223566000,3,9.7421875,-2.1738281,2.8554688,Cywee Accelerometer Sensor
1556223566001,3,1.2441406,2.4707031,0.7597656,Cywee Linear Acceleration
1556223566001,5,0.4885254,-0.40429688,0.75683594,0.15838669,0.0,Cywee Rotation Vector
1556223566001,3,9.7109375,-1.9863281,2.84375,Cywee Accelerometer Sensor
1556223566001,3,9.6953125,-1.7685547,2.8339844,Cywee Accelerometer Sensor
1556223566002,3,-23.390625,-30.296875,8.5,Cywee Magnetic field Sensor
1556223566002,3,9.671875,-1.6494141,2.7910156,Cywee Accelerometer Sensor
1556223566002,3,9.640625,-1.7324219,2.8222656,Cywee Accelerometer Sensor
1556223566005,3,9.5546875,-2.4101562,2.8886719,Cywee Accelerometer Sensor
1556223566006,3,9.15625,-2.7148438,2.9726562,Cywee Accelerometer Sensor
1556223566007,3,0.8100586,-0.022109985,-0.05291748,Cywee Gyroscope Sensor
1556223566007,3,9.03125,-1.9121094,3.2910156,Cywee Accelerometer Sensor
1556223566008,3,9.140625,-1.9599609,3.4375,Cywee Accelerometer Sensor
1556223566008,3,9.0234375,-2.4394531,3.3261719,Cywee Accelerometer Sensor
1556223566008,3,8.9453125,-2.5351562,3.3632812,Cywee Accelerometer Sensor
1556223566008,3,0.37231445,2.1777344,2.2753906,Cywee Linear Acceleration
1556223566009,5,0.55908203,-0.37719727,0.73535156,0.06638964,0.0,Cywee Rotation Vector
1556223566009,3,8.890625,-2.546875,3.3339844,Cywee Accelerometer Sensor
1556223566009,3,8.9375,-2.4414062,3.421875,Cywee Accelerometer Sensor
1556223566010,3,-23.5625,-28.1875,13.0,Cywee Magnetic field Sensor
1556223566010,3,8.984375,-2.2832031,3.6367188,Cywee Accelerometer Sensor
1556223566010,3,9.21875,-2.0253906,3.6210938,Cywee Accelerometer Sensor
1556223566011,3,9.15625,-1.9628906,3.6855469,Cywee Accelerometer Sensor
1556223566011,3,9.21875,-2.0332031,3.5332031,Cywee Accelerometer Sensor
1556223566011,3,1.0859375,-0.015731812,0.043884277,Cywee Gyroscope Sensor
1556223566011,3,9.2578125,-1.9580078,3.6855469,Cywee Accelerometer Sensor
1556223566012,3,9.234375,-2.0488281,3.5,Cywee Accelerometer Sensor
1556223566015,3,9.078125,-1.8789062,3.3027344,Cywee Accelerometer Sensor
1556223566028,3,9.015625,-1.2871094,3.21875,Cywee Accelerometer Sensor
1556223566055,3,0.18615723,3.0136719,2.5527344,Cywee Linear Acceleration
1556223566057,5,-0.64160156,0.2409668,-0.72509766,0.0671999,0.0,Cywee Rotation Vector
1556223566058,3,9.0859375,-1.3476562,3.25,Cywee Accelerometer Sensor
1556223566086,3,9.1015625,-1.6992188,3.2929688,Cywee Accelerometer Sensor
1556223566088,3,-24.265625,-24.59375,19.0,Cywee Magnetic field Sensor
1556223566089,3,9.078125,-1.9794922,3.3105469,Cywee Accelerometer Sensor
1556223566125,3,8.9921875,-1.8642578,3.2304688,Cywee Accelerometer Sensor
