1556223111300,3,0.9863281,0.6196289,9.84375,Cywee Accelerometer Sensor
1556223111301,3,0.99072266,0.62939453,9.8671875,Cywee Accelerometer Sensor
1556223111302,3,0.9526367,0.72509766,9.8828125,Cywee Accelerometer Sensor
1556223111304,3,0.89990234,0.69384766,9.8828125,Cywee Accelerometer Sensor
1556223111304,3,0.89990234,0.69384766,9.8828125,Cywee Accelerometer Sensor
1556223111305,3,0.9453125,0.17236328,9.6484375,Cywee Accelerometer Sensor
1556223111306,3,0.9453125,0.17236328,9.6484375,Cywee Accelerometer Sensor
1556223111306,1,1810.0,Cywee Step Counter
1556223111307,3,0.92871094,0.34228516,9.6328125,Cywee Accelerometer Sensor
1556223111308,3,0.9550781,0.5673828,9.671875,Cywee Accelerometer Sensor
1556223111331,3,1.0,0.57421875,9.765625,Cywee Accelerometer Sensor
1556223111332,3,1.0146484,0.42114258,9.796875,Cywee Accelerometer Sensor
1556223111357,3,1.0292969,0.2512207,9.78125,Cywee Accelerometer Sensor
1556223111360,3,1.0029297,0.19152832,9.8359375,Cywee Accelerometer Sensor
1556223111362,3,0.9692383,0.29907227,9.890625,Cywee Accelerometer Sensor
1556223111379,3,0.93603516,0.5527344,9.921875,Cywee Accelerometer Sensor
1556223111380,3,0.92626953,0.6557617,9.8828125,Cywee Accelerometer Sensor
1556223111406,3,0.9838867,0.57910156,9.828125,Cywee Accelerometer Sensor
1556223111407,3,1.0292969,0.39013672,9.7421875,Cywee Accelerometer Sensor
1556223111408,3,1.125,0.2154541,9.71875,Cywee Accelerometer Sensor
1556223111440,3,1.1728516,0.13879395,9.765625,Cywee Accelerometer Sensor
1556223111441,3,1.2392578,0.17944336,9.796875,Cywee Accelerometer Sensor
1556223111442,3,1.2919922,0.2680664,9.8515625,Cywee Accelerometer Sensor
1556223111464,3,1.3398438,0.3088379,9.9140625,Cywee Accelerometer Sensor
1556223111465,3,1.4384766,0.2680664,10.03125,Cywee Accelerometer Sensor
1556223111467,3,1.5654297,0.23217773,10.0625,Cywee Accelerometer Sensor
1556223111491,3,1.6494141,0.23693848,10.0546875,Cywee Accelerometer Sensor
1556223111496,3,1.7353516,0.2705078,10.015625,Cywee Accelerometer Sensor
1556223111498,3,1.7900391,0.19152832,9.90625,Cywee Accelerometer Sensor
1556223111522,3,1.8242188,0.04547119,9.8359375,Cywee Accelerometer Sensor
1556223111525,3,1.8505859,-0.01914978,9.84375,Cywee Accelerometer Sensor
1556223111527,3,1.9101562,0.04067993,9.8515625,Cywee Accelerometer Sensor
1556223111553,3,1.9599609,0.08856201,9.8203125,Cywee Accelerometer Sensor
1556223111555,3,1.9794922,0.071777344,9.765625,Cywee Accelerometer Sensor
1556223111556,3,1.9892578,0.06222534,9.7265625,Cywee Accelerometer Sensor
1556223111583,3,2.015625,0.06463623,9.65625,Cywee Accelerometer Sensor
1556223111585,3,2.0488281,0.02154541,9.5625,Cywee Accelerometer Sensor
1556223111586,3,2.0800781,0.026321411,9.4453125,Cywee Accelerometer Sensor
1556223111614,3,2.53125,-0.19384766,9.296875,Cywee Accelerometer Sensor
1556223111615,3,2.25,-0.23937988,9.234375,Cywee Accelerometer Sensor
1556223111618,3,1.5410156,0.06939697,9.171875,Cywee Accelerometer Sensor
1556223111642,3,1.7783203,0.17236328,8.9921875,Cywee Accelerometer Sensor
1556223111644,3,18.28125,-33.09375,-12.59375,Cywee Magnetic field Sensor
1556223111646,3,2.3007812,-0.09094238,8.765625,Cywee Accelerometer Sensor
1556223111647,3,2.1367188,-0.24658203,8.7265625,Cywee Accelerometer Sensor
1556223111671,3,1.8144531,-0.35180664,8.6875,Cywee Accelerometer Sensor
1556223111672,3,1.8095703,-0.6508789,8.515625,Cywee Accelerometer Sensor
1556223111673,3,1.9121094,-0.81152344,8.25,Cywee Accelerometer Sensor
1556223111700,3,2.1132812,-0.89746094,8.09375,Cywee Accelerometer Sensor
1556223111701,3,1.6132812,-0.7348633,7.7617188,Cywee Accelerometer Sensor
1556223111702,3,1.2636719,-2.2128906,7.0703125,Cywee Accelerometer Sensor
1556223111730,3,0.8544922,-1.7666016,7.421875,Cywee Accelerometer Sensor
1556223111731,3,1.0820312,0.49780273,7.3828125,Cywee Accelerometer Sensor
1556223111732,3,2.0195312,1.8525391,7.6015625,Cywee Accelerometer Sensor
1556223111760,3,3.0332031,1.9726562,7.7109375,Cywee Accelerometer Sensor
1556223111761,3,3.875,1.03125,7.5039062,Cywee Accelerometer Sensor
1556223111763,3,3.1660156,0.2944336,7.671875,Cywee Accelerometer Sensor
1556223111789,3,2.1074219,-0.37329102,7.7851562,Cywee Accelerometer Sensor
1556223111791,3,1.65625,-0.87109375,7.7226562,Cywee Accelerometer Sensor
1556223111795,3,1.7470703,-1.0,7.6679688,Cywee Accelerometer Sensor
1556223111797,3,-1.0458984,-1.0205078,-1.3466797,Cywee Gyroscope Sensor
