1556223719036,3,6.4296875,-8.0703125,3.4296875,Cywee Accelerometer Sensor
1556223719038,3,6.1953125,-8.203125,3.6972656,Cywee Accelerometer Sensor
1556223719038,3,-3.703125,0.44921875,-1.0800781,Cywee Gyroscope Sensor
1556223719039,3,12.515625,-10.1484375,-3.5039062,Cywee Linear Acceleration
1556223719039,5,-0.01638794,0.35668945,0.31982422,0.8776198,0.0,Cywee Rotation Vector
1556223719040,3,5.6132812,-9.46875,4.5117188,Cywee Accelerometer Sensor
1556223719066,3,4.8007812,-11.1328125,5.0234375,Cywee Accelerometer Sensor
1556223719067,3,4.3789062,-12.4140625,5.2109375,Cywee Accelerometer Sensor
1556223719068,3,4.3867188,-12.6640625,5.28125,Cywee Accelerometer Sensor
1556223719068,3,-32.03125,-20.59375,-13.1953125,Cywee Magnetic field Sensor
1556223719097,3,4.4335938,-12.5703125,4.9882812,Cywee Accelerometer Sensor
1556223719098,3,4.5546875,-10.515625,4.8671875,Cywee Accelerometer Sensor
1556223719125,3,4.2109375,-9.140625,4.625,Cywee Accelerometer Sensor
1556223719126,3,4.0703125,-8.7265625,4.1289062,Cywee Accelerometer Sensor
1556223719127,3,4.15625,-9.0703125,3.6582031,Cywee Accelerometer Sensor
1556223719174,3,4.2109375,-9.140625,3.6367188,Cywee Accelerometer Sensor
1556223719175,3,4.1992188,-8.8515625,3.6953125,Cywee Accelerometer Sensor
1556223719176,3,4.2851562,-8.3671875,3.8457031,Cywee Accelerometer Sensor
1556223719189,3,4.5390625,-7.5429688,3.7460938,Cywee Accelerometer Sensor
1556223719192,3,4.8945312,-6.4882812,3.6210938,Cywee Accelerometer Sensor
1556223719215,3,5.4179688,-5.6132812,3.6875,Cywee Accelerometer Sensor
1556223719215,3,6.4921875,-5.125,4.09375,Cywee Accelerometer Sensor
1556223719248,3,14.4921875,-6.1640625,-3.3847656,Cywee Linear Acceleration
1556223719248,5,-0.13269043,0.37402344,0.34228516,0.8516693,0.0,Cywee Rotation Vector
1556223719249,3,6.9765625,-7.1601562,3.0429688,Cywee Accelerometer Sensor
1556223719275,3,6.0078125,-8.296875,3.7148438,Cywee Accelerometer Sensor
1556223719276,3,-30.765625,-18.09375,-18.59375,Cywee Magnetic field Sensor
1556223719276,3,5.6328125,-8.265625,3.8769531,Cywee Accelerometer Sensor
1556223719305,3,5.6523438,-7.5039062,2.53125,Cywee Accelerometer Sensor
1556223719334,3,5.8046875,-6.5820312,2.4921875,Cywee Accelerometer Sensor
1556223719335,3,5.5039062,-4.3203125,1.8242188,Cywee Accelerometer Sensor
1556223719375,3,5.3398438,-0.4020996,2.6015625,Cywee Accelerometer Sensor
1556223719375,3,5.3671875,1.9746094,2.8007812,Cywee Accelerometer Sensor
1556223719376,3,2.0761719,-0.2253418,-0.84765625,Cywee Gyroscope Sensor
1556223719414,3,5.9804688,1.6826172,4.3046875,Cywee Accelerometer Sensor
1556223719415,3,6.875,-0.5551758,5.0429688,Cywee Accelerometer Sensor
1556223719444,3,14.75,-2.7832031,-1.5263672,Cywee Linear Acceleration
1556223719445,5,-0.107055664,0.39624023,0.30981445,0.8576408,0.0,Cywee Rotation Vector
1556223719445,3,7.625,-3.9453125,4.5351562,Cywee Accelerometer Sensor
1556223719474,3,7.9179688,-6.171875,4.1992188,Cywee Accelerometer Sensor
1556223719475,3,-29.71875,-21.09375,-15.59375,Cywee Magnetic field Sensor
1556223719475,3,7.5390625,-5.8867188,2.9003906,Cywee Accelerometer Sensor
1556223719517,3,8.1171875,-4.2773438,1.9052734,Cywee Accelerometer Sensor
1556223719518,3,8.8203125,-2.9589844,2.2773438,Cywee Accelerometer Sensor
1556223719554,3,9.203125,-2.0488281,3.6054688,Cywee Accelerometer Sensor
1556223719557,3,9.0234375,-2.796875,3.9589844,Cywee Accelerometer Sensor
1556223719593,3,8.671875,-6.1601562,4.09375,Cywee Accelerometer Sensor
1556223719595,3,-2.6601562,-0.4934082,-0.87646484,Cywee Gyroscope Sensor
1556223719595,3,8.9375,-9.5078125,3.4492188,Cywee Accelerometer Sensor
1556223719633,3,7.5078125,-10.4765625,4.0585938,Cywee Accelerometer Sensor
1556223719634,3,13.2578125,-7.7382812,-2.4453125,Cywee Linear Acceleration
1556223719635,5,-0.20446777,0.3334961,0.21948242,0.89375657,0.0,Cywee Rotation Vector
1556223719635,3,5.8476562,-9.171875,4.5546875,Cywee Accelerometer Sensor
1556223719674,3,5.6679688,-8.09375,4.84375,Cywee Accelerometer Sensor
1556223719674,3,-25.390625,-27.390625,-18.890625,Cywee Magnetic field Sensor
1556223719675,3,6.1015625,-6.0,5.015625,Cywee Accelerometer Sensor
1556223719713,3,7.1367188,-3.6796875,5.2226562,Cywee Accelerometer Sensor
1556223719714,3,7.0859375,-1.9169922,5.2148438,Cywee Accelerometer Sensor
1556223719753,3,6.9882812,-1.5673828,5.8164062,Cywee Accelerometer Sensor
1556223719754,3,7.984375,-2.2285156,6.234375,Cywee Accelerometer Sensor
1556223719793,3,8.640625,-3.0351562,5.1445312,Cywee Accelerometer Sensor
1556223719794,3,0.84521484,-0.37426758,-0.051849365,Cywee Gyroscope Sensor
1556223719795,3,8.015625,-3.3007812,4.171875,Cywee Accelerometer Sensor
1556223719834,3,8.046875,-3.5898438,4.6523438,Cywee Accelerometer Sensor
1556223719834,3,15.015625,-2.2988281,-2.7011719,Cywee Linear Acceleration
1556223719835,5,-0.15808105,0.32543945,0.19335938,0.9119823,0.0,Cywee Rotation Vector
1556223719836,3,8.890625,-4.0507812,4.0,Cywee Accelerometer Sensor
1556223719874,3,9.171875,-4.1914062,3.8710938,Cywee Accelerometer Sensor
1556223719875,3,-24.1875,-29.1875,-11.3984375,Cywee Magnetic field Sensor
1556223719875,3,9.4453125,-4.5546875,3.40625,Cywee Accelerometer Sensor
1556223719920,3,9.5625,-4.6289062,3.0332031,Cywee Accelerometer Sensor
1556223719921,3,9.046875,-3.828125,3.0273438,Cywee Accelerometer Sensor
1556223719952,3,9.0703125,-3.2050781,2.984375,Cywee Accelerometer Sensor
1556223719953,3,9.9375,-2.9863281,3.2304688,Cywee Accelerometer Sensor
1556223719993,3,10.1484375,-2.4296875,3.3691406,Cywee Accelerometer Sensor
1556223719993,3,-0.03353882,-0.10723877,0.43017578,Cywee Gyroscope Sensor
1556223719994,3,9.609375,-2.3691406,2.9765625,Cywee Accelerometer Sensor
1556223720032,3,9.234375,-3.5097656,2.3984375,Cywee Accelerometer Sensor
1556223720033,3,15.703125,-3.0097656,-4.9414062,Cywee Linear Acceleration
1556223720034,5,-0.10992432,0.31445312,0.20336914,0.9206937,0.0,Cywee Rotation Vector
1556223720035,3,9.7578125,-3.5019531,2.9433594,Cywee Accelerometer Sensor
1556223720072,3,9.5703125,-2.078125,3.828125,Cywee Accelerometer Sensor
1556223720073,3,-26.78125,-28.0,-8.6953125,Cywee Magnetic field Sensor
1556223720074,3,9.03125,-0.9477539,4.1953125,Cywee Accelerometer Sensor
1556223720112,3,8.859375,-0.84716797,3.7597656,Cywee Accelerometer Sensor
1556223720112,3,9.0859375,-1.7451172,3.2246094,Cywee Accelerometer Sensor
1556223720152,3,8.8359375,-2.8769531,3.0019531,Cywee Accelerometer Sensor
1556223720152,3,8.2734375,-3.640625,2.7578125,Cywee Accelerometer Sensor
1556223720192,3,8.03125,-4.015625,2.2832031,Cywee Accelerometer Sensor
1556223720192,3,-0.39111328,-0.21154785,-0.35717773,Cywee Gyroscope Sensor
1556223720193,3,8.3515625,-3.9550781,1.9960938,Cywee Accelerometer Sensor
1556223720231,3,8.296875,-3.8710938,1.4072266,Cywee Accelerometer Sensor
1556223720233,3,13.796875,-2.3964844,-6.2773438,Cywee Linear Acceleration
1556223720233,5,-0.14172363,0.2854004,0.21533203,0.9230889,0.0,Cywee Rotation Vector
1556223720234,3,7.5429688,-3.8417969,1.3476562,Cywee Accelerometer Sensor
1556223720978,3,7.2890625,-4.03125,1.4912109,Cywee Accelerometer Sensor
1556223720979,3,-26.4375,-27.6875,-11.09375,Cywee Magnetic field Sensor
1556223720980,3,7.4453125,-3.8398438,1.4384766,Cywee Accelerometer Sensor
1556223720980,3,7.3007812,-3.5449219,1.4931641,Cywee Accelerometer Sensor
1556223720981,3,7.2851562,-3.3554688,1.125,Cywee Accelerometer Sensor
1556223720981,3,7.6289062,-3.5546875,1.1728516,Cywee Accelerometer Sensor
1556223720981,3,7.9101562,-3.4902344,0.8208008,Cywee Accelerometer Sensor
1556223720982,3,8.015625,-3.2792969,0.7348633,Cywee Accelerometer Sensor
1556223720982,3,0.70458984,-0.84228516,-0.8955078,Cywee Gyroscope Sensor
1556223720983,3,8.9375,-3.2929688,0.54541016,Cywee Accelerometer Sensor
1556223720983,3,10.0625,-2.9550781,0.39501953,Cywee Accelerometer Sensor
1556223720984,3,14.765625,-1.2988281,-8.203125,Cywee Linear Acceleration
1556223720984,5,-0.11364746,0.20959473,0.14648438,0.96005034,0.0,Cywee Rotation Vector
1556223720985,3,10.6640625,-2.890625,0.37109375,Cywee Accelerometer Sensor
1556223720985,3,11.2578125,-3.1230469,0.54541016,Cywee Accelerometer Sensor
1556223720986,3,-22.265625,-32.78125,-3.2988281,Cywee Magnetic field Sensor
1556223720986,3,12.15625,-3.25,0.8520508,Cywee Accelerometer Sensor
1556223720987,3,12.7578125,-3.4101562,0.99316406,Cywee Accelerometer Sensor
1556223720987,3,12.75,-3.2617188,0.8378906,Cywee Accelerometer Sensor
1556223720988,3,11.8515625,-3.0488281,0.6435547,Cywee Accelerometer Sensor
1556223720988,3,10.453125,-2.8027344,0.7397461,Cywee Accelerometer Sensor
1556223720989,3,9.6171875,-2.5371094,0.74902344,Cywee Accelerometer Sensor
1556223720989,3,-0.7602539,0.04171753,0.06304932,Cywee Gyroscope Sensor
1556223720990,3,9.6015625,-2.1386719,0.55029297,Cywee Accelerometer Sensor
1556223720990,3,9.65625,-1.8505859,0.5239258,Cywee Accelerometer Sensor
1556223720991,3,13.125,0.4182129,-8.2421875,Cywee Linear Acceleration
1556223720991,5,-0.1385498,0.16149902,0.10510254,0.97142965,0.0,Cywee Rotation Vector
1556223720992,3,9.7109375,-1.859375,0.63183594,Cywee Accelerometer Sensor
1556223721016,3,9.8046875,-1.921875,0.7011719,Cywee Accelerometer Sensor
1556223721016,3,-22.453125,-32.5,-4.1992188,Cywee Magnetic field Sensor
1556223721017,3,9.6875,-2.3378906,0.7993164,Cywee Accelerometer Sensor
1556223721017,3,9.7578125,-2.828125,0.93359375,Cywee Accelerometer Sensor
1556223721017,3,10.03125,-3.0039062,0.75634766,Cywee Accelerometer Sensor
1556223721018,3,9.703125,-3.1777344,0.75146484,Cywee Accelerometer Sensor
1556223721018,3,9.328125,-3.0683594,0.7060547,Cywee Accelerometer Sensor
1556223721018,3,9.6875,-2.5820312,0.69384766,Cywee Accelerometer Sensor
1556223721019,3,0.04840088,0.4375,0.6035156,Cywee Gyroscope Sensor
1556223721019,3,10.40625,-2.3378906,0.48828125,Cywee Accelerometer Sensor
1556223721019,3,10.3046875,-2.6191406,0.3996582,Cywee Accelerometer Sensor
1556223721020,3,10.9453125,1.4355469,-8.2734375,Cywee Linear Acceleration
1556223721020,5,-0.18603516,0.11260986,-0.36010742,0.9072114,0.0,Cywee Rotation Vector
1556223721020,3,10.1328125,-2.5,0.54345703,Cywee Accelerometer Sensor
1556223721021,3,9.9296875,-2.6582031,0.6459961,Cywee Accelerometer Sensor
1556223721021,3,-24.515625,-29.5,-9.59375,Cywee Magnetic field Sensor
1556223721021,3,9.421875,-2.71875,0.93603516,Cywee Accelerometer Sensor
1556223721021,3,9.0625,-2.5351562,1.3359375,Cywee Accelerometer Sensor
1556223721022,3,8.734375,-2.59375,1.6103516,Cywee Accelerometer Sensor
1556223721022,3,9.125,-2.5058594,1.7763672,Cywee Accelerometer Sensor
1556223721022,3,9.75,-2.4707031,1.5507812,Cywee Accelerometer Sensor
1556223721023,3,9.5390625,-2.1152344,1.3476562,Cywee Accelerometer Sensor
1556223721029,3,1.2021484,-0.24023438,-0.034820557,Cywee Gyroscope Sensor
1556223721035,3,9.171875,-1.8505859,1.4140625,Cywee Accelerometer Sensor
1556223721042,3,9.546875,-1.8046875,1.3925781,Cywee Accelerometer Sensor
1556223721045,3,9.5703125,1.9199219,-7.5195312,Cywee Linear Acceleration
1556223721046,5,-0.1817627,0.06604004,-0.41625977,0.8884418,0.0,Cywee Rotation Vector
1556223721048,3,10.0,-1.8164062,1.5556641,Cywee Accelerometer Sensor
1556223721062,3,10.1171875,-1.9003906,2.0390625,Cywee Accelerometer Sensor
1556223721063,3,-24.1875,-30.390625,-7.796875,Cywee Magnetic field Sensor
1556223721087,3,10.0625,-1.9599609,2.0605469,Cywee Accelerometer Sensor
1556223721089,3,9.78125,-2.71875,1.5556641,Cywee Accelerometer Sensor
1556223721127,3,9.4375,-3.1210938,1.5439453,Cywee Accelerometer Sensor
1556223721128,3,9.2890625,-3.3867188,1.4384766,Cywee Accelerometer Sensor
1556223721168,3,9.2734375,-3.0019531,1.4453125,Cywee Accelerometer Sensor
1556223721169,3,9.390625,-2.7050781,1.2900391,Cywee Accelerometer Sensor
1556223722203,3,0.23669434,0.06402588,-0.046539307,Cywee Gyroscope Sensor
1556223722204,3,9.4609375,-2.6464844,1.2871094,Cywee Accelerometer Sensor
1556223722204,3,9.2109375,-2.7890625,1.1347656,Cywee Accelerometer Sensor
1556223722205,3,8.078125,0.80078125,-7.7460938,Cywee Linear Acceleration
1556223722205,5,-0.19580078,0.03387451,-0.47143555,0.85922235,0.0,Cywee Rotation Vector
1556223722205,3,9.21875,-2.8496094,1.2734375,Cywee Accelerometer Sensor
1556223722206,3,9.1953125,-2.8769531,1.2587891,Cywee Accelerometer Sensor
1556223722206,3,-24.359375,-31.59375,-5.0976562,Cywee Magnetic field Sensor
1556223722206,3,9.1171875,-2.8222656,1.3232422,Cywee Accelerometer Sensor
1556223722207,3,8.984375,-2.6425781,1.3330078,Cywee Accelerometer Sensor
1556223722207,3,8.984375,-2.484375,1.3066406,Cywee Accelerometer Sensor
1556223722207,3,9.2265625,-2.3476562,1.1630859,Cywee Accelerometer Sensor
1556223722208,3,9.6015625,-2.265625,1.09375,Cywee Accelerometer Sensor
1556223722208,3,9.9375,-2.3769531,1.0292969,Cywee Accelerometer Sensor
1556223722208,3,-0.2590332,0.1459961,-0.0635376,Cywee Gyroscope Sensor
1556223722209,3,10.046875,-2.6582031,1.0390625,Cywee Accelerometer Sensor
1556223722209,3,9.4375,-2.7792969,1.265625,Cywee Accelerometer Sensor
1556223722209,3,8.234375,0.7470703,-7.6523438,Cywee Linear Acceleration
1556223722210,5,-0.18530273,0.049713135,-0.47387695,0.8594371,0.0,Cywee Rotation Vector
1556223722210,3,8.796875,-2.8496094,1.3525391,Cywee Accelerometer Sensor
1556223722210,3,8.609375,-2.953125,1.2802734,Cywee Accelerometer Sensor
1556223722211,3,-24.515625,-31.59375,-7.1992188,Cywee Magnetic field Sensor
1556223722211,3,8.5859375,-2.8554688,1.3955078,Cywee Accelerometer Sensor
1556223722212,3,8.625,-2.2539062,1.8671875,Cywee Accelerometer Sensor
1556223722212,3,9.0625,-1.7304688,2.4492188,Cywee Accelerometer Sensor
1556223722212,3,9.4375,-1.5390625,2.6738281,Cywee Accelerometer Sensor
1556223722213,3,9.625,-1.5751953,2.9335938,Cywee Accelerometer Sensor
1556223722213,3,9.9375,-1.8066406,2.4335938,Cywee Accelerometer Sensor
1556223722229,3,-0.5546875,-0.08703613,0.08642578,Cywee Gyroscope Sensor
1556223722229,3,9.8828125,-2.1230469,2.078125,Cywee Accelerometer Sensor
1556223722229,3,9.875,-3.0019531,1.6132812,Cywee Accelerometer Sensor
1556223722230,3,8.78125,0.6567383,-7.359375,Cywee Linear Acceleration
1556223722230,5,-0.20996094,0.051361084,-0.46801758,0.85687685,0.0,Cywee Rotation Vector
1556223722231,3,9.625,-3.6484375,1.3691406,Cywee Accelerometer Sensor
1556223722231,3,9.4375,-3.8222656,1.2783203,Cywee Accelerometer Sensor
1556223722231,3,-24.875,-30.390625,-8.3984375,Cywee Magnetic field Sensor
1556223722232,3,9.3125,-3.5878906,1.2636719,Cywee Accelerometer Sensor
1556223722232,3,9.3203125,-3.2167969,1.2998047,Cywee Accelerometer Sensor
1556223722232,3,9.328125,-2.9550781,1.3398438,Cywee Accelerometer Sensor
1556223722233,3,9.34375,-3.0820312,1.3974609,Cywee Accelerometer Sensor
1556223722233,3,9.203125,-3.1132812,1.6367188,Cywee Accelerometer Sensor
1556223722233,3,9.25,-2.8046875,1.8330078,Cywee Accelerometer Sensor
1556223722233,3,0.17712402,0.0023517609,0.07684326,Cywee Gyroscope Sensor
1556223722234,3,9.4765625,-2.5058594,1.921875,Cywee Accelerometer Sensor
1556223722234,3,9.6796875,-2.3359375,1.9248047,Cywee Accelerometer Sensor
1556223722234,3,8.1953125,1.8886719,-6.7382812,Cywee Linear Acceleration
1556223722235,5,-0.23132324,0.04135132,-0.50097656,0.83294785,0.0,Cywee Rotation Vector
1556223722235,3,9.703125,-2.265625,1.8769531,Cywee Accelerometer Sensor
1556223722235,3,9.5625,-2.1699219,1.7929688,Cywee Accelerometer Sensor
1556223722236,3,-24.0,-31.59375,-8.09375,Cywee Magnetic field Sensor
1556223722236,3,9.4296875,-2.1777344,1.7236328,Cywee Accelerometer Sensor
1556223722236,3,9.5,-2.328125,1.6445312,Cywee Accelerometer Sensor
1556223722237,3,9.4375,-2.4765625,1.5244141,Cywee Accelerometer Sensor
1556223722237,3,9.3671875,-2.6152344,1.4863281,Cywee Accelerometer Sensor
1556223722237,3,9.3515625,-2.65625,1.484375,Cywee Accelerometer Sensor
1556223722237,3,9.359375,-2.6308594,1.6181641,Cywee Accelerometer Sensor
1556223722239,3,-0.23144531,0.10235596,-0.056121826,Cywee Gyroscope Sensor
1556223722239,3,9.328125,-2.6015625,1.8066406,Cywee Accelerometer Sensor
1556223722240,3,9.375,-2.6015625,1.8984375,Cywee Accelerometer Sensor
1556223722240,3,6.6210938,1.8310547,-6.2929688,Cywee Linear Acceleration
1556223722241,5,-0.2763672,0.016845703,-0.5673828,0.77550894,0.0,Cywee Rotation Vector
1556223722241,3,9.40625,-2.5820312,1.9316406,Cywee Accelerometer Sensor
1556223722242,3,9.3515625,-2.5878906,1.9677734,Cywee Accelerometer Sensor
1556223722242,3,-24.875,-29.796875,-9.59375,Cywee Magnetic field Sensor
1556223722242,3,9.2578125,-2.59375,1.9599609,Cywee Accelerometer Sensor
1556223722242,3,9.25,-2.6464844,1.9267578,Cywee Accelerometer Sensor
1556223722243,3,9.4140625,-2.6484375,1.8046875,Cywee Accelerometer Sensor
1556223722243,3,9.421875,-2.6445312,1.7519531,Cywee Accelerometer Sensor
1556223722243,3,9.4140625,-2.5449219,1.7285156,Cywee Accelerometer Sensor
1556223722244,3,9.453125,-2.4570312,1.7470703,Cywee Accelerometer Sensor
1556223722244,3,0.032409668,0.07574463,-0.009300232,Cywee Gyroscope Sensor
