1556223492390,3,-0.083740234,-0.51953125,9.921875,Cywee Accelerometer Sensor
1556223492391,3,0.0071792603,-0.4572754,9.9453125,Cywee Accelerometer Sensor
1556223492392,3,-0.028717041,-0.48828125,9.8359375,Cywee Accelerometer Sensor
1556223492392,3,-0.08856201,-0.44995117,9.859375,Cywee Accelerometer Sensor
1556223492393,3,-0.24169922,-0.43798828,9.9765625,Cywee Accelerometer Sensor
1556223492394,3,-0.34692383,-0.46435547,9.9765625,Cywee Accelerometer Sensor
1556223492394,3,-0.2130127,-0.57177734,9.890625,Cywee Accelerometer Sensor
1556223492395,1,1810.0,Cywee Step Counter
1556223492421,3,-0.1484375,-0.57666016,9.7421875,Cywee Accelerometer Sensor
1556223492422,3,-0.17944336,-0.5839844,9.7890625,Cywee Accelerometer Sensor
1556223492422,3,-0.13635254,-0.54541016,9.8828125,Cywee Accelerometer Sensor
1556223492423,3,-0.18188477,-0.47387695,9.859375,Cywee Accelerometer Sensor
1556223492451,3,-0.18188477,-0.47143555,9.875,Cywee Accelerometer Sensor
1556223492451,3,-0.17468262,-0.43798828,9.984375,Cywee Accelerometer Sensor
1556223492455,3,-0.2536621,-0.45483398,9.984375,Cywee Accelerometer Sensor
1556223492474,3,-0.23937988,-0.48583984,9.953125,Cywee Accelerometer Sensor
1556223492474,3,-0.2010498,-0.48120117,9.96875,Cywee Accelerometer Sensor
1556223492475,3,-0.32788086,-0.36376953,9.9921875,Cywee Accelerometer Sensor
1556223492505,3,-0.24890137,-0.49536133,9.9453125,Cywee Accelerometer Sensor
1556223492508,3,-0.07659912,-0.60058594,9.828125,Cywee Accelerometer Sensor
1556223492508,3,-0.1484375,-0.5913086,9.8359375,Cywee Accelerometer Sensor
1556223492532,3,-0.2512207,-0.47143555,9.890625,Cywee Accelerometer Sensor
1556223492534,3,-0.2512207,-0.47143555,9.890625,Cywee Accelerometer Sensor
1556223492537,3,-0.24890137,-0.36621094,9.8671875,Cywee Accelerometer Sensor
1556223492561,3,-0.17236328,-0.37573242,9.8359375,Cywee Accelerometer Sensor
1556223492562,3,-0.17712402,-0.3852539,9.875,Cywee Accelerometer Sensor
1556223492567,3,-0.2944336,-0.37817383,9.859375,Cywee Accelerometer Sensor
1556223492591,3,-0.35424805,-0.34692383,9.9296875,Cywee Accelerometer Sensor
1556223492593,3,-0.28466797,-0.33740234,9.9765625,Cywee Accelerometer Sensor
1556223492596,3,-0.22741699,-0.4091797,9.96875,Cywee Accelerometer Sensor
1556223492621,3,-0.22973633,-0.4091797,9.984375,Cywee Accelerometer Sensor
1556223492625,3,-0.25854492,-0.3876953,9.9296875,Cywee Accelerometer Sensor
1556223492626,3,-0.22973633,-0.36376953,9.8828125,Cywee Accelerometer Sensor
1556223492652,3,-0.25610352,-0.38061523,9.8359375,Cywee Accelerometer Sensor
1556223492655,3,-0.23461914,-0.3972168,9.8125,Cywee Accelerometer Sensor
1556223492655,3,-0.24414062,-0.40698242,9.84375,Cywee Accelerometer Sensor
1556223492682,3,-0.296875,-0.32543945,9.9140625,Cywee Accelerometer Sensor
1556223492684,3,-0.30151367,-0.2536621,9.8828125,Cywee Accelerometer Sensor
1556223492685,3,-0.27270508,-0.21057129,9.9140625,Cywee Accelerometer Sensor
1556223492713,3,-0.2775879,-0.2680664,9.9375,Cywee Accelerometer Sensor
1556223492715,3,-0.28710938,-0.25610352,9.8828125,Cywee Accelerometer Sensor
1556223492715,3,-21.75,30.09375,-13.8984375,Cywee Magnetic field Sensor
1556223492716,3,-0.21777344,-0.25610352,9.796875,Cywee Accelerometer Sensor
1556223492744,3,-0.17236328,-0.2512207,9.7421875,Cywee Accelerometer Sensor
1556223492744,3,-0.17236328,-0.23693848,9.6328125,Cywee Accelerometer Sensor
1556223492745,3,-0.19152832,-0.22021484,9.5390625,Cywee Accelerometer Sensor
1556223492771,3,-0.1986084,-0.17468262,9.46875,Cywee Accelerometer Sensor
1556223492772,3,-0.18664551,-0.16271973,9.359375,Cywee Accelerometer Sensor
1556223492772,3,-0.17944336,-0.2010498,9.203125,Cywee Accelerometer Sensor
1556223492801,3,-0.1459961,-0.16271973,9.109375,Cywee Accelerometer Sensor
1556223492802,3,-0.15795898,-0.093322754,8.984375,Cywee Accelerometer Sensor
1556223492803,3,-0.09814453,-0.057434082,8.90625,Cywee Accelerometer Sensor
1556223492831,3,-0.06463623,-0.15319824,8.7578125,Cywee Accelerometer Sensor
1556223492831,3,-0.01675415,-0.32543945,8.546875,Cywee Accelerometer Sensor
1556223492832,3,-0.07421875,-0.18664551,8.3125,Cywee Accelerometer Sensor
1556223492860,3,0.0071792603,0.2130127,8.171875,Cywee Accelerometer Sensor
1556223492862,3,0.27514648,0.19628906,8.0546875,Cywee Accelerometer Sensor
1556223492863,3,0.5551758,0.23937988,8.0625,Cywee Accelerometer Sensor
1556223492892,3,0.6435547,0.4260254,8.109375,Cywee Accelerometer Sensor
1556223492893,3,0.69384766,0.39501953,8.203125,Cywee Accelerometer Sensor
1556223492894,3,0.71972656,-0.60058594,-0.3720703,Cywee Gyroscope Sensor
1556223492894,3,3.5527344,-8.8359375,6.2421875,Cywee Linear Acceleration
1556223492894,5,0.15209961,0.61865234,0.65771484,0.40192807,0.0,Cywee Rotation Vector
1556223492895,3,0.7661133,0.36376953,8.3125,Cywee Accelerometer Sensor
1556223492921,3,1.4355469,0.7060547,8.2890625,Cywee Accelerometer Sensor
1556223492922,3,-24.0,28.0,-12.3984375,Cywee Magnetic field Sensor
1556223492922,3,1.9628906,0.6723633,8.4609375,Cywee Accelerometer Sensor
1556223492923,3,0.61035156,-0.81640625,9.6796875,Cywee Accelerometer Sensor
1556223492951,3,2.7460938,-2.8945312,9.7109375,Cywee Accelerometer Sensor
1556223492951,3,3.53125,-1.65625,9.6640625,Cywee Accelerometer Sensor
1556223492952,3,0.8066406,0.39501953,10.40625,Cywee Accelerometer Sensor
1556223492981,3,0.6459961,0.6748047,10.3359375,Cywee Accelerometer Sensor
1556223492981,3,1.78125,0.5913086,9.96875,Cywee Accelerometer Sensor
1556223492982,3,2.796875,0.6699219,9.6640625,Cywee Accelerometer Sensor
