1556223053248,3,0.48583984,-0.38061523,9.875,Cywee Accelerometer Sensor
1556223053250,3,0.5048828,-0.4260254,9.84375,Cywee Accelerometer Sensor
1556223053251,3,0.48828125,-0.46923828,9.9296875,Cywee Accelerometer Sensor
1556223053251,3,0.35424805,-0.37329102,9.96875,Cywee Accelerometer Sensor
1556223053252,3,0.2919922,-0.37817383,9.9140625,Cywee Accelerometer Sensor
1556223053252,3,0.43310547,-0.4165039,9.84375,Cywee Accelerometer Sensor
1556223053253,3,0.48120117,-0.4091797,9.8515625,Cywee Accelerometer Sensor
1556223053253,1,1810.0,Cywee Step Counter
1556223053270,3,0.45947266,-0.43310547,9.921875,Cywee Accelerometer Sensor
1556223053271,3,0.40698242,-0.4572754,9.9765625,Cywee Accelerometer Sensor
1556223053272,3,0.4428711,-0.5888672,9.9453125,Cywee Accelerometer Sensor
1556223053289,3,0.49072266,-0.7060547,9.9140625,Cywee Accelerometer Sensor
1556223053309,3,0.44995117,-0.7944336,9.890625,Cywee Accelerometer Sensor
1556223053310,3,0.4165039,-0.6796875,9.8671875,Cywee Accelerometer Sensor
1556223053311,3,0.45947266,-0.5410156,9.859375,Cywee Accelerometer Sensor
1556223053347,3,0.47631836,-0.62939453,9.8203125,Cywee Accelerometer Sensor
1556223053348,3,0.49316406,-0.7158203,9.8828125,Cywee Accelerometer Sensor
1556223053348,3,0.49316406,-0.6894531,9.90625,Cywee Accelerometer Sensor
1556223053370,3,0.53125,-0.61279297,9.921875,Cywee Accelerometer Sensor
1556223053371,3,0.5385742,-0.6220703,9.9453125,Cywee Accelerometer Sensor
1556223053372,3,0.5214844,-0.62939453,9.9453125,Cywee Accelerometer Sensor
1556223053397,3,0.4309082,-0.66064453,9.9375,Cywee Accelerometer Sensor
1556223053398,3,0.4404297,-0.78515625,9.8515625,Cywee Accelerometer Sensor
1556223053398,3,0.46435547,-0.7919922,9.8515625,Cywee Accelerometer Sensor
1556223053422,3,0.43554688,-0.66552734,9.84375,Cywee Accelerometer Sensor
1556223053427,3,0.37109375,-0.57177734,9.828125,Cywee Accelerometer Sensor
1556223053429,3,0.4189453,-0.66308594,9.8046875,Cywee Accelerometer Sensor
1556223053442,3,0.4189453,-0.6699219,9.796875,Cywee Accelerometer Sensor
1556223053445,3,0.3852539,-0.5361328,9.8515625,Cywee Accelerometer Sensor
1556223053472,3,0.33032227,-0.43554688,9.84375,Cywee Accelerometer Sensor
1556223053473,3,0.32080078,-0.4140625,9.890625,Cywee Accelerometer Sensor
1556223053475,3,0.37817383,-0.5288086,9.8828125,Cywee Accelerometer Sensor
1556223053502,3,0.4020996,-0.5625,9.890625,Cywee Accelerometer Sensor
1556223053503,3,0.30639648,-0.45483398,9.9375,Cywee Accelerometer Sensor
1556223053505,3,0.33496094,-0.4309082,9.9375,Cywee Accelerometer Sensor
1556223053533,3,0.37817383,-0.4572754,9.9453125,Cywee Accelerometer Sensor
1556223053535,3,0.38061523,-0.5336914,9.9140625,Cywee Accelerometer Sensor
1556223053537,3,0.35180664,-0.5864258,9.8515625,Cywee Accelerometer Sensor
1556223053563,3,0.4260254,-0.6176758,9.8671875,Cywee Accelerometer Sensor
1556223053565,3,0.49316406,-0.51708984,9.8984375,Cywee Accelerometer Sensor
1556223053567,3,0.46679688,-0.48339844,9.890625,Cywee Accelerometer Sensor
1556223053592,3,0.51220703,-0.48339844,9.8828125,Cywee Accelerometer Sensor
1556223053595,3,-27.078125,18.1875,-11.3984375,Cywee Magnetic field Sensor
1556223053597,3,0.5288086,-0.48339844,9.90625,Cywee Accelerometer Sensor
1556223053598,3,0.49072266,-0.45483398,9.9140625,Cywee Accelerometer Sensor
1556223053622,3,0.4572754,-0.4189453,9.8046875,Cywee Accelerometer Sensor
1556223053624,3,0.47631836,-0.4309082,9.7578125,Cywee Accelerometer Sensor
1556223053625,3,0.5097656,-0.44995117,9.7265625,Cywee Accelerometer Sensor
1556223053652,3,0.5625,-0.34472656,9.65625,Cywee Accelerometer Sensor
1556223053654,3,0.5957031,-0.34472656,9.5703125,Cywee Accelerometer Sensor
1556223053655,3,0.6870117,-0.69189453,9.4296875,Cywee Accelerometer Sensor
1556223053682,3,0.74902344,-1.1171875,9.2734375,Cywee Accelerometer Sensor
1556223053684,3,0.98876953,-0.6176758,9.40625,Cywee Accelerometer Sensor
1556223053685,3,2.578125,0.31835938,9.0703125,Cywee Accelerometer Sensor
1556223053712,3,1.2587891,0.5888672,9.328125,Cywee Accelerometer Sensor
1556223053714,3,-0.2010498,0.54345703,9.2109375,Cywee Accelerometer Sensor
1556223053715,3,-0.10290527,0.5649414,8.84375,Cywee Accelerometer Sensor
1556223053742,3,0.66308594,0.11730957,7.8046875,Cywee Accelerometer Sensor
1556223053743,3,1.3476562,-0.75634766,7.8007812,Cywee Accelerometer Sensor
1556223053745,3,0.38256836,-0.027435303,-0.94140625,Cywee Gyroscope Sensor
1556223053747,3,0.828125,-2.4335938,-1.9775391,Cywee Linear Acceleration
1556223053750,5,0.03970337,-0.0770874,-0.71191406,0.6968928,0.0,Cywee Rotation Vector
1556223053752,3,1.7041016,0.2775879,7.4492188,Cywee Accelerometer Sensor
1556223053762,3,1.8837891,1.8164062,7.1484375,Cywee Accelerometer Sensor
1556223053764,3,1.9169922,2.6894531,7.0195312,Cywee Accelerometer Sensor
1556223053792,3,1.8144531,2.3066406,7.2890625,Cywee Accelerometer Sensor
1556223053793,3,-30.546875,14.296875,-10.796875,Cywee Magnetic field Sensor
1556223053794,3,1.8886719,1.3183594,7.2617188,Cywee Accelerometer Sensor
1556223053795,3,1.9365234,0.31103516,7.0429688,Cywee Accelerometer Sensor
1556223053821,3,1.71875,-0.2607422,7.0,Cywee Accelerometer Sensor
1556223053823,3,1.7402344,-0.4428711,6.8789062,Cywee Accelerometer Sensor
