1556223218489,3,0.5073242,-1.2568359,9.9296875,Cywee Accelerometer Sensor
1556223218490,3,0.6821289,-1.5097656,9.859375,Cywee Accelerometer Sensor
1556223218491,3,0.9550781,-1.6328125,9.7265625,Cywee Accelerometer Sensor
1556223218492,3,0.89746094,-1.4765625,9.78125,Cywee Accelerometer Sensor
1556223218492,3,0.89746094,-1.4765625,9.78125,Cywee Accelerometer Sensor
1556223218493,3,0.6821289,-1.3740234,9.8828125,Cywee Accelerometer Sensor
1556223218493,3,0.66552734,-1.3837891,9.796875,Cywee Accelerometer Sensor
1556223218494,1,1810.0,Cywee Step Counter
1556223218539,3,0.7680664,-1.4619141,9.671875,Cywee Accelerometer Sensor
1556223218540,3,0.7036133,-1.5175781,9.59375,Cywee Accelerometer Sensor
1556223218540,3,0.57177734,-1.4550781,9.6328125,Cywee Accelerometer Sensor
1556223218540,3,0.5214844,-1.4433594,9.6484375,Cywee Accelerometer Sensor
1556223218541,3,0.6459961,-1.5585938,9.65625,Cywee Accelerometer Sensor
1556223218562,3,0.6220703,-1.5126953,9.6875,Cywee Accelerometer Sensor
1556223218563,3,0.57177734,-1.4863281,9.7265625,Cywee Accelerometer Sensor
1556223218563,3,0.6220703,-1.5195312,9.71875,Cywee Accelerometer Sensor
1556223218583,3,0.62939453,-1.5537109,9.734375,Cywee Accelerometer Sensor
1556223218584,3,0.54785156,-1.5820312,9.7421875,Cywee Accelerometer Sensor
1556223218585,3,0.46191406,-1.5673828,9.734375,Cywee Accelerometer Sensor
1556223218615,3,0.44995117,-1.5800781,9.71875,Cywee Accelerometer Sensor
1556223218615,3,0.4572754,-1.5839844,9.7109375,Cywee Accelerometer Sensor
1556223218616,3,0.49780273,-1.6201172,9.75,Cywee Accelerometer Sensor
1556223218644,3,0.55029297,-1.6494141,9.734375,Cywee Accelerometer Sensor
1556223218646,3,0.49780273,-1.5605469,9.765625,Cywee Accelerometer Sensor
1556223218646,3,0.40698242,-1.484375,9.8046875,Cywee Accelerometer Sensor
1556223218673,3,0.36865234,-1.4667969,9.8125,Cywee Accelerometer Sensor
1556223218674,3,0.39501953,-1.4667969,9.796875,Cywee Accelerometer Sensor
1556223218675,3,0.4140625,-1.4453125,9.75,Cywee Accelerometer Sensor
1556223218695,3,0.4165039,-1.4501953,9.796875,Cywee Accelerometer Sensor
1556223218698,3,0.47631836,-1.4482422,9.75,Cywee Accelerometer Sensor
1556223218724,3,0.49780273,-1.4697266,9.734375,Cywee Accelerometer Sensor
1556223218728,3,0.42358398,-1.4482422,9.765625,Cywee Accelerometer Sensor
1556223218729,3,0.4091797,-1.4482422,9.8671875,Cywee Accelerometer Sensor
1556223218757,3,0.5673828,-1.4599609,9.7734375,Cywee Accelerometer Sensor
1556223218758,3,0.57421875,-1.5175781,9.734375,Cywee Accelerometer Sensor
1556223218758,3,0.5,-1.5439453,9.7421875,Cywee Accelerometer Sensor
1556223218783,3,0.49780273,-1.5175781,9.7734375,Cywee Accelerometer Sensor
1556223218786,3,0.5336914,-1.4814453,9.765625,Cywee Accelerometer Sensor
1556223218787,3,0.51464844,-1.4052734,9.7734375,Cywee Accelerometer Sensor
1556223218812,3,0.5024414,-1.3544922,9.78125,Cywee Accelerometer Sensor
1556223218815,3,0.5,-1.328125,9.7421875,Cywee Accelerometer Sensor
1556223218816,3,0.49072266,-1.3134766,9.765625,Cywee Accelerometer Sensor
1556223218842,3,0.49316406,-1.3378906,9.7421875,Cywee Accelerometer Sensor
1556223218845,3,-22.5,-26.1875,-17.1875,Cywee Magnetic field Sensor
1556223218847,3,0.5048828,-1.3613281,9.7109375,Cywee Accelerometer Sensor
1556223218849,3,0.5048828,-1.421875,9.7421875,Cywee Accelerometer Sensor
1556223218872,3,0.51708984,-1.4501953,9.71875,Cywee Accelerometer Sensor
1556223218874,3,0.5527344,-1.4267578,9.6171875,Cywee Accelerometer Sensor
1556223218875,3,0.6245117,-1.3808594,9.5390625,Cywee Accelerometer Sensor
1556223218901,3,0.63916016,-1.2919922,9.515625,Cywee Accelerometer Sensor
1556223218903,3,0.60791016,-1.2441406,9.5078125,Cywee Accelerometer Sensor
1556223218905,3,0.54345703,-1.3115234,9.3671875,Cywee Accelerometer Sensor
1556223218931,3,0.5239258,-1.3183594,9.28125,Cywee Accelerometer Sensor
1556223218933,3,0.5214844,-1.3115234,9.265625,Cywee Accelerometer Sensor
1556223218935,3,0.5,-1.2587891,9.2734375,Cywee Accelerometer Sensor
1556223218961,3,0.5263672,-1.265625,9.28125,Cywee Accelerometer Sensor
1556223218963,3,0.60791016,-1.296875,9.3125,Cywee Accelerometer Sensor
1556223218968,3,0.66308594,-1.4433594,9.234375,Cywee Accelerometer Sensor
1556223218991,3,1.2919922,-2.5390625,8.8984375,Cywee Accelerometer Sensor
1556223218992,3,1.0771484,-2.984375,8.703125,Cywee Accelerometer Sensor
1556223218993,3,0.36132812,-0.9741211,9.0703125,Cywee Accelerometer Sensor
1556223218997,3,1.4960938,-0.26879883,-0.8720703,Cywee Gyroscope Sensor
1556223218999,3,-3.0507812,-9.546875,12.21875,Cywee Linear Acceleration
1556223219002,5,0.48242188,0.65771484,0.55908203,0.14868625,0.0,Cywee Rotation Vector
1556223219011,3,1.890625,-1.1318359,8.8984375,Cywee Accelerometer Sensor
1556223219013,3,1.4287109,-0.63427734,8.859375,Cywee Accelerometer Sensor
1556223219041,3,0.6723633,0.23693848,9.21875,Cywee Accelerometer Sensor
1556223219043,3,-19.90625,-30.390625,-14.5,Cywee Magnetic field Sensor
1556223219045,3,2.328125,0.8925781,8.921875,Cywee Accelerometer Sensor
1556223219047,3,3.9277344,1.6279297,8.40625,Cywee Accelerometer Sensor
1556223219072,3,0.99560547,1.6513672,9.1875,Cywee Accelerometer Sensor
1556223219075,3,-0.2800293,1.3613281,9.296875,Cywee Accelerometer Sensor
1556223219077,3,0.796875,1.0888672,8.71875,Cywee Accelerometer Sensor
1556223219101,3,1.9462891,0.9716797,8.5390625,Cywee Accelerometer Sensor
1556223219104,3,1.8808594,1.1386719,8.546875,Cywee Accelerometer Sensor
1556223219106,3,1.4550781,1.3925781,8.609375,Cywee Accelerometer Sensor
1556223219131,3,1.4882812,1.6875,8.828125,Cywee Accelerometer Sensor
1556223219133,3,1.7158203,1.890625,8.953125,Cywee Accelerometer Sensor
1556223219135,3,1.8212891,2.0371094,8.9453125,Cywee Accelerometer Sensor
1556223219162,3,1.8261719,1.9052734,8.953125,Cywee Accelerometer Sensor
1556223219163,3,1.6630859,1.5888672,8.9375,Cywee Accelerometer Sensor
1556223219165,3,1.4960938,1.2421875,8.9453125,Cywee Accelerometer Sensor
1556223219192,3,1.5341797,0.96240234,8.7734375,Cywee Accelerometer Sensor
1556223219193,3,1.6279297,0.86621094,8.578125,Cywee Accelerometer Sensor
1556223219194,3,1.7587891,0.9741211,8.5625,Cywee Accelerometer Sensor
