1556223384858,3,-0.04788208,0.6699219,9.9375,Cywee Accelerometer Sensor
1556223384859,3,0.01675415,0.7011719,9.96875,Cywee Accelerometer Sensor
1556223384860,3,-0.057434082,0.6245117,9.96875,Cywee Accelerometer Sensor
1556223384860,3,0.04547119,0.6269531,9.875,Cywee Accelerometer Sensor
1556223384861,3,0.12207031,0.6152344,9.859375,Cywee Accelerometer Sensor
1556223384861,3,0.05026245,0.63671875,9.90625,Cywee Accelerometer Sensor
1556223384862,3,0.02394104,0.6894531,9.8828125,Cywee Accelerometer Sensor
1556223384862,1,1810.0,Cywee Step Counter
1556223384872,3,0.01914978,0.74658203,9.8671875,Cywee Accelerometer Sensor
1556223384873,3,0.026321411,0.78759766,9.8359375,Cywee Accelerometer Sensor
1556223384874,3,0.01675415,0.78271484,9.8359375,Cywee Accelerometer Sensor
1556223384886,3,-0.00957489,0.74658203,9.8515625,Cywee Accelerometer Sensor
1556223384897,3,-0.03829956,0.7084961,9.8671875,Cywee Accelerometer Sensor
1556223384926,3,-0.06463623,0.6220703,9.84375,Cywee Accelerometer Sensor
1556223384926,3,-0.06463623,0.5361328,9.8203125,Cywee Accelerometer Sensor
1556223384927,3,-0.093322754,0.5361328,9.859375,Cywee Accelerometer Sensor
1556223384946,3,-0.0670166,0.59375,9.96875,Cywee Accelerometer Sensor
1556223384956,3,-0.04547119,0.6152344,9.953125,Cywee Accelerometer Sensor
1556223384957,3,0.0,0.60791016,9.8984375,Cywee Accelerometer Sensor
1556223384983,3,-0.026321411,0.56933594,9.8984375,Cywee Accelerometer Sensor
1556223384984,3,-0.07659912,0.6220703,9.9609375,Cywee Accelerometer Sensor
1556223384985,3,-0.06463623,0.72509766,9.953125,Cywee Accelerometer Sensor
1556223385005,3,-0.0023937225,0.6870117,9.890625,Cywee Accelerometer Sensor
1556223385006,3,0.0023937225,0.6176758,9.90625,Cywee Accelerometer Sensor
1556223385007,3,-0.026321411,0.6220703,9.8828125,Cywee Accelerometer Sensor
1556223385035,3,0.0023937225,0.6772461,9.84375,Cywee Accelerometer Sensor
1556223385036,3,-0.0071792603,0.6821289,9.84375,Cywee Accelerometer Sensor
1556223385038,3,-0.028717041,0.66064453,9.890625,Cywee Accelerometer Sensor
1556223385058,3,-0.04788208,0.6748047,9.84375,Cywee Accelerometer Sensor
1556223385060,3,-0.06939697,0.6748047,9.8828125,Cywee Accelerometer Sensor
1556223385086,3,-0.07421875,0.76123047,9.921875,Cywee Accelerometer Sensor
1556223385089,3,-0.04547119,0.89746094,9.9453125,Cywee Accelerometer Sensor
1556223385090,3,-0.035888672,0.86865234,9.8671875,Cywee Accelerometer Sensor
1556223385118,3,-0.004787445,0.7158203,9.8125,Cywee Accelerometer Sensor
1556223385119,3,-0.01914978,0.69628906,9.828125,Cywee Accelerometer Sensor
1556223385120,3,-0.01675415,0.8017578,9.828125,Cywee Accelerometer Sensor
1556223385147,3,0.03111267,0.93359375,9.7421875,Cywee Accelerometer Sensor
1556223385148,3,0.09094238,0.93603516,9.65625,Cywee Accelerometer Sensor
1556223385149,3,0.16040039,0.9213867,9.6171875,Cywee Accelerometer Sensor
1556223385176,3,0.37573242,0.9765625,9.515625,Cywee Accelerometer Sensor
1556223385178,3,0.7729492,0.9814453,9.203125,Cywee Accelerometer Sensor
1556223385178,3,1.125,0.890625,8.8203125,Cywee Accelerometer Sensor
1556223385205,3,1.0507812,0.9404297,8.578125,Cywee Accelerometer Sensor
1556223385207,3,24.46875,27.796875,-15.8984375,Cywee Magnetic field Sensor
1556223385208,3,0.84228516,1.3857422,8.3828125,Cywee Accelerometer Sensor
1556223385209,3,0.828125,2.2714844,8.2421875,Cywee Accelerometer Sensor
1556223385236,3,1.3134766,3.3691406,8.0546875,Cywee Accelerometer Sensor
1556223385238,3,3.8925781,5.4375,7.9765625,Cywee Accelerometer Sensor
1556223385238,3,2.7578125,4.9960938,7.5742188,Cywee Accelerometer Sensor
1556223385265,3,2.1171875,2.484375,7.1679688,Cywee Accelerometer Sensor
1556223385267,3,3.8144531,-0.08135986,5.4648438,Cywee Accelerometer Sensor
1556223385267,3,4.796875,-0.5625,5.6953125,Cywee Accelerometer Sensor
1556223385295,3,4.09375,3.2402344,4.953125,Cywee Accelerometer Sensor
1556223385296,3,2.7070312,5.3320312,4.859375,Cywee Accelerometer Sensor
1556223385297,3,3.3945312,4.3828125,4.7929688,Cywee Accelerometer Sensor
1556223385325,3,4.5039062,3.1914062,3.8730469,Cywee Accelerometer Sensor
1556223385326,3,4.7382812,2.3984375,3.4609375,Cywee Accelerometer Sensor
1556223385327,3,4.8164062,1.9072266,3.5097656,Cywee Accelerometer Sensor
1556223385355,3,5.09375,1.6728516,3.3867188,Cywee Accelerometer Sensor
1556223385356,3,5.3242188,1.3662109,3.2929688,Cywee Accelerometer Sensor
1556223385358,3,-2.5234375,-1.9296875,-3.1855469,Cywee Gyroscope Sensor
1556223385361,3,11.7421875,-5.6992188,0.79833984,Cywee Linear Acceleration
