1556223339215,3,2.8242188,0.7993164,6.96875,Cywee Accelerometer Sensor
1556223339218,3,2.7832031,0.38061523,7.0273438,Cywee Accelerometer Sensor
1556223339219,3,-2.0976562,-0.52001953,-0.59765625,Cywee Gyroscope Sensor
1556223339219,3,-0.24829102,-8.4140625,3.9609375,Cywee Linear Acceleration
1556223339220,5,0.36621094,0.4638672,0.7597656,0.27105898,0.0,Cywee Rotation Vector
1556223339243,3,2.7753906,0.07421875,7.1953125,Cywee Accelerometer Sensor
1556223339246,3,2.7402344,-0.08618164,7.3554688,Cywee Accelerometer Sensor
1556223339247,3,2.7753906,-0.1459961,7.390625,Cywee Accelerometer Sensor
1556223339274,3,2.7929688,-0.20349121,7.4140625,Cywee Accelerometer Sensor
1556223339275,3,-26.828125,24.796875,-11.09375,Cywee Magnetic field Sensor
1556223339276,3,2.8203125,-0.31591797,7.4375,Cywee Accelerometer Sensor
1556223339277,3,2.8378906,-0.5600586,7.4492188,Cywee Accelerometer Sensor
1556223339302,3,2.7949219,-0.859375,7.5117188,Cywee Accelerometer Sensor
1556223339303,3,2.7792969,-1.1269531,7.6914062,Cywee Accelerometer Sensor
1556223339304,3,2.8496094,-1.359375,7.9414062,Cywee Accelerometer Sensor
1556223339340,3,3.046875,-1.5751953,8.09375,Cywee Accelerometer Sensor
1556223339344,3,3.28125,-1.6845703,7.9960938,Cywee Accelerometer Sensor
1556223339345,3,3.375,-1.7158203,7.890625,Cywee Accelerometer Sensor
1556223339351,3,3.3769531,-1.7714844,7.8828125,Cywee Accelerometer Sensor
1556223339352,3,3.5058594,-1.9101562,7.8710938,Cywee Accelerometer Sensor
1556223339381,3,3.7382812,-2.2109375,7.7460938,Cywee Accelerometer Sensor
1556223339382,3,4.0078125,-2.5742188,7.5546875,Cywee Accelerometer Sensor
1556223339384,3,4.2578125,-2.8964844,7.625,Cywee Accelerometer Sensor
1556223339411,3,4.5625,-3.1289062,7.875,Cywee Accelerometer Sensor
1556223339413,3,4.9765625,-3.3242188,8.1171875,Cywee Accelerometer Sensor
1556223339415,3,5.421875,-3.4804688,8.3359375,Cywee Accelerometer Sensor
1556223339415,3,-2.8496094,-2.3789062,-1.5234375,Cywee Gyroscope Sensor
1556223339416,3,2.375,-10.6171875,2.2832031,Cywee Linear Acceleration
1556223339416,5,0.3618164,0.25732422,0.7607422,0.47343898,0.0,Cywee Rotation Vector
1556223339441,3,5.8242188,-3.6191406,8.3671875,Cywee Accelerometer Sensor
1556223339443,3,6.3164062,-3.8730469,8.46875,Cywee Accelerometer Sensor
1556223339443,3,6.6953125,-4.4570312,8.421875,Cywee Accelerometer Sensor
1556223339471,3,7.0351562,-4.9609375,8.1796875,Cywee Accelerometer Sensor
1556223339473,3,-30.203125,16.59375,12.1953125,Cywee Magnetic field Sensor
1556223339474,3,7.4257812,-5.3007812,7.9765625,Cywee Accelerometer Sensor
1556223339474,3,7.671875,-5.6132812,7.828125,Cywee Accelerometer Sensor
1556223339501,3,7.8046875,-5.5234375,7.5625,Cywee Accelerometer Sensor
1556223339502,3,7.9882812,-5.0898438,7.1914062,Cywee Accelerometer Sensor
1556223339503,3,8.2890625,-4.671875,6.9375,Cywee Accelerometer Sensor
1556223339531,3,8.6875,-4.609375,6.515625,Cywee Accelerometer Sensor
1556223339532,3,9.0390625,-4.984375,6.0195312,Cywee Accelerometer Sensor
1556223339533,3,9.21875,-5.5273438,5.6328125,Cywee Accelerometer Sensor
1556223339560,3,9.2890625,-6.0898438,5.3632812,Cywee Accelerometer Sensor
1556223339562,3,9.2734375,-6.6484375,5.046875,Cywee Accelerometer Sensor
1556223339563,3,9.2734375,-7.0,4.8984375,Cywee Accelerometer Sensor
1556223339590,3,9.359375,-7.0625,4.765625,Cywee Accelerometer Sensor
1556223339592,3,9.5234375,-6.90625,4.65625,Cywee Accelerometer Sensor
1556223339592,3,9.734375,-6.7578125,4.46875,Cywee Accelerometer Sensor
1556223339620,3,9.9609375,-6.6132812,4.3007812,Cywee Accelerometer Sensor
1556223339622,3,10.1328125,-6.4414062,4.2226562,Cywee Accelerometer Sensor
1556223339624,3,-2.015625,-2.0332031,-1.7197266,Cywee Gyroscope Sensor
1556223339624,3,6.3125,-10.7265625,-3.8203125,Cywee Linear Acceleration
1556223339625,5,0.3088379,-0.010765076,0.5991211,0.73861843,0.0,Cywee Rotation Vector
1556223339625,3,10.25,-6.2539062,4.2460938,Cywee Accelerometer Sensor
1556223339650,3,10.3984375,-6.1640625,4.3710938,Cywee Accelerometer Sensor
1556223339652,3,10.625,-6.109375,4.5390625,Cywee Accelerometer Sensor
1556223339653,3,10.859375,-6.0,4.7226562,Cywee Accelerometer Sensor
1556223339653,3,-22.75,-5.0,29.890625,Cywee Magnetic field Sensor
1556223339680,3,11.1640625,-5.875,4.8828125,Cywee Accelerometer Sensor
1556223339681,3,11.359375,-5.7578125,4.8242188,Cywee Accelerometer Sensor
1556223339682,3,11.453125,-5.7265625,4.6679688,Cywee Accelerometer Sensor
1556223339710,3,11.546875,-5.609375,4.78125,Cywee Accelerometer Sensor
1556223339711,3,11.484375,-5.1054688,4.9882812,Cywee Accelerometer Sensor
1556223339712,3,11.3359375,-4.3710938,5.0390625,Cywee Accelerometer Sensor
1556223339740,3,11.21875,-3.8105469,4.7890625,Cywee Accelerometer Sensor
1556223339741,3,10.984375,-3.5527344,4.1953125,Cywee Accelerometer Sensor
1556223339742,3,10.7890625,-3.5371094,3.5488281,Cywee Accelerometer Sensor
1556223339769,3,10.890625,-3.6621094,2.9765625,Cywee Accelerometer Sensor
1556223339771,3,11.0078125,-3.8183594,2.7304688,Cywee Accelerometer Sensor
1556223339772,3,10.6953125,-3.8242188,2.6367188,Cywee Accelerometer Sensor
1556223339799,3,10.2109375,-3.4648438,2.5175781,Cywee Accelerometer Sensor
1556223339801,3,9.9453125,-2.8222656,2.5292969,Cywee Accelerometer Sensor
1556223339802,3,9.796875,-2.4726562,2.4199219,Cywee Accelerometer Sensor
1556223339829,3,9.6796875,-2.4824219,2.3671875,Cywee Accelerometer Sensor
1556223339831,3,-1.2353516,0.66503906,-0.12634277,Cywee Gyroscope Sensor
1556223339832,3,5.4296875,-6.734375,-5.4765625,Cywee Linear Acceleration
1556223339833,5,0.31713867,-0.07128906,0.4963379,0.804978,0.0,Cywee Rotation Vector
1556223339834,3,9.4921875,-2.6210938,2.3789062,Cywee Accelerometer Sensor
1556223339834,3,9.3515625,-2.796875,2.3554688,Cywee Accelerometer Sensor
1556223339859,3,9.1796875,-2.9980469,2.3183594,Cywee Accelerometer Sensor
1556223339861,3,8.890625,-3.15625,2.3339844,Cywee Accelerometer Sensor
1556223339862,3,-20.5,-11.0,29.0,Cywee Magnetic field Sensor
1556223339862,3,8.5625,-3.2949219,2.1679688,Cywee Accelerometer Sensor
1556223339898,3,8.3203125,-3.484375,2.0546875,Cywee Accelerometer Sensor
1556223339899,3,8.328125,-3.7226562,2.0488281,Cywee Accelerometer Sensor
1556223339901,3,8.5625,-3.9511719,2.0546875,Cywee Accelerometer Sensor
1556223339911,3,8.7890625,-4.1992188,1.9941406,Cywee Accelerometer Sensor
1556223339913,3,9.015625,-4.3710938,2.0097656,Cywee Accelerometer Sensor
1556223339938,3,9.203125,-4.4335938,2.1855469,Cywee Accelerometer Sensor
1556223339940,3,9.3203125,-4.640625,2.2265625,Cywee Accelerometer Sensor
1556223339941,3,9.4375,-4.7773438,2.1464844,Cywee Accelerometer Sensor
1556223339969,3,9.796875,-4.2851562,2.0859375,Cywee Accelerometer Sensor
1556223339970,3,10.453125,-3.375,2.2226562,Cywee Accelerometer Sensor
1556223339972,3,11.0703125,-2.7421875,2.1777344,Cywee Accelerometer Sensor
1556223340000,3,11.0703125,-2.7421875,2.1777344,Cywee Accelerometer Sensor
1556223340001,3,11.796875,-2.4824219,2.1171875,Cywee Accelerometer Sensor
1556223340028,3,11.7265625,-2.3574219,2.3183594,Cywee Accelerometer Sensor
1556223340029,3,8.296875,-5.4257812,-6.4453125,Cywee Linear Acceleration
1556223340030,5,0.23583984,-0.057525635,0.53808594,0.8071765,0.0,Cywee Rotation Vector
1556223340031,3,11.4609375,-2.28125,2.6660156,Cywee Accelerometer Sensor
1556223340031,3,11.0546875,-2.28125,2.984375,Cywee Accelerometer Sensor
1556223340058,3,10.6875,-2.2597656,3.34375,Cywee Accelerometer Sensor
1556223340059,3,10.421875,-2.1230469,3.6601562,Cywee Accelerometer Sensor
1556223340059,3,-23.625,-6.5,25.390625,Cywee Magnetic field Sensor
1556223340060,3,10.2265625,-1.7587891,3.7988281,Cywee Accelerometer Sensor
1556223340088,3,10.0,-1.3525391,3.8457031,Cywee Accelerometer Sensor
1556223340089,3,9.71875,-1.0625,3.7714844,Cywee Accelerometer Sensor
1556223340089,3,9.4453125,-0.99316406,3.640625,Cywee Accelerometer Sensor
1556223340118,3,9.1171875,-1.15625,3.5,Cywee Accelerometer Sensor
1556223340119,3,8.8125,-1.4599609,3.3613281,Cywee Accelerometer Sensor
1556223340120,3,8.6484375,-1.6875,3.28125,Cywee Accelerometer Sensor
1556223340148,3,8.5546875,-1.7783203,3.1347656,Cywee Accelerometer Sensor
1556223340149,3,8.4453125,-1.8115234,2.9433594,Cywee Accelerometer Sensor
1556223340150,3,8.3671875,-1.8212891,2.7265625,Cywee Accelerometer Sensor
1556223340178,3,8.40625,-1.8955078,2.578125,Cywee Accelerometer Sensor
1556223340179,3,8.546875,-2.0644531,2.5078125,Cywee Accelerometer Sensor
1556223340180,3,8.6796875,-2.2597656,2.4960938,Cywee Accelerometer Sensor
1556223340207,3,8.796875,-2.3144531,2.4960938,Cywee Accelerometer Sensor
1556223340209,3,1.1845703,0.07891846,0.48217773,Cywee Gyroscope Sensor
1556223340210,3,8.890625,-2.2167969,2.546875,Cywee Accelerometer Sensor
1556223340211,3,8.953125,-2.1328125,2.4863281,Cywee Accelerometer Sensor
1556223340212,3,5.2304688,-1.7646484,-6.703125,Cywee Linear Acceleration
1556223340213,5,0.15759277,-0.11053467,0.84716797,0.4952303,0.0,Cywee Rotation Vector
1556223340238,3,8.984375,-2.0683594,2.359375,Cywee Accelerometer Sensor
1556223340240,3,8.9921875,-2.0273438,2.265625,Cywee Accelerometer Sensor
1556223340241,3,8.96875,-2.015625,2.2011719,Cywee Accelerometer Sensor
1556223340270,3,8.9375,-2.046875,2.1542969,Cywee Accelerometer Sensor
1556223340271,3,-24.828125,-1.3994141,27.5,Cywee Magnetic field Sensor
1556223340271,3,8.9140625,-2.1230469,2.1738281,Cywee Accelerometer Sensor
1556223340272,3,8.859375,-2.1699219,2.25,Cywee Accelerometer Sensor
1556223340299,3,8.7421875,-2.1171875,2.3457031,Cywee Accelerometer Sensor
1556223340300,3,8.609375,-2.0117188,2.4453125,Cywee Accelerometer Sensor
1556223340300,3,8.484375,-1.8984375,2.5625,Cywee Accelerometer Sensor
1556223340328,3,8.359375,-1.7763672,2.6796875,Cywee Accelerometer Sensor
1556223340329,3,8.25,-1.6757812,2.7890625,Cywee Accelerometer Sensor
1556223340329,3,8.1875,-1.6806641,2.8710938,Cywee Accelerometer Sensor
1556223340357,3,8.1328125,-1.6992188,2.9511719,Cywee Accelerometer Sensor
1556223340358,3,8.140625,-1.7880859,3.0332031,Cywee Accelerometer Sensor
1556223340358,3,8.1484375,-1.8457031,3.0253906,Cywee Accelerometer Sensor
1556223340387,3,8.1796875,-1.8886719,2.9863281,Cywee Accelerometer Sensor
1556223340387,3,8.28125,-1.8808594,2.9238281,Cywee Accelerometer Sensor
1556223340388,3,8.3828125,-1.8330078,2.8945312,Cywee Accelerometer Sensor
1556223340388,3,0.8251953,-0.15930176,0.15454102,Cywee Gyroscope Sensor
1556223340417,3,8.3984375,-1.7832031,2.8066406,Cywee Accelerometer Sensor
1556223340419,3,8.4765625,-1.8027344,2.7304688,Cywee Accelerometer Sensor
1556223340419,3,3.1582031,-0.69189453,-5.5742188,Cywee Linear Acceleration
1556223340420,5,0.2529297,-0.13513184,0.9165039,0.27890244,0.0,Cywee Rotation Vector
1556223340421,3,8.578125,-1.7832031,2.6875,Cywee Accelerometer Sensor
1556223340446,3,8.65625,-1.7636719,2.6953125,Cywee Accelerometer Sensor
1556223340447,3,8.75,-1.7587891,2.7734375,Cywee Accelerometer Sensor
1556223340447,3,8.890625,-1.6943359,2.8359375,Cywee Accelerometer Sensor
1556223340448,3,-22.578125,3.6992188,27.1875,Cywee Magnetic field Sensor
1556223340476,3,9.0390625,-1.5986328,2.890625,Cywee Accelerometer Sensor
1556223340476,3,9.140625,-1.5058594,2.9707031,Cywee Accelerometer Sensor
1556223340477,3,9.21875,-1.4716797,2.9628906,Cywee Accelerometer Sensor
1556223340506,3,9.3203125,-1.4794922,2.9199219,Cywee Accelerometer Sensor
1556223340507,3,9.4375,-1.5126953,2.8847656,Cywee Accelerometer Sensor
1556223340507,3,9.4453125,-1.5722656,2.8808594,Cywee Accelerometer Sensor
1556223340536,3,9.3671875,-1.6152344,2.8066406,Cywee Accelerometer Sensor
1556223340536,3,9.2421875,-1.5966797,2.7265625,Cywee Accelerometer Sensor
1556223340537,3,9.21875,-1.6630859,2.7226562,Cywee Accelerometer Sensor
1556223340566,3,9.3046875,-1.9003906,2.7148438,Cywee Accelerometer Sensor
1556223340566,3,9.5390625,-2.1210938,2.7421875,Cywee Accelerometer Sensor
1556223340567,3,9.8984375,-2.1855469,2.8671875,Cywee Accelerometer Sensor
1556223340595,3,10.21875,-2.1855469,3.0898438,Cywee Accelerometer Sensor
1556223340596,3,10.3828125,-2.1679688,3.4277344,Cywee Accelerometer Sensor
1556223340597,3,0.18774414,-0.32421875,0.11627197,Cywee Gyroscope Sensor
1556223340598,3,10.4375,-2.2558594,3.6367188,Cywee Accelerometer Sensor
1556223340625,3,10.296875,-2.4140625,3.7695312,Cywee Accelerometer Sensor
1556223340627,3,3.6582031,-0.12841797,-3.2363281,Cywee Linear Acceleration
1556223340628,5,0.34521484,-0.17150879,0.9140625,0.12609999,0.0,Cywee Rotation Vector
1556223340629,3,9.9453125,-2.6015625,3.8300781,Cywee Accelerometer Sensor
1556223340630,3,9.390625,-2.7265625,3.7539062,Cywee Accelerometer Sensor
1556223340655,3,8.875,-2.7578125,3.6699219,Cywee Accelerometer Sensor
1556223340656,3,8.5234375,-2.6542969,3.5390625,Cywee Accelerometer Sensor
1556223340657,3,-22.40625,5.796875,28.6875,Cywee Magnetic field Sensor
1556223340657,3,8.4296875,-2.5449219,3.5,Cywee Accelerometer Sensor
1556223340685,3,8.625,-2.5625,3.6503906,Cywee Accelerometer Sensor
1556223340686,3,8.875,-2.7636719,3.84375,Cywee Accelerometer Sensor
1556223340686,3,9.046875,-2.8164062,3.7285156,Cywee Accelerometer Sensor
1556223340715,3,9.125,-2.6308594,3.6816406,Cywee Accelerometer Sensor
1556223340716,3,9.0859375,-2.4023438,3.6484375,Cywee Accelerometer Sensor
1556223340716,3,8.984375,-2.3144531,3.5136719,Cywee Accelerometer Sensor
1556223340745,3,8.8984375,-2.3554688,3.3125,Cywee Accelerometer Sensor
1556223340745,3,8.9296875,-2.5058594,3.1953125,Cywee Accelerometer Sensor
1556223340746,3,9.078125,-2.7851562,3.0898438,Cywee Accelerometer Sensor
1556223340775,3,9.15625,-3.1992188,2.9726562,Cywee Accelerometer Sensor
1556223340775,3,8.9921875,-3.5039062,3.0566406,Cywee Accelerometer Sensor
1556223340776,3,8.7578125,-3.5683594,3.1933594,Cywee Accelerometer Sensor
1556223340804,3,8.6640625,-3.5,3.3652344,Cywee Accelerometer Sensor
1556223340806,3,1.1816406,0.71728516,0.53222656,Cywee Gyroscope Sensor
1556223340807,3,8.6953125,-3.1757812,3.6386719,Cywee Accelerometer Sensor
1556223340807,3,8.8515625,-3.0800781,3.8984375,Cywee Accelerometer Sensor
1556223340808,3,2.6855469,-1.3017578,-3.6660156,Cywee Linear Acceleration
1556223340808,5,0.32543945,-0.11846924,0.9350586,0.07562805,0.0,Cywee Rotation Vector
1556223340834,3,8.984375,-3.2421875,4.1601562,Cywee Accelerometer Sensor
1556223340835,3,9.03125,-3.609375,4.3085938,Cywee Accelerometer Sensor
1556223340836,3,8.828125,-3.9453125,4.4257812,Cywee Accelerometer Sensor
1556223340864,3,8.578125,-3.8554688,4.6132812,Cywee Accelerometer Sensor
1556223340865,3,-24.828125,14.1953125,22.6875,Cywee Magnetic field Sensor
1556223340866,3,8.390625,-3.5039062,4.7226562,Cywee Accelerometer Sensor
1556223340867,3,8.4609375,-3.0859375,4.9179688,Cywee Accelerometer Sensor
1556223340894,3,8.65625,-2.8378906,5.109375,Cywee Accelerometer Sensor
1556223340895,3,8.703125,-2.7636719,5.140625,Cywee Accelerometer Sensor
1556223340896,3,8.640625,-2.7480469,5.1757812,Cywee Accelerometer Sensor
1556223340923,3,8.546875,-2.9238281,5.078125,Cywee Accelerometer Sensor
1556223340925,3,8.2890625,-3.15625,5.0,Cywee Accelerometer Sensor
1556223340926,3,8.0390625,-3.21875,5.0742188,Cywee Accelerometer Sensor
1556223340953,3,8.0703125,-3.2617188,5.2226562,Cywee Accelerometer Sensor
1556223340955,3,8.25,-3.2207031,5.3515625,Cywee Accelerometer Sensor
1556223340955,3,8.3984375,-3.1015625,5.515625,Cywee Accelerometer Sensor
1556223340983,3,8.453125,-3.1738281,5.6132812,Cywee Accelerometer Sensor
1556223340985,3,8.5,-3.4140625,5.640625,Cywee Accelerometer Sensor
1556223340985,3,8.2734375,-3.8730469,5.3789062,Cywee Accelerometer Sensor
1556223340986,3,1.6318359,0.72998047,0.6738281,Cywee Gyroscope Sensor
1556223341013,3,7.9882812,-3.8183594,5.546875,Cywee Accelerometer Sensor
1556223341014,3,7.7929688,-3.34375,5.6835938,Cywee Accelerometer Sensor
1556223341016,3,2.9414062,-3.3828125,-2.9667969,Cywee Linear Acceleration
1556223341016,5,-0.2536621,-0.014190674,-0.9663086,0.041253265,0.0,Cywee Rotation Vector
1556223341017,3,7.84375,-2.7734375,5.75,Cywee Accelerometer Sensor
1556223341043,3,7.8945312,-2.3046875,5.84375,Cywee Accelerometer Sensor
1556223341044,3,7.765625,-1.984375,5.9609375,Cywee Accelerometer Sensor
1556223341045,3,7.5820312,-1.9335938,6.0390625,Cywee Accelerometer Sensor
1556223341046,3,-25.796875,23.59375,14.0,Cywee Magnetic field Sensor
1556223341073,3,7.4296875,-2.0917969,5.953125,Cywee Accelerometer Sensor
1556223341074,3,7.1640625,-2.3261719,5.8242188,Cywee Accelerometer Sensor
1556223341075,3,6.9570312,-2.4882812,5.9101562,Cywee Accelerometer Sensor
1556223341103,3,6.8515625,-2.7480469,6.0234375,Cywee Accelerometer Sensor
1556223341104,3,6.7226562,-2.9238281,5.8867188,Cywee Accelerometer Sensor
1556223341105,3,6.6171875,-2.6484375,5.984375,Cywee Accelerometer Sensor
1556223341132,3,6.4921875,-2.0917969,6.0664062,Cywee Accelerometer Sensor
1556223341134,3,6.4492188,-1.6445312,6.1835938,Cywee Accelerometer Sensor
1556223341134,3,6.6835938,-1.4355469,6.3945312,Cywee Accelerometer Sensor
1556223341162,3,6.6640625,-1.4814453,6.3632812,Cywee Accelerometer Sensor
1556223341164,3,6.0351562,-1.5654297,6.4179688,Cywee Accelerometer Sensor
1556223341164,3,5.3867188,-1.3837891,6.6289062,Cywee Accelerometer Sensor
1556223341192,3,5.6132812,-0.8925781,7.0429688,Cywee Accelerometer Sensor
1556223341194,3,6.15625,0.04067993,7.3046875,Cywee Accelerometer Sensor
1556223341195,3,1.5976562,0.14379883,0.36401367,Cywee Gyroscope Sensor
1556223341195,3,6.4570312,0.74902344,7.6992188,Cywee Accelerometer Sensor
1556223341222,3,6.6484375,0.8642578,7.8867188,Cywee Accelerometer Sensor
1556223341224,3,2.3730469,-1.2773438,-0.78759766,Cywee Linear Acceleration
1556223341225,5,-0.20397949,-0.14782715,-0.95703125,0.14363398,0.0,Cywee Rotation Vector
1556223341225,3,6.671875,0.9765625,7.8164062,Cywee Accelerometer Sensor
1556223341226,3,6.5859375,0.98876953,7.6289062,Cywee Accelerometer Sensor
1556223341251,3,6.4570312,0.6176758,7.3515625,Cywee Accelerometer Sensor
1556223341252,3,6.4335938,0.21777344,7.09375,Cywee Accelerometer Sensor
1556223341253,3,-24.421875,30.796875,5.5976562,Cywee Magnetic field Sensor
1556223341254,3,6.5117188,-0.02154541,6.9804688,Cywee Accelerometer Sensor
1556223341281,3,6.6210938,-0.11968994,6.9492188,Cywee Accelerometer Sensor
1556223341282,3,6.7070312,-0.24414062,6.921875,Cywee Accelerometer Sensor
1556223341283,3,6.765625,-0.2680664,6.9570312,Cywee Accelerometer Sensor
1556223341312,3,6.8203125,-0.2154541,6.890625,Cywee Accelerometer Sensor
1556223341313,3,6.8203125,-0.2154541,6.890625,Cywee Accelerometer Sensor
1556223341314,3,6.90625,-0.13879395,6.9921875,Cywee Accelerometer Sensor
1556223341344,3,6.9257812,-0.31347656,7.1523438,Cywee Accelerometer Sensor
1556223341345,3,6.7851562,-0.7036133,7.1171875,Cywee Accelerometer Sensor
1556223341346,3,6.3945312,-1.1201172,7.1992188,Cywee Accelerometer Sensor
