1556223270851,3,0.39013672,1.0097656,10.125,Cywee Accelerometer Sensor
1556223270852,3,0.2824707,0.828125,10.1328125,Cywee Accelerometer Sensor
1556223270853,3,0.32543945,0.90722656,10.09375,Cywee Accelerometer Sensor
1556223270854,3,0.40454102,0.89746094,10.015625,Cywee Accelerometer Sensor
1556223270854,3,0.28955078,0.81396484,9.953125,Cywee Accelerometer Sensor
1556223270855,3,0.2154541,0.5527344,9.8828125,Cywee Accelerometer Sensor
1556223270855,3,0.2705078,0.45483398,9.7734375,Cywee Accelerometer Sensor
1556223270856,1,1810.0,Cywee Step Counter
1556223270880,3,0.2512207,0.57666016,9.8125,Cywee Accelerometer Sensor
1556223270880,3,0.33984375,0.7636719,9.828125,Cywee Accelerometer Sensor
1556223270881,3,0.34936523,0.89990234,9.828125,Cywee Accelerometer Sensor
1556223270881,3,0.36865234,0.98876953,9.8515625,Cywee Accelerometer Sensor
1556223270904,3,0.39257812,1.0146484,9.8671875,Cywee Accelerometer Sensor
1556223270905,3,0.36865234,1.0214844,9.8984375,Cywee Accelerometer Sensor
1556223270905,3,0.35888672,0.9692383,9.8671875,Cywee Accelerometer Sensor
1556223270940,3,0.34936523,0.9238281,9.8671875,Cywee Accelerometer Sensor
1556223270940,3,0.34472656,0.84716797,9.859375,Cywee Accelerometer Sensor
1556223270941,3,0.34472656,0.75390625,9.828125,Cywee Accelerometer Sensor
1556223270975,3,0.25610352,0.8544922,9.8515625,Cywee Accelerometer Sensor
1556223270975,3,0.2775879,0.8496094,9.8671875,Cywee Accelerometer Sensor
1556223270976,3,0.34228516,0.7421875,9.8359375,Cywee Accelerometer Sensor
1556223270998,3,0.36132812,0.6821289,9.8671875,Cywee Accelerometer Sensor
1556223270999,3,0.35888672,0.66308594,9.859375,Cywee Accelerometer Sensor
1556223271000,3,0.36132812,0.7636719,9.8671875,Cywee Accelerometer Sensor
1556223271021,3,0.33740234,0.9428711,9.8984375,Cywee Accelerometer Sensor
1556223271023,3,0.36132812,1.0292969,9.953125,Cywee Accelerometer Sensor
1556223271024,3,0.3996582,1.0458984,9.9609375,Cywee Accelerometer Sensor
1556223271052,3,0.35424805,0.9477539,9.953125,Cywee Accelerometer Sensor
1556223271061,3,0.33276367,0.7993164,9.96875,Cywee Accelerometer Sensor
1556223271063,3,0.27270508,0.74658203,10.0,Cywee Accelerometer Sensor
1556223271073,3,0.30395508,0.78271484,9.9609375,Cywee Accelerometer Sensor
1556223271074,3,0.3996582,0.78271484,9.875,Cywee Accelerometer Sensor
1556223271101,3,0.32080078,0.8232422,9.875,Cywee Accelerometer Sensor
1556223271102,3,0.2680664,0.87353516,9.9140625,Cywee Accelerometer Sensor
1556223271103,3,0.2607422,0.87841797,9.875,Cywee Accelerometer Sensor
1556223271129,3,0.296875,0.87597656,9.8046875,Cywee Accelerometer Sensor
1556223271130,3,0.2824707,0.8642578,9.8515625,Cywee Accelerometer Sensor
1556223271131,3,0.2824707,0.8642578,9.8515625,Cywee Accelerometer Sensor
1556223271159,3,0.30395508,0.8208008,9.8515625,Cywee Accelerometer Sensor
1556223271160,3,0.33984375,0.9838867,9.8046875,Cywee Accelerometer Sensor
1556223271161,3,0.31347656,1.0410156,9.765625,Cywee Accelerometer Sensor
1556223271189,3,0.31347656,1.0410156,9.765625,Cywee Accelerometer Sensor
1556223271191,3,0.32788086,1.0722656,9.6484375,Cywee Accelerometer Sensor
1556223271193,3,-16.96875,-32.78125,-10.59375,Cywee Magnetic field Sensor
1556223271193,3,0.32080078,1.09375,9.5078125,Cywee Accelerometer Sensor
1556223271219,3,0.2680664,1.0,9.453125,Cywee Accelerometer Sensor
1556223271220,3,0.2944336,0.890625,9.3984375,Cywee Accelerometer Sensor
1556223271221,3,0.4165039,0.90966797,9.2890625,Cywee Accelerometer Sensor
1556223271249,3,0.60546875,1.1152344,9.1953125,Cywee Accelerometer Sensor
1556223271251,3,0.8232422,1.2060547,8.9921875,Cywee Accelerometer Sensor
1556223271252,3,0.8305664,1.6542969,8.921875,Cywee Accelerometer Sensor
1556223271282,3,0.90966797,2.4433594,8.671875,Cywee Accelerometer Sensor
1556223271283,3,0.9692383,2.9335938,8.375,Cywee Accelerometer Sensor
