1554884918299,3,-2.6035156,-0.66064453,9.6171875,Cywee Accelerometer Sensor
1554884918300,3,-2.6191406,-0.63183594,9.6015625,Cywee Accelerometer Sensor
1554884918300,3,-2.6191406,-0.63183594,9.6015625,Cywee Accelerometer Sensor
1554884918301,3,-2.6582031,-0.96240234,9.4453125,Cywee Accelerometer Sensor
1554884918302,3,-2.6582031,-0.96240234,9.4453125,Cywee Accelerometer Sensor
1554884918302,3,-2.6992188,-0.9404297,9.4296875,Cywee Accelerometer Sensor
1554884918303,3,-2.6992188,-0.9404297,9.4296875,Cywee Accelerometer Sensor
1554884918303,1,7209.0,Cywee Step Counter
1554884918304,3,-2.8027344,-0.72265625,9.5625,Cywee Accelerometer Sensor
1554884918304,3,-2.8027344,-0.72265625,9.5625,Cywee Accelerometer Sensor
1554884918321,3,-2.8007812,-0.7753906,9.6015625,Cywee Accelerometer Sensor
1554884918322,3,-2.8007812,-0.7753906,9.6015625,Cywee Accelerometer Sensor
1554884918359,3,-2.7929688,-0.8569336,9.6171875,Cywee Accelerometer Sensor
1554884918360,3,-2.8125,-0.9667969,9.5859375,Cywee Accelerometer Sensor
1554884918360,3,-2.7792969,-0.95751953,9.515625,Cywee Accelerometer Sensor
1554884918387,3,-2.6894531,-0.859375,9.5,Cywee Accelerometer Sensor
1554884918387,3,-2.7070312,-0.78027344,9.5234375,Cywee Accelerometer Sensor
1554884918388,3,-2.7285156,-0.7661133,9.5625,Cywee Accelerometer Sensor
1554884918407,3,-2.8242188,-0.796875,9.578125,Cywee Accelerometer Sensor
1554884918409,3,-2.8417969,-0.84716797,9.5546875,Cywee Accelerometer Sensor
1554884918409,3,-2.8027344,-0.8183594,9.4765625,Cywee Accelerometer Sensor
1554884918438,3,-2.8007812,-0.87841797,9.4453125,Cywee Accelerometer Sensor
1554884918439,3,-2.8105469,-1.1005859,9.3828125,Cywee Accelerometer Sensor
1554884918439,3,-2.8242188,-1.1464844,9.40625,Cywee Accelerometer Sensor
1554884918467,3,-2.8046875,-1.0,9.421875,Cywee Accelerometer Sensor
1554884918468,3,-2.7792969,-0.8330078,9.40625,Cywee Accelerometer Sensor
1554884918469,3,-2.7753906,-0.8041992,9.421875,Cywee Accelerometer Sensor
1554884918497,3,-2.7636719,-0.80908203,9.375,Cywee Accelerometer Sensor
1554884918503,3,-2.7402344,-0.84472656,9.3125,Cywee Accelerometer Sensor
1554884918504,3,-2.7011719,-0.99072266,9.25,Cywee Accelerometer Sensor
1554884918528,3,-2.6757812,-1.0029297,9.21875,Cywee Accelerometer Sensor
1554884918531,3,-2.6542969,-0.8330078,9.2578125,Cywee Accelerometer Sensor
1554884918532,3,-2.7070312,-0.7441406,9.3515625,Cywee Accelerometer Sensor
1554884918558,3,-2.7167969,-0.8232422,9.3515625,Cywee Accelerometer Sensor
1554884918561,3,-2.7167969,-0.8232422,9.3515625,Cywee Accelerometer Sensor
1554884918562,3,-2.7109375,-0.8232422,9.3671875,Cywee Accelerometer Sensor
1554884918590,3,-2.75,-0.9428711,9.3671875,Cywee Accelerometer Sensor
1554884918591,3,-2.7910156,-1.0361328,9.2890625,Cywee Accelerometer Sensor
1554884918592,3,-2.7421875,-0.8618164,9.28125,Cywee Accelerometer Sensor
1554884918619,3,-2.7910156,-0.8256836,9.2421875,Cywee Accelerometer Sensor
1554884918620,3,-2.8027344,-0.7011719,9.2109375,Cywee Accelerometer Sensor
1554884918621,3,-2.7636719,-0.6533203,9.1796875,Cywee Accelerometer Sensor
1554884918648,3,-2.7480469,-0.7109375,9.0703125,Cywee Accelerometer Sensor
1554884918650,3,-24.015625,5.0,-24.1875,Cywee Magnetic field Sensor
1554884918651,3,-2.7480469,-0.59814453,8.9921875,Cywee Accelerometer Sensor
1554884918652,3,-2.7480469,-0.64160156,8.8984375,Cywee Accelerometer Sensor
1554884918678,3,-2.96875,0.46191406,8.84375,Cywee Accelerometer Sensor
1554884918679,3,-2.6582031,-0.46191406,8.7265625,Cywee Accelerometer Sensor
1554884918680,3,-2.8632812,-2.078125,8.4140625,Cywee Accelerometer Sensor
1554884918708,3,-3.0683594,-1.2109375,8.3203125,Cywee Accelerometer Sensor
1554884918710,3,-2.9492188,-0.45239258,8.328125,Cywee Accelerometer Sensor
1554884918710,3,-2.9375,-0.5673828,8.203125,Cywee Accelerometer Sensor
1554884918742,3,-2.9921875,-1.0839844,8.28125,Cywee Accelerometer Sensor
1554884918743,3,-3.203125,-0.9550781,8.3828125,Cywee Accelerometer Sensor
1554884918746,3,-3.0175781,-0.890625,8.484375,Cywee Accelerometer Sensor
1554884918768,3,-3.2050781,-0.9692383,8.6171875,Cywee Accelerometer Sensor
1554884918770,3,-3.3242188,-1.0195312,8.8359375,Cywee Accelerometer Sensor
1554884918770,3,-3.2832031,-1.3710938,8.90625,Cywee Accelerometer Sensor
1554884918799,3,-3.3144531,-1.6298828,9.0859375,Cywee Accelerometer Sensor
1554884918802,3,-3.3457031,-1.6845703,9.3515625,Cywee Accelerometer Sensor
1554884918803,3,-0.38378906,0.2454834,0.5253906,Cywee Gyroscope Sensor
1554884918805,3,-9.9453125,-8.6796875,6.875,Cywee Linear Acceleration
1554884918806,5,-0.36743164,-0.4951172,-0.78222656,0.08930042,0.0,Cywee Rotation Vector
1554884918806,3,-3.4101562,-1.4404297,9.6171875,Cywee Accelerometer Sensor
1554884918830,3,-3.453125,-1.3017578,9.828125,Cywee Accelerometer Sensor
1554884918833,3,-3.5097656,-1.3759766,10.1328125,Cywee Accelerometer Sensor
1554884918834,3,-3.5859375,-1.4482422,10.390625,Cywee Accelerometer Sensor
1554884918835,3,-23.140625,9.796875,-22.6875,Cywee Magnetic field Sensor
1554884918862,3,-3.5839844,-1.4482422,10.59375,Cywee Accelerometer Sensor
1554884918863,3,-3.5332031,-1.3955078,10.796875,Cywee Accelerometer Sensor
1554884918864,3,-3.5058594,-1.3496094,10.953125,Cywee Accelerometer Sensor
1554884918890,3,-3.3652344,-1.3046875,10.9375,Cywee Accelerometer Sensor
1554884918893,3,-3.125,-1.2353516,10.8828125,Cywee Accelerometer Sensor
1554884918893,3,-3.0449219,-1.0527344,10.8984375,Cywee Accelerometer Sensor
1554884918921,3,-2.9726562,-0.8305664,10.890625,Cywee Accelerometer Sensor
1554884918922,3,-2.8867188,-0.6557617,10.921875,Cywee Accelerometer Sensor
1554884918922,3,-2.7910156,-0.6196289,10.9296875,Cywee Accelerometer Sensor
1554884918949,3,-2.75,-0.72509766,10.8671875,Cywee Accelerometer Sensor
1554884918950,3,-2.7578125,-0.8041992,10.734375,Cywee Accelerometer Sensor
1554884918951,3,-2.7070312,-0.87109375,10.5859375,Cywee Accelerometer Sensor
1554884918979,3,-2.6445312,-0.93359375,10.3515625,Cywee Accelerometer Sensor
1554884918980,3,-2.6875,-0.8496094,10.140625,Cywee Accelerometer Sensor
1554884918981,3,-2.6933594,-0.74902344,10.03125,Cywee Accelerometer Sensor
1554884919009,3,-2.7226562,-0.8354492,9.9453125,Cywee Accelerometer Sensor
1554884919010,3,0.12585449,-0.25756836,0.42944336,Cywee Gyroscope Sensor
1554884919011,3,-9.8984375,-7.1679688,7.2539062,Cywee Linear Acceleration
1554884919012,5,-0.38916016,-0.4663086,-0.78564453,0.11778514,0.0,Cywee Rotation Vector
1554884919013,3,-2.7578125,-0.9477539,9.828125,Cywee Accelerometer Sensor
1554884919014,3,-2.8027344,-0.93847656,9.765625,Cywee Accelerometer Sensor
1554884919040,3,-2.8847656,-1.1132812,9.6796875,Cywee Accelerometer Sensor
1554884919041,3,-2.953125,-1.328125,9.6015625,Cywee Accelerometer Sensor
1554884919041,3,-22.109375,11.8984375,-22.09375,Cywee Magnetic field Sensor
1554884919042,3,-2.9511719,-1.3574219,9.4921875,Cywee Accelerometer Sensor
1554884919070,3,-2.9550781,-1.3447266,9.359375,Cywee Accelerometer Sensor
1554884919070,3,-3.0371094,-1.4667969,9.1875,Cywee Accelerometer Sensor
1554884919071,3,-3.0976562,-1.7089844,9.0078125,Cywee Accelerometer Sensor
1554884919104,3,-3.0820312,-1.8857422,8.859375,Cywee Accelerometer Sensor
1554884919106,3,-3.078125,-1.9648438,8.7578125,Cywee Accelerometer Sensor
1554884919106,3,-3.1738281,-2.1328125,8.6015625,Cywee Accelerometer Sensor
1554884919130,3,-3.1953125,-2.5058594,8.3359375,Cywee Accelerometer Sensor
1554884919131,3,-3.2363281,-2.65625,8.2109375,Cywee Accelerometer Sensor
1554884919131,3,-3.2890625,-2.5507812,8.1640625,Cywee Accelerometer Sensor
1554884919160,3,-3.2910156,-2.3554688,8.078125,Cywee Accelerometer Sensor
1554884919161,3,-3.34375,-2.03125,8.1015625,Cywee Accelerometer Sensor
1554884919161,3,-3.3417969,-1.7021484,8.0625,Cywee Accelerometer Sensor
1554884919191,3,-3.3730469,-1.4287109,7.9804688,Cywee Accelerometer Sensor
1554884919192,3,-3.3730469,-1.3330078,7.8398438,Cywee Accelerometer Sensor
1554884919193,3,-3.3222656,-1.3378906,7.6796875,Cywee Accelerometer Sensor
1554884919193,3,-0.44848633,-0.23217773,0.19433594,Cywee Gyroscope Sensor
1554884919194,3,-11.0234375,-7.2070312,5.4335938,Cywee Linear Acceleration
1554884919194,5,-0.42700195,-0.45751953,-0.76904297,0.13006969,0.0,Cywee Rotation Vector
1554884919221,3,-3.3320312,-1.4335938,7.4570312,Cywee Accelerometer Sensor
1554884919222,3,-3.4082031,-1.5556641,7.2734375,Cywee Accelerometer Sensor
1554884919222,3,-3.40625,-1.6494141,7.0898438,Cywee Accelerometer Sensor
1554884919251,3,-3.4433594,-1.6347656,6.890625,Cywee Accelerometer Sensor
1554884919252,3,-23.5,13.3984375,-19.6875,Cywee Magnetic field Sensor
1554884919253,3,-3.4628906,-1.5537109,6.7617188,Cywee Accelerometer Sensor
1554884919253,3,-3.4082031,-1.5058594,6.6601562,Cywee Accelerometer Sensor
1554884919281,3,-3.3691406,-1.5361328,6.609375,Cywee Accelerometer Sensor
1554884919282,3,-3.2714844,-1.5654297,6.5429688,Cywee Accelerometer Sensor
1554884919282,3,-3.2734375,-1.4980469,6.5039062,Cywee Accelerometer Sensor
1554884919311,3,-3.3984375,-1.4453125,6.46875,Cywee Accelerometer Sensor
1554884919312,3,-3.4355469,-1.4746094,6.3320312,Cywee Accelerometer Sensor
1554884919312,3,-3.4433594,-1.5507812,6.1289062,Cywee Accelerometer Sensor
1554884919341,3,-3.5273438,-1.6083984,5.9492188,Cywee Accelerometer Sensor
1554884919342,3,-3.5117188,-1.65625,5.90625,Cywee Accelerometer Sensor
1554884919342,3,-3.3164062,-1.7998047,5.875,Cywee Accelerometer Sensor
1554884919371,3,-3.2910156,-1.9199219,5.8632812,Cywee Accelerometer Sensor
1554884919373,3,-3.4277344,-1.9550781,5.9609375,Cywee Accelerometer Sensor
1554884919373,3,-3.5,-2.1601562,6.0234375,Cywee Accelerometer Sensor
1554884919402,3,-3.5683594,-2.3144531,6.0390625,Cywee Accelerometer Sensor
1554884919403,3,-3.7148438,-2.1738281,6.1132812,Cywee Accelerometer Sensor
1554884919404,3,-1.5419922,0.9604492,1.4199219,Cywee Gyroscope Sensor
