1554885159510,3,-0.9189453,-0.24658203,8.875,Cywee Accelerometer Sensor
1554885159511,3,-0.66796875,-0.4572754,8.75,Cywee Accelerometer Sensor
1554885159512,3,-0.39013672,-0.5913086,8.65625,Cywee Accelerometer Sensor
1554885159513,3,0.0,-0.48583984,8.6796875,Cywee Accelerometer Sensor
1554885159513,3,0.093322754,-0.66552734,8.78125,Cywee Accelerometer Sensor
1554885159514,3,-0.20825195,-1.0263672,8.7734375,Cywee Accelerometer Sensor
1554885159514,3,-0.7133789,-0.9189453,8.875,Cywee Accelerometer Sensor
1554885159515,1,7265.0,Cywee Step Counter
1554885159516,3,-0.81640625,-0.5361328,9.109375,Cywee Accelerometer Sensor
1554885159516,3,-0.8041992,-0.54345703,9.2734375,Cywee Accelerometer Sensor
1554885159548,3,-0.84472656,-0.9121094,9.3359375,Cywee Accelerometer Sensor
1554885159549,3,-1.1650391,-1.2587891,9.390625,Cywee Accelerometer Sensor
1554885159561,3,-1.2353516,-1.2568359,9.4453125,Cywee Accelerometer Sensor
1554885159562,3,-0.9550781,-1.2832031,9.4453125,Cywee Accelerometer Sensor
1554885159572,3,-0.9501953,-1.4023438,9.4296875,Cywee Accelerometer Sensor
1554885159590,3,-1.09375,-1.6035156,9.390625,Cywee Accelerometer Sensor
1554885159591,3,-1.1103516,-1.6992188,9.25,Cywee Accelerometer Sensor
1554885159592,3,-1.0693359,-1.7109375,9.234375,Cywee Accelerometer Sensor
1554885159630,3,-1.1894531,-1.8046875,9.1796875,Cywee Accelerometer Sensor
1554885159631,3,-1.3164062,-2.1074219,9.0625,Cywee Accelerometer Sensor
1554885159632,3,-1.1435547,-1.8984375,9.0,Cywee Accelerometer Sensor
1554885159652,3,-1.0078125,-1.1992188,9.1171875,Cywee Accelerometer Sensor
1554885159654,3,-0.99560547,-0.75878906,9.203125,Cywee Accelerometer Sensor
1554885159655,3,-0.9501953,-0.8833008,9.3046875,Cywee Accelerometer Sensor
1554885159681,3,-1.0,-1.0722656,9.40625,Cywee Accelerometer Sensor
1554885159683,3,-1.3330078,-1.0390625,9.5234375,Cywee Accelerometer Sensor
1554885159684,3,-1.4003906,-1.1630859,9.578125,Cywee Accelerometer Sensor
1554885159712,3,-1.3310547,-1.3066406,9.5625,Cywee Accelerometer Sensor
1554885159716,3,-1.4482422,-1.4580078,9.6171875,Cywee Accelerometer Sensor
1554885159718,3,-1.6728516,-1.4648438,9.7734375,Cywee Accelerometer Sensor
1554885159741,3,-1.8857422,-1.1796875,9.9765625,Cywee Accelerometer Sensor
1554885159743,3,-2.0175781,-0.66796875,10.234375,Cywee Accelerometer Sensor
1554885159745,3,-1.9726562,-0.5073242,10.359375,Cywee Accelerometer Sensor
1554885159770,3,-2.1679688,-0.6582031,10.3984375,Cywee Accelerometer Sensor
1554885159772,3,-2.6152344,-0.7441406,10.4765625,Cywee Accelerometer Sensor
1554885159774,3,-2.9804688,-0.62939453,10.484375,Cywee Accelerometer Sensor
1554885159801,3,-3.1171875,-0.42114258,10.4140625,Cywee Accelerometer Sensor
1554885159803,3,-3.078125,-0.2130127,10.1875,Cywee Accelerometer Sensor
1554885159804,3,-3.0488281,0.08135986,9.8125,Cywee Accelerometer Sensor
1554885159831,3,-2.9550781,0.36621094,9.4375,Cywee Accelerometer Sensor
1554885159832,3,-2.7910156,0.42358398,9.0078125,Cywee Accelerometer Sensor
1554885159836,3,-2.7167969,0.25854492,8.6171875,Cywee Accelerometer Sensor
1554885159861,3,-2.7011719,0.18432617,8.3046875,Cywee Accelerometer Sensor
1554885159864,3,25.875,-22.390625,-11.0,Cywee Magnetic field Sensor
1554885159867,3,-2.5996094,0.2680664,8.046875,Cywee Accelerometer Sensor
1554885159867,3,-2.4960938,0.32080078,7.796875,Cywee Accelerometer Sensor
1554885159894,3,-2.4882812,0.4309082,7.5390625,Cywee Accelerometer Sensor
1554885159895,3,-2.4765625,0.63671875,7.3398438,Cywee Accelerometer Sensor
1554885159895,3,-2.5683594,0.92626953,7.1914062,Cywee Accelerometer Sensor
1554885159923,3,-2.7050781,1.2519531,7.1015625,Cywee Accelerometer Sensor
1554885159924,3,-2.796875,1.5126953,7.0117188,Cywee Accelerometer Sensor
1554885159924,3,-2.8164062,1.3642578,6.7851562,Cywee Accelerometer Sensor
1554885159952,3,-2.8789062,0.75146484,6.3515625,Cywee Accelerometer Sensor
1554885159953,3,-3.0058594,0.74902344,5.9101562,Cywee Accelerometer Sensor
1554885159954,3,-3.3085938,0.7324219,5.6523438,Cywee Accelerometer Sensor
1554885159982,3,-3.6582031,0.49536133,5.4648438,Cywee Accelerometer Sensor
1554885159983,3,-3.8320312,0.6508789,5.5234375,Cywee Accelerometer Sensor
1554885159983,3,-4.109375,0.24890137,5.4726562,Cywee Accelerometer Sensor
1554885160012,3,-4.3789062,-0.07659912,5.4726562,Cywee Accelerometer Sensor
1554885160013,3,-4.6367188,-0.004787445,5.640625,Cywee Accelerometer Sensor
1554885160013,3,-4.8710938,0.18432617,5.796875,Cywee Accelerometer Sensor
1554885160043,3,-5.125,0.4140625,6.0,Cywee Accelerometer Sensor
1554885160046,3,-1.4472656,1.1650391,1.5332031,Cywee Gyroscope Sensor
1554885160047,3,-8.78125,-8.2578125,8.8359375,Cywee Linear Acceleration
1554885160048,5,-0.30004883,-0.74902344,-0.59033203,0.02104005,0.0,Cywee Rotation Vector
1554885160048,3,-5.3828125,0.3996582,6.1328125,Cywee Accelerometer Sensor
1554885160049,3,-5.5390625,0.296875,6.21875,Cywee Accelerometer Sensor
1554885160049,3,21.890625,-24.1875,-15.5,Cywee Magnetic field Sensor
1554885160072,3,-5.7304688,0.48120117,6.3125,Cywee Accelerometer Sensor
1554885160072,3,-5.9570312,0.72753906,6.3359375,Cywee Accelerometer Sensor
