1554884824470,3,-0.24169922,-2.0957031,9.5390625,Cywee Accelerometer Sensor
1554884824471,3,-0.3088379,-1.9912109,9.5859375,Cywee Accelerometer Sensor
1554884824472,3,-0.2919922,-2.0273438,9.5078125,Cywee Accelerometer Sensor
1554884824472,3,-0.20349121,-2.1054688,9.4609375,Cywee Accelerometer Sensor
1554884824473,3,-0.2607422,-2.1875,9.4921875,Cywee Accelerometer Sensor
1554884824473,3,-0.33032227,-2.1640625,9.46875,Cywee Accelerometer Sensor
1554884824474,3,-0.31835938,-2.1035156,9.484375,Cywee Accelerometer Sensor
1554884824474,3,-0.2512207,-2.0507812,9.4765625,Cywee Accelerometer Sensor
1554884824475,3,-0.28710938,-1.8427734,9.5078125,Cywee Accelerometer Sensor
1554884824476,1,7125.0,Cywee Step Counter
1554884824500,3,-0.32543945,-1.6494141,9.5859375,Cywee Accelerometer Sensor
1554884824503,3,-0.33276367,-1.6630859,9.625,Cywee Accelerometer Sensor
1554884824505,3,-0.4140625,-1.7070312,9.65625,Cywee Accelerometer Sensor
1554884824507,3,-0.51464844,-1.7929688,9.6796875,Cywee Accelerometer Sensor
1554884824528,3,-0.5576172,-1.8808594,9.734375,Cywee Accelerometer Sensor
1554884824530,3,-0.5097656,-1.8642578,9.734375,Cywee Accelerometer Sensor
1554884824531,3,-0.48583984,-1.7568359,9.7265625,Cywee Accelerometer Sensor
1554884824560,3,-0.48828125,-1.6992188,9.71875,Cywee Accelerometer Sensor
1554884824561,3,-0.5361328,-1.7109375,9.765625,Cywee Accelerometer Sensor
1554884824562,3,-0.56933594,-1.6943359,9.828125,Cywee Accelerometer Sensor
1554884824589,3,-0.54541016,-1.6826172,9.765625,Cywee Accelerometer Sensor
1554884824590,3,-0.57910156,-1.6845703,9.828125,Cywee Accelerometer Sensor
1554884824593,3,-0.5,-1.7451172,9.9140625,Cywee Accelerometer Sensor
1554884824619,3,-0.39257812,-1.8212891,10.0078125,Cywee Accelerometer Sensor
1554884824621,3,-0.36376953,-1.8144531,10.0234375,Cywee Accelerometer Sensor
1554884824624,3,-0.39013672,-1.7324219,10.03125,Cywee Accelerometer Sensor
1554884824650,3,-0.3876953,-1.6542969,10.0390625,Cywee Accelerometer Sensor
1554884824657,3,-0.44750977,-1.6328125,10.015625,Cywee Accelerometer Sensor
1554884824660,3,-0.47875977,-1.6542969,9.9765625,Cywee Accelerometer Sensor
1554884824670,3,-0.5551758,-1.6611328,10.0390625,Cywee Accelerometer Sensor
1554884824671,3,-0.6484375,-1.6611328,10.0234375,Cywee Accelerometer Sensor
1554884824699,3,-0.6533203,-1.6972656,9.96875,Cywee Accelerometer Sensor
1554884824701,3,-0.47143555,-1.6923828,9.8828125,Cywee Accelerometer Sensor
1554884824703,3,-0.3972168,-1.7070312,9.828125,Cywee Accelerometer Sensor
1554884824729,3,-0.47631836,-1.7685547,9.75,Cywee Accelerometer Sensor
1554884824731,3,-0.48583984,-1.7832031,9.6015625,Cywee Accelerometer Sensor
1554884824733,3,-0.44995117,-1.6464844,9.5078125,Cywee Accelerometer Sensor
1554884824759,3,-0.49536133,-1.5146484,9.4609375,Cywee Accelerometer Sensor
1554884824762,3,-0.49072266,-1.5625,9.296875,Cywee Accelerometer Sensor
1554884824766,3,-0.47387695,-1.5771484,9.171875,Cywee Accelerometer Sensor
1554884824791,3,-0.49536133,-1.5146484,9.046875,Cywee Accelerometer Sensor
1554884824794,3,-0.5239258,-1.4580078,8.953125,Cywee Accelerometer Sensor
1554884824797,3,-0.55029297,-1.4550781,8.7421875,Cywee Accelerometer Sensor
1554884824801,3,-30.171875,-2.3984375,-16.0,Cywee Magnetic field Sensor
1554884824810,3,-0.5888672,-1.5009766,8.53125,Cywee Accelerometer Sensor
1554884824812,3,-0.5527344,-1.5800781,8.2578125,Cywee Accelerometer Sensor
1554884824840,3,-0.5576172,-1.3857422,8.0390625,Cywee Accelerometer Sensor
1554884824845,3,-0.5649414,-1.1630859,7.8046875,Cywee Accelerometer Sensor
1554884824846,3,-0.6557617,-1.0097656,7.4492188,Cywee Accelerometer Sensor
1554884824870,3,-0.87841797,-1.0458984,7.046875,Cywee Accelerometer Sensor
1554884824873,3,-0.9477539,-1.2832031,6.5546875,Cywee Accelerometer Sensor
1554884824875,3,-0.859375,-1.7070312,6.1328125,Cywee Accelerometer Sensor
1554884824901,3,-1.1318359,-1.5175781,5.8632812,Cywee Accelerometer Sensor
1554884824903,3,-1.4404297,-1.2441406,5.6875,Cywee Accelerometer Sensor
1554884824905,3,-1.9296875,-0.69873047,5.5820312,Cywee Accelerometer Sensor
1554884824930,3,-1.5029297,-0.8256836,5.4453125,Cywee Accelerometer Sensor
1554884824932,3,-1.8115234,-1.4648438,5.046875,Cywee Accelerometer Sensor
1554884824934,3,-2.1796875,-1.4716797,4.9882812,Cywee Accelerometer Sensor
1554884824960,3,-2.3125,-1.2519531,5.046875,Cywee Accelerometer Sensor
1554884824962,3,-2.4492188,-0.96484375,4.9960938,Cywee Accelerometer Sensor
1554884824968,3,-1.5263672,0.9838867,1.5898438,Cywee Gyroscope Sensor
1554884824971,3,-8.5546875,-7.53125,0.6855469,Cywee Linear Acceleration
1554884824974,5,-0.3083496,-0.4375,-0.83740234,0.11077718,0.0,Cywee Rotation Vector
1554884824978,3,-2.7070312,-0.7993164,4.9335938,Cywee Accelerometer Sensor
1554884824981,3,-2.9902344,-0.6699219,4.9765625,Cywee Accelerometer Sensor
1554884824983,3,-3.4101562,-0.6870117,5.109375,Cywee Accelerometer Sensor
1554884825010,3,-3.9023438,-1.4482422,5.1289062,Cywee Accelerometer Sensor
1554884825012,3,-26.359375,6.0,-17.796875,Cywee Magnetic field Sensor
1554884825017,3,-4.5234375,-1.9169922,5.25,Cywee Accelerometer Sensor
1554884825019,3,-5.125,-1.8408203,5.6328125,Cywee Accelerometer Sensor
1554884825043,3,-5.7695312,-1.8476562,6.0273438,Cywee Accelerometer Sensor
1554884825045,3,-6.3554688,-2.0292969,6.2539062,Cywee Accelerometer Sensor
1554884825047,3,-6.8554688,-2.328125,6.4765625,Cywee Accelerometer Sensor
1554884825071,3,-7.4023438,-2.4707031,6.7578125,Cywee Accelerometer Sensor
1554884825082,3,-7.953125,-3.0976562,6.9101562,Cywee Accelerometer Sensor
1554884825083,3,-8.390625,-3.6699219,6.8125,Cywee Accelerometer Sensor
1554884825104,3,-8.7578125,-3.3105469,6.8203125,Cywee Accelerometer Sensor
1554884825106,3,-9.0,-2.7460938,6.921875,Cywee Accelerometer Sensor
1554884825108,3,-9.390625,-2.7363281,6.9804688,Cywee Accelerometer Sensor
1554884825134,3,-9.984375,-3.3886719,7.2148438,Cywee Accelerometer Sensor
1554884825136,3,-10.640625,-4.296875,7.6757812,Cywee Accelerometer Sensor
1554884825137,3,-11.2421875,-5.1757812,8.25,Cywee Accelerometer Sensor
1554884825163,3,-11.671875,-5.6484375,8.6171875,Cywee Accelerometer Sensor
1554884825165,3,-11.6640625,-5.7304688,8.75,Cywee Accelerometer Sensor
1554884825166,3,-1.7607422,1.7597656,3.3710938,Cywee Gyroscope Sensor
1554884825171,3,-17.609375,-5.9023438,0.74121094,Cywee Linear Acceleration
1554884825173,5,-0.2866211,-0.12536621,-0.87939453,0.3588829,0.0,Cywee Rotation Vector
1554884825175,3,-11.421875,-5.5195312,8.578125,Cywee Accelerometer Sensor
1554884825182,3,-11.21875,-5.2070312,8.3671875,Cywee Accelerometer Sensor
1554884825184,3,-11.2421875,-5.2109375,8.328125,Cywee Accelerometer Sensor
1554884825211,3,-11.546875,-5.3320312,8.328125,Cywee Accelerometer Sensor
1554884825213,3,-6.96875,24.59375,-16.0,Cywee Magnetic field Sensor
1554884825215,3,-11.796875,-5.7226562,8.234375,Cywee Accelerometer Sensor
1554884825220,3,-11.8203125,-5.953125,8.1875,Cywee Accelerometer Sensor
1554884825231,3,-11.8125,-4.9335938,8.40625,Cywee Accelerometer Sensor
1554884825233,3,-11.2734375,-4.1132812,7.9453125,Cywee Accelerometer Sensor
1554884825261,3,-10.7890625,-3.4394531,9.109375,Cywee Accelerometer Sensor
1554884825264,3,-10.359375,-4.4257812,9.1640625,Cywee Accelerometer Sensor
1554884825269,3,-10.125,-5.8164062,8.640625,Cywee Accelerometer Sensor
1554884825291,3,-9.484375,-6.1757812,7.7539062,Cywee Accelerometer Sensor
1554884825296,3,-8.5234375,-6.5117188,7.0234375,Cywee Accelerometer Sensor
1554884825298,3,-7.9335938,-6.8164062,6.796875,Cywee Accelerometer Sensor
1554884825321,3,-7.4257812,-6.8554688,7.109375,Cywee Accelerometer Sensor
