1554884592691,3,-0.2775879,0.0143585205,9.8671875,Cywee Accelerometer Sensor
1554884592692,3,-0.30639648,-0.05984497,9.9140625,Cywee Accelerometer Sensor
1554884592693,3,-0.24658203,-0.07421875,9.9453125,Cywee Accelerometer Sensor
1554884592693,3,-0.23693848,-0.04788208,9.8671875,Cywee Accelerometer Sensor
1554884592694,3,-0.55029297,0.20825195,9.8359375,Cywee Accelerometer Sensor
1554884592694,3,-0.1459961,0.17236328,9.71875,Cywee Accelerometer Sensor
1554884592695,3,-0.06463623,0.03111267,9.671875,Cywee Accelerometer Sensor
1554884592696,1,7022.0,Cywee Step Counter
1554884592738,3,-0.18432617,-0.083740234,9.7265625,Cywee Accelerometer Sensor
1554884592740,3,-0.19384766,-0.15319824,9.8515625,Cywee Accelerometer Sensor
1554884592741,3,-0.2824707,0.09576416,9.9140625,Cywee Accelerometer Sensor
1554884592742,3,-0.45947266,0.38061523,10.046875,Cywee Accelerometer Sensor
1554884592745,3,-0.34472656,0.31591797,9.9765625,Cywee Accelerometer Sensor
1554884592775,3,-0.38061523,0.05026245,9.84375,Cywee Accelerometer Sensor
1554884592775,3,-0.48583984,0.004787445,9.8359375,Cywee Accelerometer Sensor
1554884592776,3,-0.4309082,0.071777344,9.8828125,Cywee Accelerometer Sensor
1554884592797,3,-0.39013672,0.14355469,9.84375,Cywee Accelerometer Sensor
1554884592798,3,-0.39501953,0.20581055,9.7890625,Cywee Accelerometer Sensor
1554884592800,3,-0.4140625,0.32788086,9.7734375,Cywee Accelerometer Sensor
1554884592822,3,-0.4572754,0.3852539,9.71875,Cywee Accelerometer Sensor
1554884592832,3,-0.48339844,0.33032227,9.7109375,Cywee Accelerometer Sensor
1554884592833,3,-0.5336914,0.15551758,9.828125,Cywee Accelerometer Sensor
1554884592846,3,-0.54785156,-0.20825195,9.9453125,Cywee Accelerometer Sensor
1554884592848,3,-0.47875977,-0.30395508,9.9453125,Cywee Accelerometer Sensor
1554884592879,3,-0.48339844,-0.15551758,10.078125,Cywee Accelerometer Sensor
1554884592879,3,-0.5097656,-0.04309082,10.09375,Cywee Accelerometer Sensor
1554884592880,3,-0.49780273,0.11968994,10.0546875,Cywee Accelerometer Sensor
1554884592889,3,-0.5239258,0.18664551,10.171875,Cywee Accelerometer Sensor
1554884592889,3,-0.48583984,0.11010742,10.2109375,Cywee Accelerometer Sensor
1554884592916,3,-0.32543945,0.0670166,10.234375,Cywee Accelerometer Sensor
1554884592917,3,-0.12445068,0.16516113,10.25,Cywee Accelerometer Sensor
1554884592928,3,-0.00957489,0.35424805,10.328125,Cywee Accelerometer Sensor
1554884592960,3,-0.028717041,0.5214844,10.3828125,Cywee Accelerometer Sensor
1554884592961,3,-0.071777344,0.66064453,10.4453125,Cywee Accelerometer Sensor
1554884592962,3,-0.11010742,0.6699219,10.4375,Cywee Accelerometer Sensor
