1554884757571,3,-0.87597656,-0.72021484,9.71875,Cywee Accelerometer Sensor
1554884757572,3,-0.84472656,-0.7011719,9.75,Cywee Accelerometer Sensor
1554884757573,3,-0.84472656,-0.63427734,9.796875,Cywee Accelerometer Sensor
1554884757574,3,-0.87353516,-0.66308594,9.8203125,Cywee Accelerometer Sensor
1554884757575,3,-0.87841797,-0.6582031,9.8671875,Cywee Accelerometer Sensor
1554884757575,1,7105.0,Cywee Step Counter
1554884757600,3,-0.8569336,-0.5957031,9.90625,Cywee Accelerometer Sensor
1554884757605,3,-0.8330078,-0.72265625,9.8671875,Cywee Accelerometer Sensor
1554884757605,3,-0.8305664,-0.78027344,9.8359375,Cywee Accelerometer Sensor
1554884757606,3,-0.8066406,-0.66552734,9.8203125,Cywee Accelerometer Sensor
1554884757607,3,-0.8066406,-0.6220703,9.8359375,Cywee Accelerometer Sensor
1554884757607,3,-0.8496094,-0.66064453,9.8984375,Cywee Accelerometer Sensor
1554884757631,3,-0.890625,-0.69628906,9.96875,Cywee Accelerometer Sensor
1554884757632,3,-0.890625,-0.69628906,10.0,Cywee Accelerometer Sensor
1554884757632,3,-0.92871094,-0.76123047,10.0,Cywee Accelerometer Sensor
1554884757666,3,-0.9189453,-0.7661133,9.96875,Cywee Accelerometer Sensor
1554884757669,3,-0.9121094,-0.7421875,9.953125,Cywee Accelerometer Sensor
1554884757669,3,-0.93359375,-0.7084961,9.9375,Cywee Accelerometer Sensor
1554884757696,3,-0.9453125,-0.6699219,9.9609375,Cywee Accelerometer Sensor
1554884757696,3,-0.93847656,-0.63916016,9.96875,Cywee Accelerometer Sensor
1554884757698,3,-0.96484375,-0.6796875,9.9921875,Cywee Accelerometer Sensor
1554884757721,3,-0.9716797,-0.78027344,9.96875,Cywee Accelerometer Sensor
1554884757722,3,-0.9526367,-0.8208008,9.8828125,Cywee Accelerometer Sensor
1554884757722,3,-0.90234375,-0.7636719,9.8828125,Cywee Accelerometer Sensor
1554884757751,3,-0.89501953,-0.6748047,9.84375,Cywee Accelerometer Sensor
1554884757756,3,-0.90722656,-0.6269531,9.828125,Cywee Accelerometer Sensor
1554884757757,3,-0.8881836,-0.56933594,9.7890625,Cywee Accelerometer Sensor
1554884757783,3,-0.9550781,-0.5551758,9.8359375,Cywee Accelerometer Sensor
1554884757785,3,-0.98876953,-0.61035156,9.796875,Cywee Accelerometer Sensor
1554884757785,3,-0.93359375,-0.58154297,9.7890625,Cywee Accelerometer Sensor
1554884757811,3,-0.9238281,-0.5288086,9.7265625,Cywee Accelerometer Sensor
1554884757815,3,-0.9165039,-0.5361328,9.7578125,Cywee Accelerometer Sensor
1554884757816,3,-0.9667969,-0.51953125,9.765625,Cywee Accelerometer Sensor
1554884757841,3,-0.99316406,-0.5288086,9.796875,Cywee Accelerometer Sensor
1554884757845,3,-1.0361328,-0.63916016,9.8359375,Cywee Accelerometer Sensor
1554884757846,3,-1.0429688,-0.81152344,9.734375,Cywee Accelerometer Sensor
1554884757874,3,-1.0263672,-0.8496094,9.65625,Cywee Accelerometer Sensor
1554884757875,3,-0.99316406,-0.6870117,9.6640625,Cywee Accelerometer Sensor
1554884757877,3,-0.9501953,-0.5410156,9.703125,Cywee Accelerometer Sensor
1554884757903,3,-1.0146484,-0.6508789,9.765625,Cywee Accelerometer Sensor
1554884757906,3,-28.09375,9.59375,-15.3984375,Cywee Magnetic field Sensor
1554884757907,3,-1.0029297,-0.8041992,9.703125,Cywee Accelerometer Sensor
1554884757907,3,-0.92626953,-0.87353516,9.6484375,Cywee Accelerometer Sensor
1554884757931,3,-0.8330078,-0.57666016,9.671875,Cywee Accelerometer Sensor
1554884757933,3,-0.84228516,-0.37573242,9.7265625,Cywee Accelerometer Sensor
1554884757934,3,-0.9980469,-0.48339844,9.765625,Cywee Accelerometer Sensor
1554884757962,3,-1.0429688,-0.40454102,9.703125,Cywee Accelerometer Sensor
1554884757963,3,-0.4428711,0.33276367,9.90625,Cywee Accelerometer Sensor
1554884757964,3,-1.2128906,-0.25610352,9.71875,Cywee Accelerometer Sensor
1554884757992,3,-1.5488281,-1.0839844,9.578125,Cywee Accelerometer Sensor
1554884757993,3,-1.2177734,-0.4260254,9.515625,Cywee Accelerometer Sensor
1554884757993,3,-1.0673828,-0.39501953,9.53125,Cywee Accelerometer Sensor
1554884758023,3,-1.5556641,-0.33984375,9.484375,Cywee Accelerometer Sensor
1554884758025,3,-1.3046875,-0.31103516,9.4296875,Cywee Accelerometer Sensor
1554884758025,3,-1.1611328,-0.32543945,9.2890625,Cywee Accelerometer Sensor
1554884758053,3,-1.5058594,-0.15075684,9.3203125,Cywee Accelerometer Sensor
