1554884360675,3,-0.5576172,2.7304688,9.234375,Cywee Accelerometer Sensor
1554884360678,3,-0.5336914,2.609375,9.203125,Cywee Accelerometer Sensor
1554884360680,3,-0.56933594,2.5722656,9.21875,Cywee Accelerometer Sensor
1554884360682,3,-0.6269531,2.4863281,9.28125,Cywee Accelerometer Sensor
1554884360684,3,-0.63671875,2.3613281,9.3203125,Cywee Accelerometer Sensor
1554884360686,3,-0.6723633,2.3183594,9.4375,Cywee Accelerometer Sensor
1554884360689,3,-0.69873047,2.3027344,9.4921875,Cywee Accelerometer Sensor
1554884360691,1,6981.0,Cywee Step Counter
1554884360693,3,-0.7993164,2.3457031,9.5078125,Cywee Accelerometer Sensor
1554884360696,3,-0.8833008,2.4238281,9.5546875,Cywee Accelerometer Sensor
1554884360698,3,-0.8857422,2.3476562,9.6015625,Cywee Accelerometer Sensor
1554884360701,3,-0.9121094,2.2128906,9.6171875,Cywee Accelerometer Sensor
1554884360735,3,-0.9477539,2.2558594,9.71875,Cywee Accelerometer Sensor
1554884360737,3,-0.9526367,2.3652344,9.8359375,Cywee Accelerometer Sensor
1554884360739,3,-0.9667969,2.3769531,9.890625,Cywee Accelerometer Sensor
1554884360755,3,-0.9404297,2.34375,9.90625,Cywee Accelerometer Sensor
1554884360758,3,-0.86865234,2.3691406,9.9453125,Cywee Accelerometer Sensor
1554884360760,3,-0.8808594,2.4453125,9.9453125,Cywee Accelerometer Sensor
1554884360786,3,-0.90234375,2.4785156,9.9765625,Cywee Accelerometer Sensor
1554884360790,3,-0.92871094,2.4023438,10.015625,Cywee Accelerometer Sensor
1554884360792,3,-0.90722656,2.4257812,10.09375,Cywee Accelerometer Sensor
1554884360816,3,-0.8496094,2.5253906,10.1015625,Cywee Accelerometer Sensor
1554884360819,3,-0.8544922,2.5878906,10.046875,Cywee Accelerometer Sensor
1554884360821,3,-0.84472656,2.5625,10.015625,Cywee Accelerometer Sensor
1554884360849,3,-0.7729492,2.5039062,9.9375,Cywee Accelerometer Sensor
1554884360851,3,-0.75390625,2.4570312,9.8828125,Cywee Accelerometer Sensor
1554884360853,3,-0.7441406,2.5371094,9.890625,Cywee Accelerometer Sensor
1554884360872,3,-0.7109375,2.6210938,9.890625,Cywee Accelerometer Sensor
1554884360875,3,-0.69189453,2.6757812,9.8828125,Cywee Accelerometer Sensor
1554884360898,3,-0.7084961,2.6191406,9.8515625,Cywee Accelerometer Sensor
1554884360904,3,-0.71777344,2.6035156,9.8203125,Cywee Accelerometer Sensor
1554884360907,3,-0.6870117,2.6015625,9.765625,Cywee Accelerometer Sensor
1554884360929,3,-0.7680664,2.5820312,9.7421875,Cywee Accelerometer Sensor
1554884360930,3,-0.84716797,2.546875,9.7109375,Cywee Accelerometer Sensor
1554884360932,3,-0.859375,2.4941406,9.6484375,Cywee Accelerometer Sensor
1554884360958,3,-0.8305664,2.4042969,9.6171875,Cywee Accelerometer Sensor
1554884360960,3,-0.81152344,2.3789062,9.6171875,Cywee Accelerometer Sensor
1554884360962,3,-0.80908203,2.4316406,9.5625,Cywee Accelerometer Sensor
