1554884992707,3,-2.7089844,1.7285156,5.625,Cywee Accelerometer Sensor
1554884992708,3,-2.4296875,1.3378906,5.4921875,Cywee Accelerometer Sensor
1554884992709,3,-2.2167969,1.0644531,5.421875,Cywee Accelerometer Sensor
1554884992736,3,-2.1269531,0.9526367,5.5351562,Cywee Accelerometer Sensor
1554884992737,3,-2.0644531,0.78027344,5.6367188,Cywee Accelerometer Sensor
1554884992738,3,-1.8837891,0.43798828,5.7421875,Cywee Accelerometer Sensor
1554884992766,3,-1.6660156,0.07659912,5.9257812,Cywee Accelerometer Sensor
1554884992767,3,-1.5458984,-0.13635254,6.21875,Cywee Accelerometer Sensor
1554884992768,3,-1.5556641,-0.24658203,6.703125,Cywee Accelerometer Sensor
1554884992796,3,-1.5585938,-0.15319824,7.3007812,Cywee Accelerometer Sensor
1554884992798,3,-1.5273438,-0.07421875,7.7617188,Cywee Accelerometer Sensor
1554884992798,3,-1.7714844,-0.19384766,8.109375,Cywee Accelerometer Sensor
1554884992826,3,-2.28125,-0.39501953,8.4609375,Cywee Accelerometer Sensor
1554884992828,3,-2.7207031,-0.6435547,8.953125,Cywee Accelerometer Sensor
1554884992829,3,-3.0546875,-0.8232422,9.4609375,Cywee Accelerometer Sensor
1554884992830,3,-1.0126953,1.6103516,0.87939453,Cywee Gyroscope Sensor
1554884992830,3,-2.1484375,-10.3671875,7.2304688,Cywee Linear Acceleration
1554884992831,5,0.1586914,0.60595703,0.72802734,0.27858445,0.0,Cywee Rotation Vector
1554884992857,3,-3.4570312,-0.9145508,9.765625,Cywee Accelerometer Sensor
1554884992859,3,-3.8613281,-0.7705078,9.953125,Cywee Accelerometer Sensor
1554884992859,3,-4.1015625,-0.48339844,10.1171875,Cywee Accelerometer Sensor
1554884992887,3,-4.3789062,-0.1986084,10.1171875,Cywee Accelerometer Sensor
1554884992889,3,-5.5585938,16.59375,-20.5,Cywee Magnetic field Sensor
1554884992890,3,-4.7773438,0.01197052,9.9375,Cywee Accelerometer Sensor
1554884992890,3,-5.1757812,0.06939697,9.6640625,Cywee Accelerometer Sensor
1554884992917,3,-5.5078125,-0.01914978,9.296875,Cywee Accelerometer Sensor
1554884992919,3,-5.7734375,-0.13879395,8.84375,Cywee Accelerometer Sensor
1554884992919,3,-5.953125,-0.34692383,8.4453125,Cywee Accelerometer Sensor
1554884992947,3,-5.984375,-0.6748047,7.9882812,Cywee Accelerometer Sensor
1554884992949,3,-6.1523438,-0.9238281,7.6914062,Cywee Accelerometer Sensor
1554884992949,3,-6.4726562,-0.95751953,7.5703125,Cywee Accelerometer Sensor
1554884992977,3,-6.6210938,-1.09375,7.3828125,Cywee Accelerometer Sensor
1554884992979,3,-6.7890625,-1.4960938,7.265625,Cywee Accelerometer Sensor
1554884992980,3,-7.0546875,-2.046875,7.1601562,Cywee Accelerometer Sensor
1554884993007,3,-7.2773438,-2.5058594,7.1054688,Cywee Accelerometer Sensor
1554884993009,3,-7.5117188,-2.8457031,6.9882812,Cywee Accelerometer Sensor
1554884993010,3,-7.7851562,-3.0976562,6.8710938,Cywee Accelerometer Sensor
1554884993037,3,-8.0,-3.2246094,6.6289062,Cywee Accelerometer Sensor
1554884993040,3,-8.171875,-3.2675781,6.3476562,Cywee Accelerometer Sensor
1554884993041,3,-3.0195312,1.1552734,1.5771484,Cywee Gyroscope Sensor
1554884993041,3,-8.3515625,-11.609375,1.0341797,Cywee Linear Acceleration
1554884993042,5,0.0692749,0.4802246,0.86572266,0.12292111,0.0,Cywee Rotation Vector
1554884993043,3,-8.3046875,-3.4355469,5.9921875,Cywee Accelerometer Sensor
1554884993068,3,-8.4296875,-3.5996094,5.6679688,Cywee Accelerometer Sensor
1554884993070,3,-8.5625,-3.7480469,5.3945312,Cywee Accelerometer Sensor
1554884993070,3,-8.6953125,-4.0,5.1015625,Cywee Accelerometer Sensor
1554884993071,3,6.90625,27.390625,-7.296875,Cywee Magnetic field Sensor
1554884993098,3,-8.8046875,-4.234375,4.8789062,Cywee Accelerometer Sensor
1554884993099,3,-8.8828125,-4.5078125,4.75,Cywee Accelerometer Sensor
1554884993100,3,-8.984375,-4.8476562,4.71875,Cywee Accelerometer Sensor
1554884993128,3,-9.03125,-5.125,4.75,Cywee Accelerometer Sensor
1554884993130,3,-9.0703125,-5.296875,4.8359375,Cywee Accelerometer Sensor
1554884993130,3,-9.140625,-5.5078125,4.8945312,Cywee Accelerometer Sensor
1554884993158,3,-9.109375,-5.8671875,4.9414062,Cywee Accelerometer Sensor
1554884993160,3,-9.0859375,-6.3945312,4.984375,Cywee Accelerometer Sensor
1554884993160,3,-9.046875,-6.8320312,5.0273438,Cywee Accelerometer Sensor
1554884993188,3,-9.0,-6.8789062,5.09375,Cywee Accelerometer Sensor
1554884993190,3,-8.984375,-6.6328125,5.2109375,Cywee Accelerometer Sensor
1554884993190,3,-8.921875,-6.34375,5.2890625,Cywee Accelerometer Sensor
1554884993218,3,-8.890625,-6.0390625,5.3164062,Cywee Accelerometer Sensor
1554884993220,3,-8.90625,-5.6757812,5.3242188,Cywee Accelerometer Sensor
1554884993221,3,-8.9765625,-5.1992188,5.328125,Cywee Accelerometer Sensor
1554884993248,3,-9.0546875,-4.6484375,5.4101562,Cywee Accelerometer Sensor
1554884993251,3,1.2685547,3.0117188,0.48486328,Cywee Gyroscope Sensor
1554884993253,3,-8.234375,-10.1796875,-2.7753906,Cywee Linear Acceleration
1554884993254,5,0.06628418,-0.29101562,-0.9526367,0.05830618,0.0,Cywee Rotation Vector
1554884993256,3,-9.125,-4.1875,5.4882812,Cywee Accelerometer Sensor
1554884993265,3,-9.2421875,-3.71875,5.5898438,Cywee Accelerometer Sensor
1554884993296,3,-9.4453125,-3.3339844,5.7695312,Cywee Accelerometer Sensor
1554884993296,3,15.734375,25.0,2.5996094,Cywee Magnetic field Sensor
1554884993297,3,-10.421875,-1.7636719,8.296875,Cywee Accelerometer Sensor
1554884993299,3,-10.8203125,-1.0625,7.9101562,Cywee Accelerometer Sensor
1554884993320,3,-11.0546875,2.0097656,9.6953125,Cywee Accelerometer Sensor
1554884993322,3,-11.25,5.9492188,11.75,Cywee Accelerometer Sensor
1554884993323,3,-10.9453125,7.9140625,12.1796875,Cywee Accelerometer Sensor
1554884993349,3,-10.3671875,7.71875,11.7109375,Cywee Accelerometer Sensor
1554884993350,3,-9.96875,3.1113281,10.2421875,Cywee Accelerometer Sensor
1554884993351,3,-9.5703125,-2.2109375,8.296875,Cywee Accelerometer Sensor
1554884993387,3,-8.7265625,-8.2109375,6.078125,Cywee Accelerometer Sensor
1554884993412,3,-8.5,-7.1523438,5.5078125,Cywee Accelerometer Sensor
1554884993414,3,-8.6484375,-4.4375,5.3632812,Cywee Accelerometer Sensor
1554884993452,3,-8.453125,-3.0566406,4.4375,Cywee Accelerometer Sensor
1554884993453,3,-6.78125,-7.5429688,-4.2304688,Cywee Linear Acceleration
1554884993472,5,0.12817383,-0.21875,-0.95654297,0.14403284,0.0,Cywee Rotation Vector
1554884993473,3,-8.8046875,-2.0703125,4.0078125,Cywee Accelerometer Sensor
1554884993477,3,-9.09375,-0.66796875,3.8613281,Cywee Accelerometer Sensor
1554884993478,3,18.21875,24.390625,8.5,Cywee Magnetic field Sensor
1554884993512,3,-9.4765625,-0.34228516,3.5527344,Cywee Accelerometer Sensor
1554884993513,3,-9.7265625,-1.5273438,3.2832031,Cywee Accelerometer Sensor
1554884993551,3,-9.8828125,-2.3222656,3.0820312,Cywee Accelerometer Sensor
1554884993551,3,-9.9375,-3.1503906,2.859375,Cywee Accelerometer Sensor
1554884993552,3,-2.2441406,-1.5791016,0.22631836,Cywee Gyroscope Sensor
1554884993590,3,-9.8671875,-3.6386719,2.8671875,Cywee Accelerometer Sensor
1554884993591,3,-9.890625,-3.3476562,2.9804688,Cywee Accelerometer Sensor
1554884993630,3,-9.90625,-2.8867188,2.9746094,Cywee Accelerometer Sensor
1554884993631,3,-9.984375,-2.4628906,2.8632812,Cywee Accelerometer Sensor
1554884993632,3,-11.1328125,-4.5234375,-6.8007812,Cywee Linear Acceleration
1554884993632,5,-0.03866577,-0.11047363,-0.984375,0.13155374,0.0,Cywee Rotation Vector
1554884993671,3,-9.9453125,-2.1660156,2.6230469,Cywee Accelerometer Sensor
1554884993672,3,-9.828125,-2.0996094,2.3925781,Cywee Accelerometer Sensor
1554884993672,3,19.09375,24.09375,14.796875,Cywee Magnetic field Sensor
1554884993711,3,-9.5859375,-2.1328125,2.0996094,Cywee Accelerometer Sensor
1554884993712,3,-9.25,-2.3007812,1.9003906,Cywee Accelerometer Sensor
1554884993751,3,-8.9140625,-2.4335938,1.7451172,Cywee Accelerometer Sensor
1554884993752,3,-8.546875,-2.4707031,1.6708984,Cywee Accelerometer Sensor
1554884993753,3,-2.171875,-1.0986328,-1.0136719,Cywee Gyroscope Sensor
1554884993791,3,-8.21875,-2.4394531,1.6806641,Cywee Accelerometer Sensor
1554884993792,3,-7.859375,-2.4628906,1.7158203,Cywee Accelerometer Sensor
1554884993832,3,-7.6210938,-2.515625,1.9580078,Cywee Accelerometer Sensor
1554884993833,3,-7.3398438,-2.4628906,2.1542969,Cywee Accelerometer Sensor
1554884993833,3,-10.6328125,-1.2275391,-7.1640625,Cywee Linear Acceleration
1554884993834,5,-0.16503906,0.06317139,-0.9838867,0.027173191,0.0,Cywee Rotation Vector
1554884993872,3,-7.1640625,-2.4003906,2.4785156,Cywee Accelerometer Sensor
1554884993873,3,-6.953125,-2.2714844,2.4863281,Cywee Accelerometer Sensor
1554884993873,3,19.78125,16.59375,21.390625,Cywee Magnetic field Sensor
1554884993912,3,-6.84375,-2.3710938,2.4121094,Cywee Accelerometer Sensor
1554884993912,3,-6.8984375,-2.5898438,2.5722656,Cywee Accelerometer Sensor
1554884993952,3,-7.046875,-2.6425781,2.9433594,Cywee Accelerometer Sensor
1554884993953,3,-7.1679688,-2.6757812,3.15625,Cywee Accelerometer Sensor
1554884993954,3,-1.7958984,-0.7182617,1.5175781,Cywee Gyroscope Sensor
1554884993992,3,-7.3632812,-2.6640625,3.53125,Cywee Accelerometer Sensor
1554884993993,3,-7.9335938,-2.3984375,3.7441406,Cywee Accelerometer Sensor
1554884994033,3,-8.6953125,-1.953125,3.2460938,Cywee Accelerometer Sensor
1554884994034,3,-9.703125,-2.2070312,3.2265625,Cywee Accelerometer Sensor
1554884994034,3,-13.40625,3.2128906,-4.2226562,Cywee Linear Acceleration
1554884994035,5,-0.22509766,0.27514648,-0.9291992,0.101065665,0.0,Cywee Rotation Vector
1554884994073,3,-10.6796875,-2.4082031,3.3203125,Cywee Accelerometer Sensor
1554884994074,3,-11.390625,-2.6113281,2.1210938,Cywee Accelerometer Sensor
1554884994074,3,28.96875,-1.3994141,22.890625,Cywee Magnetic field Sensor
1554884994113,3,-11.6640625,-4.3203125,1.0410156,Cywee Accelerometer Sensor
1554884994113,3,-11.59375,-5.3476562,0.9667969,Cywee Accelerometer Sensor
1554884994153,3,-11.7265625,-6.1601562,1.5507812,Cywee Accelerometer Sensor
1554884994153,3,-11.9140625,-6.765625,1.3544922,Cywee Accelerometer Sensor
1554884994154,3,-3.921875,-1.9326172,3.1074219,Cywee Gyroscope Sensor
1554884994193,3,-12.0234375,-7.0039062,1.5058594,Cywee Accelerometer Sensor
1554884994193,3,-11.8984375,-6.8632812,1.8261719,Cywee Accelerometer Sensor
1554884994233,3,-11.5703125,-5.8789062,1.6494141,Cywee Accelerometer Sensor
1554884994234,3,-10.96875,-5.2617188,1.0341797,Cywee Accelerometer Sensor
1554884994234,3,-10.953125,4.4804688,0.07904053,Cywee Linear Acceleration
1554884994234,5,-0.30273438,0.60498047,-0.6538086,0.33894667,0.0,Cywee Rotation Vector
1554884994273,3,-10.5390625,-5.1015625,0.72753906,Cywee Accelerometer Sensor
1554884994274,3,-10.265625,-4.6992188,0.49316406,Cywee Accelerometer Sensor
1554884994275,3,28.796875,-23.59375,8.796875,Cywee Magnetic field Sensor
1554884994313,3,-10.015625,-4.4570312,0.05026245,Cywee Accelerometer Sensor
1554884994314,3,-9.8359375,-4.0976562,-0.37329102,Cywee Accelerometer Sensor
1554884994354,3,-10.140625,-4.1992188,-0.60302734,Cywee Accelerometer Sensor
1554884994355,3,-10.359375,-4.4453125,-0.6245117,Cywee Accelerometer Sensor
1554884994355,3,-0.31445312,-0.9355469,0.2709961,Cywee Gyroscope Sensor
1554884994394,3,-9.9765625,-4.2070312,-0.5527344,Cywee Accelerometer Sensor
1554884994394,3,-9.109375,-4.03125,-0.47875977,Cywee Accelerometer Sensor
1554884994434,3,-8.0078125,-3.7246094,-0.31347656,Cywee Accelerometer Sensor
1554884994435,3,-7.25,-3.546875,-0.14355469,Cywee Accelerometer Sensor
1554884994436,3,-6.125,6.1523438,-0.26464844,Cywee Linear Acceleration
1554884994437,5,-0.3503418,0.6142578,-0.5644531,0.4258411,0.0,Cywee Rotation Vector
1554884994475,3,-6.8125,-3.5957031,-0.06939697,Cywee Accelerometer Sensor
1554884994475,3,-6.5742188,-3.5839844,-0.12927246,Cywee Accelerometer Sensor
1554884994476,3,29.125,-25.09375,1.5996094,Cywee Magnetic field Sensor
1554884995077,3,-6.5117188,-3.5488281,-0.2607422,Cywee Accelerometer Sensor
1554884995077,3,-6.7265625,-3.6425781,-0.39257812,Cywee Accelerometer Sensor
1554884995078,3,-7.1796875,-3.75,-0.34692383,Cywee Accelerometer Sensor
1554884995078,3,-7.7773438,-3.9023438,-0.16040039,Cywee Accelerometer Sensor
1554884995078,3,-0.13049316,1.1416016,-0.13330078,Cywee Gyroscope Sensor
1554884995079,3,-8.5078125,-3.9609375,0.2512207,Cywee Accelerometer Sensor
1554884995079,3,-9.2109375,-3.9824219,0.69628906,Cywee Accelerometer Sensor
1554884995079,3,-9.734375,-3.8320312,1.1796875,Cywee Accelerometer Sensor
1554884995080,3,-9.8828125,-3.6132812,1.2851562,Cywee Accelerometer Sensor
1554884995080,3,-9.1640625,6.078125,2.1328125,Cywee Linear Acceleration
1554884995080,5,-0.3269043,0.66503906,-0.57421875,0.34803656,0.0,Cywee Rotation Vector
1554884995080,3,-9.78125,-3.9296875,1.3427734,Cywee Accelerometer Sensor
1554884995081,3,-9.984375,-4.0742188,1.6494141,Cywee Accelerometer Sensor
1554884995081,3,26.875,-24.1875,6.6992188,Cywee Magnetic field Sensor
1554884995081,3,-10.578125,-4.1992188,2.0742188,Cywee Accelerometer Sensor
1554884995082,3,-11.0859375,-4.4257812,2.4863281,Cywee Accelerometer Sensor
1554884995082,3,-11.6171875,-4.7890625,3.3671875,Cywee Accelerometer Sensor
1554884995083,3,-13.2890625,-11.6640625,14.5546875,Cywee Accelerometer Sensor
1554884995083,3,3.8964844,2.1875,-1.2089844,Cywee Gyroscope Sensor
1554884995083,3,-18.53125,9.6484375,20.1875,Cywee Accelerometer Sensor
1554884995083,3,-7.1445312,14.125,10.2578125,Cywee Accelerometer Sensor
1554884995084,3,-11.21875,5.4765625,7.6171875,Cywee Accelerometer Sensor
1554884995084,3,-10.90625,0.57177734,4.9414062,Cywee Accelerometer Sensor
1554884995084,3,-11.9765625,9.1640625,0.23364258,Cywee Linear Acceleration
1554884995085,5,-0.20288086,0.47436523,-0.81933594,0.2500112,0.0,Cywee Rotation Vector
1554884995085,3,-9.296875,-2.9824219,4.4179688,Cywee Accelerometer Sensor
1554884995085,3,-8.7734375,-0.78515625,3.40625,Cywee Accelerometer Sensor
1554884995086,3,26.1875,-5.8984375,25.890625,Cywee Magnetic field Sensor
1554884995096,3,-8.53125,-2.0605469,1.5488281,Cywee Accelerometer Sensor
1554884995097,3,-8.4140625,-4.1875,1.2275391,Cywee Accelerometer Sensor
1554884995097,3,-8.828125,-6.390625,1.5800781,Cywee Accelerometer Sensor
1554884995097,3,-9.8203125,-6.765625,1.6845703,Cywee Accelerometer Sensor
1554884995098,3,0.67285156,-1.0585938,-0.9663086,Cywee Gyroscope Sensor
1554884995099,3,-9.234375,-5.5078125,2.5566406,Cywee Accelerometer Sensor
1554884995100,3,-9.390625,-5.15625,3.8652344,Cywee Accelerometer Sensor
1554884995100,3,-9.984375,-5.515625,4.2460938,Cywee Accelerometer Sensor
1554884995100,3,-10.2734375,-7.296875,3.3984375,Cywee Accelerometer Sensor
1554884995101,3,-14.4296875,1.1337891,0.3852539,Cywee Linear Acceleration
1554884995101,5,-0.36254883,0.47021484,-0.7861328,0.17161454,0.0,Cywee Rotation Vector
1554884995101,3,-9.96875,-8.640625,2.5527344,Cywee Accelerometer Sensor
1554884995102,3,-9.1171875,-9.9140625,2.09375,Cywee Accelerometer Sensor
1554884995104,3,35.1875,-3.1992188,12.6953125,Cywee Magnetic field Sensor
1554884995114,3,-8.421875,-10.5078125,2.1484375,Cywee Accelerometer Sensor
1554884995137,3,-7.6132812,-10.1953125,2.328125,Cywee Accelerometer Sensor
1554884995138,3,-6.5078125,-10.5546875,2.4414062,Cywee Accelerometer Sensor
1554884995176,3,-5.4960938,-10.4140625,2.453125,Cywee Accelerometer Sensor
1554884995178,3,-1.0322266,-0.68115234,-4.5195312,Cywee Gyroscope Sensor
1554884995179,3,-4.3710938,-10.15625,2.3378906,Cywee Accelerometer Sensor
1554884995217,3,-3.3554688,-10.0703125,2.1738281,Cywee Accelerometer Sensor
1554884995218,3,-2.5097656,-10.359375,1.9462891,Cywee Accelerometer Sensor
1554884995257,3,-1.5625,-10.0859375,1.9384766,Cywee Accelerometer Sensor
1554884995258,3,-11.015625,-7.125,1.7285156,Cywee Linear Acceleration
1554884995271,5,0.6113281,-0.3486328,0.69433594,0.150435,0.0,Cywee Rotation Vector
1554884995293,3,-0.6269531,-8.3125,1.9052734,Cywee Accelerometer Sensor
1554884995295,3,0.72021484,-7.875,1.125,Cywee Accelerometer Sensor
1554884995297,3,24.28125,19.0,12.3984375,Cywee Magnetic field Sensor
1554884995307,3,1.3857422,-8.1328125,0.84033203,Cywee Accelerometer Sensor
1554884995337,3,2.078125,-8.0625,1.1748047,Cywee Accelerometer Sensor
1554884995339,3,2.484375,-7.9765625,1.2011719,Cywee Accelerometer Sensor
1554884995377,3,2.9453125,-6.7773438,1.3232422,Cywee Accelerometer Sensor
1554884995379,3,-0.73583984,0.79003906,-4.1679688,Cywee Gyroscope Sensor
1554884995403,3,3.6640625,-5.4609375,1.9248047,Cywee Accelerometer Sensor
1554884995405,3,4.0078125,-5.1875,1.9267578,Cywee Accelerometer Sensor
1554884995438,3,4.140625,-5.296875,1.7949219,Cywee Accelerometer Sensor
1554884995439,3,4.2734375,-4.6640625,2.0332031,Cywee Accelerometer Sensor
1554884995440,3,-4.265625,-9.53125,0.5991211,Cywee Linear Acceleration
1554884995442,5,0.6503906,-0.09954834,0.5878906,0.47060257,0.0,Cywee Rotation Vector
1554884995478,3,4.6445312,-3.7714844,2.03125,Cywee Accelerometer Sensor
1554884995479,3,5.0625,-3.9511719,1.6298828,Cywee Accelerometer Sensor
1554884995481,3,4.0273438,25.890625,20.5,Cywee Magnetic field Sensor
1554884995518,3,5.1445312,-4.1992188,1.4384766,Cywee Accelerometer Sensor
1554884995519,3,5.2929688,-4.625,1.3476562,Cywee Accelerometer Sensor
1554884995558,3,5.6679688,-4.6523438,1.8144531,Cywee Accelerometer Sensor
1554884995560,3,6.09375,-4.4804688,2.2519531,Cywee Accelerometer Sensor
1554884995561,3,0.28027344,0.59228516,-0.9482422,Cywee Gyroscope Sensor
1554884995598,3,6.5195312,-3.9726562,2.4609375,Cywee Accelerometer Sensor
1554884995600,3,7.2734375,-3.8847656,2.3066406,Cywee Accelerometer Sensor
1554884995639,3,7.7773438,-4.2695312,1.9941406,Cywee Accelerometer Sensor
1554884995640,3,7.921875,-3.9902344,2.3261719,Cywee Accelerometer Sensor
1554884995641,3,1.1523438,-10.90625,0.10467529,Cywee Linear Acceleration
1554884995643,5,0.62646484,0.022109985,0.5600586,0.5416524,0.0,Cywee Rotation Vector
1554884995679,3,8.265625,-3.8417969,2.7285156,Cywee Accelerometer Sensor
1554884995680,3,8.640625,-3.7910156,2.7539062,Cywee Accelerometer Sensor
