1554885094168,3,0.083740234,2.3554688,9.5,Cywee Accelerometer Sensor
1554885094169,3,0.0071792603,2.3789062,9.46875,Cywee Accelerometer Sensor
1554885094170,3,0.0071792603,2.3789062,9.46875,Cywee Accelerometer Sensor
1554885094170,3,-0.0670166,2.2402344,9.5078125,Cywee Accelerometer Sensor
1554885094172,3,-0.0670166,2.2402344,9.5078125,Cywee Accelerometer Sensor
1554885094173,3,-0.08618164,2.4453125,9.578125,Cywee Accelerometer Sensor
1554885094174,3,-0.08618164,2.4453125,9.578125,Cywee Accelerometer Sensor
1554885094174,1,7239.0,Cywee Step Counter
1554885094175,3,-0.24414062,2.4511719,9.609375,Cywee Accelerometer Sensor
1554885094175,3,-0.24414062,2.4511719,9.609375,Cywee Accelerometer Sensor
1554885094198,3,-0.2154541,2.4863281,9.6328125,Cywee Accelerometer Sensor
1554885094203,3,-0.2154541,2.4863281,9.6328125,Cywee Accelerometer Sensor
1554885094221,3,-0.17712402,2.5273438,9.671875,Cywee Accelerometer Sensor
1554885094224,3,-0.17712402,2.5273438,9.671875,Cywee Accelerometer Sensor
1554885094225,3,-0.12207031,2.5136719,9.6796875,Cywee Accelerometer Sensor
1554885094252,3,-0.1315918,2.4941406,9.6875,Cywee Accelerometer Sensor
1554885094254,3,-0.2130127,2.5800781,9.71875,Cywee Accelerometer Sensor
1554885094256,3,-0.2512207,2.6328125,9.796875,Cywee Accelerometer Sensor
1554885094298,3,-0.24658203,2.6875,9.875,Cywee Accelerometer Sensor
1554885094303,3,-0.28466797,2.7011719,9.890625,Cywee Accelerometer Sensor
1554885094306,3,-0.25610352,2.6855469,9.8515625,Cywee Accelerometer Sensor
1554885094309,3,-0.22265625,2.6464844,9.8125,Cywee Accelerometer Sensor
1554885094310,3,-0.21057129,2.6464844,9.7734375,Cywee Accelerometer Sensor
1554885094332,3,-0.22973633,2.6933594,9.828125,Cywee Accelerometer Sensor
1554885094333,3,-0.17468262,2.7363281,9.84375,Cywee Accelerometer Sensor
1554885094335,3,-0.1459961,2.7949219,9.859375,Cywee Accelerometer Sensor
1554885094354,3,-0.13879395,2.7714844,9.828125,Cywee Accelerometer Sensor
1554885094357,3,-0.18432617,2.65625,9.7734375,Cywee Accelerometer Sensor
1554885094382,3,-0.1986084,2.5566406,9.71875,Cywee Accelerometer Sensor
1554885094384,3,-0.17944336,2.5898438,9.6484375,Cywee Accelerometer Sensor
1554885094387,3,-0.15075684,2.6640625,9.6484375,Cywee Accelerometer Sensor
1554885094412,3,-0.13879395,2.7167969,9.59375,Cywee Accelerometer Sensor
1554885094413,3,-0.13879395,2.7167969,9.59375,Cywee Accelerometer Sensor
1554885094415,3,-0.1340332,2.7011719,9.609375,Cywee Accelerometer Sensor
1554885094446,3,-0.17236328,2.6855469,9.6484375,Cywee Accelerometer Sensor
1554885094446,3,-0.1986084,2.671875,9.640625,Cywee Accelerometer Sensor
1554885094447,3,-0.22021484,2.671875,9.625,Cywee Accelerometer Sensor
1554885094474,3,-0.17944336,2.6015625,9.546875,Cywee Accelerometer Sensor
1554885094475,3,-0.17944336,2.6015625,9.546875,Cywee Accelerometer Sensor
1554885094476,3,-0.23217773,2.5820312,9.46875,Cywee Accelerometer Sensor
1554885094476,3,-0.2998047,-35.28125,-8.0,Cywee Magnetic field Sensor
1554885094503,3,-0.23693848,2.5371094,9.421875,Cywee Accelerometer Sensor
1554885094503,3,-0.25610352,2.4960938,9.296875,Cywee Accelerometer Sensor
1554885094504,3,-0.31347656,2.4511719,9.234375,Cywee Accelerometer Sensor
1554885094533,3,-0.3088379,2.5351562,9.1640625,Cywee Accelerometer Sensor
1554885094533,3,-0.23937988,2.6523438,9.1015625,Cywee Accelerometer Sensor
1554885094534,3,-0.4091797,2.4433594,8.8203125,Cywee Accelerometer Sensor
1554885094563,3,-0.12207031,2.1113281,8.640625,Cywee Accelerometer Sensor
1554885094564,3,0.01914978,2.6308594,8.4609375,Cywee Accelerometer Sensor
1554885094564,3,-0.32299805,2.5703125,8.140625,Cywee Accelerometer Sensor
1554885094593,3,-0.5410156,2.359375,7.703125,Cywee Accelerometer Sensor
1554885094594,3,-0.15795898,1.6416016,7.1914062,Cywee Accelerometer Sensor
1554885094595,3,-0.5385742,1.1992188,6.6914062,Cywee Accelerometer Sensor
