1554884476123,3,-1.7998047,-0.105285645,9.65625,Cywee Accelerometer Sensor
1554884476124,3,-1.6826172,0.035888672,9.6640625,Cywee Accelerometer Sensor
1554884476125,3,-1.6894531,0.01914978,9.6875,Cywee Accelerometer Sensor
1554884476126,3,-1.7714844,-0.02394104,9.7109375,Cywee Accelerometer Sensor
1554884476127,3,-1.7324219,0.11968994,9.6953125,Cywee Accelerometer Sensor
1554884476127,3,-1.7304688,0.32080078,9.71875,Cywee Accelerometer Sensor
1554884476128,3,-1.8212891,0.34472656,9.7890625,Cywee Accelerometer Sensor
1554884476128,1,6996.0,Cywee Step Counter
1554884476129,3,-1.7519531,0.32299805,9.7734375,Cywee Accelerometer Sensor
1554884476130,3,-1.7041016,0.38305664,9.8046875,Cywee Accelerometer Sensor
1554884476154,3,-1.7070312,0.27514648,9.8359375,Cywee Accelerometer Sensor
1554884476157,3,-1.6845703,0.09814453,9.78125,Cywee Accelerometer Sensor
1554884476180,3,-1.6875,0.09094238,9.734375,Cywee Accelerometer Sensor
1554884476182,3,-1.7089844,0.1986084,9.8125,Cywee Accelerometer Sensor
1554884476182,3,-1.7324219,0.24414062,9.84375,Cywee Accelerometer Sensor
1554884476213,3,-1.7734375,0.265625,9.8515625,Cywee Accelerometer Sensor
1554884476214,3,-1.8330078,0.23217773,9.8828125,Cywee Accelerometer Sensor
1554884476215,3,-1.9003906,0.14355469,9.859375,Cywee Accelerometer Sensor
1554884476239,3,-1.890625,0.03829956,9.765625,Cywee Accelerometer Sensor
1554884476242,3,-1.953125,-0.004787445,9.828125,Cywee Accelerometer Sensor
1554884476245,3,-1.9814453,-0.0670166,9.8515625,Cywee Accelerometer Sensor
1554884476275,3,-1.9462891,0.00957489,9.8359375,Cywee Accelerometer Sensor
1554884476277,3,-1.8457031,0.28710938,9.8828125,Cywee Accelerometer Sensor
1554884476279,3,-1.8769531,0.4428711,9.9609375,Cywee Accelerometer Sensor
1554884476300,3,-1.7548828,0.5,9.9140625,Cywee Accelerometer Sensor
1554884476301,3,-1.5703125,0.55029297,9.9453125,Cywee Accelerometer Sensor
1554884476310,3,-1.4716797,0.5385742,9.9453125,Cywee Accelerometer Sensor
1554884476320,3,-1.4863281,0.42114258,9.90625,Cywee Accelerometer Sensor
1554884476322,3,-1.5078125,0.30151367,9.859375,Cywee Accelerometer Sensor
1554884476350,3,-1.453125,0.34472656,9.84375,Cywee Accelerometer Sensor
1554884476350,3,-1.3955078,0.51220703,9.828125,Cywee Accelerometer Sensor
1554884476351,3,-1.3378906,0.66796875,9.796875,Cywee Accelerometer Sensor
1554884476380,3,-1.2783203,0.76123047,9.7890625,Cywee Accelerometer Sensor
1554884476381,3,-1.3398438,0.74902344,9.7890625,Cywee Accelerometer Sensor
1554884476381,3,-1.359375,0.5576172,9.6953125,Cywee Accelerometer Sensor
1554884476411,3,-1.296875,0.46679688,9.671875,Cywee Accelerometer Sensor
1554884476412,3,-1.2109375,0.46923828,9.6328125,Cywee Accelerometer Sensor
1554884476412,3,-1.2011719,0.5839844,9.5546875,Cywee Accelerometer Sensor
