1554885321840,3,-1.9033203,-0.16271973,9.7578125,Cywee Accelerometer Sensor
1554885321842,3,-1.9462891,-0.33032227,9.71875,Cywee Accelerometer Sensor
1554885321864,3,-1.9550781,-0.2680664,9.765625,Cywee Accelerometer Sensor
1554885321865,3,-1.9101562,-0.09576416,9.796875,Cywee Accelerometer Sensor
1554885321892,3,-1.9365234,-0.00957489,9.8203125,Cywee Accelerometer Sensor
1554885321893,3,-1.9746094,0.04309082,9.875,Cywee Accelerometer Sensor
1554885321894,3,-1.9960938,0.052642822,9.90625,Cywee Accelerometer Sensor
1554885321922,3,-2.03125,-0.10290527,9.9140625,Cywee Accelerometer Sensor
1554885321930,3,-2.0,-0.2631836,9.84375,Cywee Accelerometer Sensor
1554885321931,3,-2.0039062,-0.33984375,9.7734375,Cywee Accelerometer Sensor
1554885321953,3,-1.9746094,-0.31835938,9.734375,Cywee Accelerometer Sensor
1554885321954,3,-1.9511719,-0.2130127,9.6875,Cywee Accelerometer Sensor
1554885321954,3,-1.9550781,-0.16992188,9.65625,Cywee Accelerometer Sensor
1554885321985,3,-1.984375,-0.1315918,9.6796875,Cywee Accelerometer Sensor
1554885321985,3,-1.9960938,-0.1484375,9.6640625,Cywee Accelerometer Sensor
1554885321986,3,-1.9101562,-0.24414062,9.59375,Cywee Accelerometer Sensor
1554885322012,3,-1.8671875,-0.24890137,9.5234375,Cywee Accelerometer Sensor
1554885322013,3,-27.65625,0.2998047,-17.6875,Cywee Magnetic field Sensor
1554885322014,3,-1.8837891,-0.22265625,9.421875,Cywee Accelerometer Sensor
1554885322015,3,-1.9199219,-0.13879395,9.3125,Cywee Accelerometer Sensor
1554885322042,3,-1.8691406,-0.07421875,9.2890625,Cywee Accelerometer Sensor
1554885322043,3,-1.9267578,-0.08135986,9.2421875,Cywee Accelerometer Sensor
1554885322043,3,-2.0410156,0.11010742,9.078125,Cywee Accelerometer Sensor
1554885322072,3,-2.0800781,-0.0335083,8.9375,Cywee Accelerometer Sensor
1554885322073,3,-2.1660156,-0.34228516,8.6796875,Cywee Accelerometer Sensor
1554885322074,3,-2.2832031,-0.37109375,8.46875,Cywee Accelerometer Sensor
1554885322103,3,-2.4296875,-0.30395508,8.3203125,Cywee Accelerometer Sensor
1554885322104,3,-2.515625,-0.4260254,8.0703125,Cywee Accelerometer Sensor
1554885322104,3,-2.5625,-0.5913086,7.8476562,Cywee Accelerometer Sensor
1554885322134,3,-2.6855469,-0.79003906,7.59375,Cywee Accelerometer Sensor
1554885322136,3,-3.0019531,-0.66552734,7.3203125,Cywee Accelerometer Sensor
1554885322137,3,-2.8066406,-0.46679688,7.0898438,Cywee Accelerometer Sensor
1554885322163,3,-2.6445312,-0.96240234,6.8984375,Cywee Accelerometer Sensor
1554885322167,3,-3.0253906,-0.9121094,6.7617188,Cywee Accelerometer Sensor
1554885322167,3,-1.3359375,0.03062439,0.60595703,Cywee Gyroscope Sensor
1554885322168,3,-11.59375,-4.6601562,3.3027344,Cywee Linear Acceleration
1554885322168,5,-0.31958008,-0.4736328,-0.6923828,0.44062066,0.0,Cywee Rotation Vector
1554885322168,3,-2.9550781,-0.9428711,6.65625,Cywee Accelerometer Sensor
1554885322194,3,-2.8886719,-1.0292969,6.5898438,Cywee Accelerometer Sensor
1554885322194,3,-3.09375,-1.0556641,6.6289062,Cywee Accelerometer Sensor
1554885322195,3,-3.3125,-1.2753906,6.609375,Cywee Accelerometer Sensor
1554885322195,3,-28.171875,5.0976562,-19.1875,Cywee Magnetic field Sensor
1554885322222,3,-3.3339844,-1.5458984,6.5117188,Cywee Accelerometer Sensor
1554885322223,3,-3.4316406,-1.7451172,6.53125,Cywee Accelerometer Sensor
1554885322223,3,-3.5683594,-1.9648438,6.5664062,Cywee Accelerometer Sensor
1554885322252,3,-3.7128906,-2.1542969,6.5429688,Cywee Accelerometer Sensor
1554885322253,3,-3.7578125,-2.2167969,6.5,Cywee Accelerometer Sensor
1554885322253,3,-3.7695312,-2.3769531,6.3710938,Cywee Accelerometer Sensor
1554885322282,3,-3.8808594,-2.578125,6.2304688,Cywee Accelerometer Sensor
1554885322283,3,-4.0273438,-2.4960938,6.1679688,Cywee Accelerometer Sensor
1554885322283,3,-4.109375,-2.359375,5.953125,Cywee Accelerometer Sensor
1554885322313,3,-4.1953125,-2.34375,5.703125,Cywee Accelerometer Sensor
1554885322313,3,-4.3828125,-2.6230469,5.4609375,Cywee Accelerometer Sensor
1554885322314,3,-4.4882812,-3.0722656,5.1679688,Cywee Accelerometer Sensor
1554885322343,3,-4.6875,-2.9433594,5.2460938,Cywee Accelerometer Sensor
1554885322345,3,-4.9726562,-2.71875,5.4179688,Cywee Accelerometer Sensor
1554885322347,3,-5.2851562,-2.7402344,5.6367188,Cywee Accelerometer Sensor
1554885322374,3,-5.7695312,-2.9121094,5.6367188,Cywee Accelerometer Sensor
1554885322377,3,-2.9355469,1.1630859,2.875,Cywee Gyroscope Sensor
1554885322378,3,-14.3046875,-2.2285156,0.5625,Cywee Linear Acceleration
1554885322378,5,-0.4296875,-0.24365234,-0.71435547,0.4956798,0.0,Cywee Rotation Vector
1554885322379,3,-6.0703125,-3.1230469,5.3671875,Cywee Accelerometer Sensor
1554885322379,3,-6.25,-3.3789062,4.9648438,Cywee Accelerometer Sensor
1554885322404,3,-6.5,-4.2578125,4.75,Cywee Accelerometer Sensor
1554885322406,3,-7.0,-5.4023438,4.515625,Cywee Accelerometer Sensor
1554885322407,3,-17.4375,24.59375,-16.796875,Cywee Magnetic field Sensor
1554885322407,3,-7.3085938,-5.5351562,4.4570312,Cywee Accelerometer Sensor
1554885322435,3,-7.59375,-5.2539062,4.640625,Cywee Accelerometer Sensor
1554885322436,3,-7.890625,-5.109375,4.875,Cywee Accelerometer Sensor
1554885322437,3,-8.4765625,-4.9921875,5.1210938,Cywee Accelerometer Sensor
1554885322465,3,-9.3125,-5.0117188,5.1875,Cywee Accelerometer Sensor
1554885322466,3,-10.0546875,-5.109375,5.0429688,Cywee Accelerometer Sensor
1554885322466,3,-10.65625,-5.390625,4.9101562,Cywee Accelerometer Sensor
1554885322493,3,-11.4765625,-5.6796875,4.7070312,Cywee Accelerometer Sensor
1554885322494,3,-12.375,-5.34375,4.9921875,Cywee Accelerometer Sensor
1554885322495,3,-13.046875,-4.1015625,5.375,Cywee Accelerometer Sensor
1554885322523,3,-13.9765625,-2.1855469,7.59375,Cywee Accelerometer Sensor
1554885322524,3,-14.7734375,-1.1513672,9.9375,Cywee Accelerometer Sensor
1554885322525,3,-13.65625,-3.6503906,7.3359375,Cywee Accelerometer Sensor
1554885322553,3,-13.96875,-11.609375,5.8554688,Cywee Accelerometer Sensor
1554885322555,3,-13.9140625,-17.890625,5.5859375,Cywee Accelerometer Sensor
1554885322557,3,-12.703125,-18.1875,5.171875,Cywee Accelerometer Sensor
1554885322557,3,-5.0546875,0.2487793,1.5791016,Cywee Gyroscope Sensor
1554885322558,3,-16.578125,-9.5625,2.5976562,Cywee Linear Acceleration
1554885322558,5,-0.54541016,0.2722168,-0.60546875,0.5116966,0.0,Cywee Rotation Vector
1554885322583,3,-11.8828125,-15.671875,5.3203125,Cywee Accelerometer Sensor
1554885322585,3,-11.25,-13.765625,5.3164062,Cywee Accelerometer Sensor
1554885322586,3,-10.640625,-10.8125,4.8125,Cywee Accelerometer Sensor
1554885322613,3,-10.4765625,-7.46875,4.7421875,Cywee Accelerometer Sensor
1554885322615,3,2.4785156,33.875,2.6992188,Cywee Magnetic field Sensor
1554885322616,3,-10.109375,-5.140625,4.3710938,Cywee Accelerometer Sensor
1554885322617,3,-9.453125,-3.7460938,3.6191406,Cywee Accelerometer Sensor
1554885322643,3,-9.1484375,-3.4472656,3.0800781,Cywee Accelerometer Sensor
1554885322645,3,-9.203125,-3.6914062,2.7265625,Cywee Accelerometer Sensor
1554885322646,3,-9.3203125,-4.0703125,2.0273438,Cywee Accelerometer Sensor
1554885322673,3,-9.109375,-4.5976562,1.1386719,Cywee Accelerometer Sensor
1554885322675,3,-8.875,-4.3710938,0.32299805,Cywee Accelerometer Sensor
1554885322676,3,-8.9765625,-3.6367188,0.07659912,Cywee Accelerometer Sensor
1554885322704,3,-9.21875,-3.2871094,0.30639648,Cywee Accelerometer Sensor
1554885322705,3,-9.5625,-3.1835938,0.8642578,Cywee Accelerometer Sensor
1554885322706,3,-9.7421875,-3.234375,0.75878906,Cywee Accelerometer Sensor
1554885322734,3,-9.59375,-2.7949219,0.4140625,Cywee Accelerometer Sensor
1554885322735,3,-9.2734375,-2.3359375,-0.24414062,Cywee Accelerometer Sensor
1554885322736,3,-9.171875,-2.4628906,-0.39501953,Cywee Accelerometer Sensor
1554885322764,3,-9.46875,-2.8339844,0.5673828,Cywee Accelerometer Sensor
1554885322766,3,-10.1640625,-3.6230469,1.5722656,Cywee Accelerometer Sensor
1554885322770,3,1.3271484,1.4501953,0.7114258,Cywee Gyroscope Sensor
1554885322773,3,-12.984375,4.6875,-2.8046875,Cywee Linear Acceleration
1554885322773,5,-0.45092773,0.27612305,-0.6425781,0.5545391,0.0,Cywee Rotation Vector
1554885322776,3,-10.5546875,-4.5742188,2.1777344,Cywee Accelerometer Sensor
1554885322795,3,-10.59375,-4.8671875,2.609375,Cywee Accelerometer Sensor
1554885322797,3,-10.390625,-3.3027344,1.9150391,Cywee Accelerometer Sensor
1554885322798,3,3.1699219,34.1875,-3.2988281,Cywee Magnetic field Sensor
1554885322816,3,-10.296875,-3.2597656,1.2949219,Cywee Accelerometer Sensor
1554885322817,3,-10.4921875,-4.8242188,0.9814453,Cywee Accelerometer Sensor
1554885322845,3,-10.5,-5.609375,1.2392578,Cywee Accelerometer Sensor
1554885322846,3,-10.3125,-5.5703125,1.2685547,Cywee Accelerometer Sensor
1554885322847,3,-10.046875,-5.5234375,0.61035156,Cywee Accelerometer Sensor
1554885322881,3,-9.5390625,-5.8554688,-0.6484375,Cywee Accelerometer Sensor
1554885322893,3,-8.9921875,-6.7265625,-1.7587891,Cywee Accelerometer Sensor
1554885322896,3,-8.6640625,-8.6953125,-3.7382812,Cywee Accelerometer Sensor
1554885322925,3,-7.6796875,-10.46875,-5.0273438,Cywee Accelerometer Sensor
1554885322927,3,-5.421875,-10.4453125,-5.6796875,Cywee Accelerometer Sensor
1554885322967,3,-3.2167969,-9.5546875,-5.546875,Cywee Accelerometer Sensor
1554885322968,3,-5.3046875,-1.3339844,-3.6699219,Cywee Linear Acceleration
1554885322968,5,-0.5522461,0.55322266,-0.5546875,0.28511527,0.0,Cywee Rotation Vector
1554885322969,3,-1.2851562,-11.078125,-5.7382812,Cywee Accelerometer Sensor
1554885323005,3,0.27270508,-10.421875,-5.0742188,Cywee Accelerometer Sensor
1554885323006,3,-5.3085938,20.09375,26.390625,Cywee Magnetic field Sensor
1554885323006,3,0.31347656,-13.40625,-4.5625,Cywee Accelerometer Sensor
1554885323045,3,-3.2558594,-5.1484375,-0.9238281,Cywee Accelerometer Sensor
1554885323046,3,-15.984375,9.6640625,3.7363281,Cywee Accelerometer Sensor
1554885323084,3,-14.8125,2.2734375,-2.5039062,Cywee Accelerometer Sensor
1554885323085,3,-7.6328125,2.921875,-1.5351562,Cywee Gyroscope Sensor
1554885323086,3,-5.6757812,-2.2402344,2.1269531,Cywee Accelerometer Sensor
1554885323125,3,-10.0546875,-1.9384766,-0.66308594,Cywee Accelerometer Sensor
1554885323126,3,-6.8359375,-3.1914062,-6.3945312,Cywee Accelerometer Sensor
1554885323166,3,-7.03125,-2.1816406,-8.546875,Cywee Accelerometer Sensor
1554885323167,3,-14.0,2.2539062,-2.9160156,Cywee Linear Acceleration
1554885323167,5,0.57373047,-0.6801758,0.41430664,0.19116554,0.0,Cywee Rotation Vector
1554885323168,3,-6.125,-0.42358398,-8.5859375,Cywee Accelerometer Sensor
1554885323206,3,-5.5703125,-0.0071792603,-8.578125,Cywee Accelerometer Sensor
1554885323207,3,-19.328125,6.0,26.6875,Cywee Magnetic field Sensor
1554885323207,3,-4.8710938,-0.08618164,-8.046875,Cywee Accelerometer Sensor
1554885323246,3,-4.7109375,0.2680664,-8.0,Cywee Accelerometer Sensor
1554885323246,3,-4.5390625,0.4428711,-8.390625,Cywee Accelerometer Sensor
1554885323286,3,-4.7890625,0.20825195,-8.7890625,Cywee Accelerometer Sensor
1554885323287,3,-0.0049324036,0.0231781,0.0018091202,Cywee Gyroscope Sensor
1554885323288,3,-4.7929688,0.21777344,-8.4609375,Cywee Accelerometer Sensor
1554885323329,3,-5.0234375,0.23937988,-7.9179688,Cywee Accelerometer Sensor
1554885323330,3,-5.2695312,0.34692383,-7.4570312,Cywee Accelerometer Sensor
1554885323367,3,-5.3164062,-0.028717041,-7.9023438,Cywee Accelerometer Sensor
1554885323368,3,-12.59375,3.484375,-2.28125,Cywee Linear Acceleration
1554885323369,5,0.56933594,-0.6816406,0.41381836,0.19994253,0.0,Cywee Rotation Vector
1554885323369,3,-5.140625,0.03829956,-8.046875,Cywee Accelerometer Sensor
1554885323407,3,-4.7890625,-0.42114258,-7.8554688,Cywee Accelerometer Sensor
1554885323407,3,-20.015625,4.1992188,30.296875,Cywee Magnetic field Sensor
1554885323408,3,-4.6796875,-0.5527344,-8.0390625,Cywee Accelerometer Sensor
1554885323446,3,-4.7109375,-0.1459961,-8.46875,Cywee Accelerometer Sensor
1554885323447,3,-4.9414062,0.03829956,-8.609375,Cywee Accelerometer Sensor
1554885323487,3,-5.1679688,0.09094238,-8.453125,Cywee Accelerometer Sensor
1554885323487,3,0.008895874,-0.035339355,-0.05456543,Cywee Gyroscope Sensor
1554885323488,3,-5.2851562,-0.04067993,-8.40625,Cywee Accelerometer Sensor
1554885323527,3,-5.4023438,-0.17236328,-8.484375,Cywee Accelerometer Sensor
1554885323527,3,-5.4648438,-0.2512207,-8.640625,Cywee Accelerometer Sensor
1554885323567,3,-5.4804688,-0.296875,-8.4296875,Cywee Accelerometer Sensor
1554885323568,3,-8.4765625,0.17712402,1.1611328,Cywee Linear Acceleration
1554885323569,5,0.7651367,-0.6230469,0.13806152,0.08554185,0.0,Cywee Rotation Vector
1554885323569,3,-5.1445312,-0.25610352,-7.9453125,Cywee Accelerometer Sensor
1554885323607,3,-4.96875,-0.11730957,-7.9023438,Cywee Accelerometer Sensor
1554885323608,3,-18.296875,3.0,27.296875,Cywee Magnetic field Sensor
1554885323608,3,-4.9179688,0.026321411,-7.9140625,Cywee Accelerometer Sensor
1554885323647,3,-4.8359375,-0.11968994,-7.7070312,Cywee Accelerometer Sensor
1554885323648,3,-4.6796875,-0.18664551,-7.921875,Cywee Accelerometer Sensor
1554885323687,3,-4.8359375,-0.071777344,-8.3515625,Cywee Accelerometer Sensor
1554885323688,3,-0.034729004,-0.06402588,-0.009895325,Cywee Gyroscope Sensor
1554885323689,3,-5.2421875,-0.18188477,-8.734375,Cywee Accelerometer Sensor
1554885323727,3,-5.3710938,-0.17468262,-9.0546875,Cywee Accelerometer Sensor
1554885323728,3,-5.6328125,-0.24658203,-8.546875,Cywee Accelerometer Sensor
1554885323768,3,-5.4335938,-0.2944336,-8.171875,Cywee Accelerometer Sensor
1554885323769,3,-6.2070312,0.0769043,1.6123047,Cywee Linear Acceleration
1554885323769,5,0.7207031,-0.69189453,0.03643799,0.023264484,0.0,Cywee Rotation Vector
1554885323770,3,-5.3125,-0.19152832,-8.1328125,Cywee Accelerometer Sensor
1554885323808,3,-5.046875,-0.15319824,-8.1875,Cywee Accelerometer Sensor
1554885323808,3,-17.609375,2.0996094,28.5,Cywee Magnetic field Sensor
1554885323809,3,-4.8828125,-0.16271973,-8.2421875,Cywee Accelerometer Sensor
1554885323847,3,-4.8945312,-0.19628906,-8.2109375,Cywee Accelerometer Sensor
1554885323848,3,-5.1054688,-0.17944336,-8.1875,Cywee Accelerometer Sensor
1554885323888,3,-5.265625,-0.17236328,-8.1875,Cywee Accelerometer Sensor
1554885323889,3,0.026992798,-0.014060974,0.016693115,Cywee Gyroscope Sensor
1554885323889,3,-5.3164062,-0.23217773,-8.1640625,Cywee Accelerometer Sensor
1554885323928,3,-5.2617188,-0.24658203,-8.1953125,Cywee Accelerometer Sensor
1554885323928,3,-5.15625,-0.17712402,-8.2421875,Cywee Accelerometer Sensor
1554885323968,3,-5.0820312,-0.16040039,-8.203125,Cywee Accelerometer Sensor
1554885323969,3,-4.3085938,0.22302246,1.5,Cywee Linear Acceleration
1554885323970,5,-0.69628906,0.71533203,0.015991211,0.056797076,0.0,Cywee Rotation Vector
1554885323970,3,-5.0585938,-0.114868164,-8.140625,Cywee Accelerometer Sensor
1554885324008,3,-5.09375,-0.03111267,-8.0859375,Cywee Accelerometer Sensor
1554885324009,3,-17.25,1.5,28.5,Cywee Magnetic field Sensor
1554885324010,3,-5.1054688,-0.00957489,-8.015625,Cywee Accelerometer Sensor
1554885324048,3,-5.09375,-0.19384766,-8.2109375,Cywee Accelerometer Sensor
1554885324049,3,-5.1953125,-0.071777344,-8.40625,Cywee Accelerometer Sensor
1554885324088,3,-5.1757812,-0.0335083,-8.1953125,Cywee Accelerometer Sensor
1554885324089,3,-0.011314392,0.0040245056,-0.004573822,Cywee Gyroscope Sensor
1554885324090,3,-5.140625,-0.15319824,-8.0546875,Cywee Accelerometer Sensor
1554885324128,3,-5.1601562,-0.14123535,-8.1171875,Cywee Accelerometer Sensor
1554885324129,3,-5.1757812,-0.1459961,-8.2109375,Cywee Accelerometer Sensor
1554885324168,3,-5.1171875,-0.20349121,-8.28125,Cywee Accelerometer Sensor
1554885324170,3,-3.5214844,0.1583252,1.3173828,Cywee Linear Acceleration
1554885324171,5,-0.68359375,0.7236328,0.043945312,0.08440348,0.0,Cywee Rotation Vector
1554885324171,3,-5.1210938,-0.22021484,-8.171875,Cywee Accelerometer Sensor
1554885324209,3,-5.2382812,-0.25854492,-8.0390625,Cywee Accelerometer Sensor
1554885324210,3,-17.953125,2.6992188,28.5,Cywee Magnetic field Sensor
1554885324210,3,-5.1835938,-0.23461914,-7.953125,Cywee Accelerometer Sensor
1554885324249,3,-5.0898438,-0.1484375,-7.953125,Cywee Accelerometer Sensor
1554885324249,3,-4.921875,-0.12927246,-8.0078125,Cywee Accelerometer Sensor
1554885324289,3,-5.1484375,-0.14123535,-8.4609375,Cywee Accelerometer Sensor
1554885324290,3,0.09295654,-2.3162365E-4,-0.015213013,Cywee Gyroscope Sensor
1554885324290,3,-4.7539062,-0.12927246,-7.2734375,Cywee Accelerometer Sensor
1554885324329,3,-5.1015625,-0.43554688,-8.1484375,Cywee Accelerometer Sensor
1554885324330,3,-5.1132812,-0.06939697,-8.21875,Cywee Accelerometer Sensor
1554885324369,3,-5.3476562,-0.1005249,-8.5,Cywee Accelerometer Sensor
1554885324370,3,-3.1894531,0.20874023,1.1582031,Cywee Linear Acceleration
1554885324371,5,-0.67333984,0.7290039,0.062805176,0.105935216,0.0,Cywee Rotation Vector
1554885324372,3,-5.4765625,-0.14123535,-8.4609375,Cywee Accelerometer Sensor
1554885324409,3,-5.453125,-0.265625,-8.34375,Cywee Accelerometer Sensor
1554885324409,3,-17.953125,3.2988281,27.890625,Cywee Magnetic field Sensor
1554885324410,3,-5.2773438,-0.32543945,-8.2421875,Cywee Accelerometer Sensor
1554885324449,3,-5.1445312,-0.1986084,-8.21875,Cywee Accelerometer Sensor
1554885324449,3,-5.1015625,-0.05026245,-8.171875,Cywee Accelerometer Sensor
1554885324490,3,-5.0351562,0.02154541,-7.6640625,Cywee Accelerometer Sensor
1554885324491,3,0.026992798,0.0061531067,-3.1900406E-4,Cywee Gyroscope Sensor
1554885324492,3,-5.0976562,-0.34692383,-7.8710938,Cywee Accelerometer Sensor
1554885324530,3,-4.953125,-0.1986084,-7.9570312,Cywee Accelerometer Sensor
1554885324531,3,-5.1796875,-0.12445068,-8.2421875,Cywee Accelerometer Sensor
1554885324570,3,-5.1757812,-0.15075684,-8.3046875,Cywee Accelerometer Sensor
1554885324572,3,-2.9453125,0.14538574,1.0273438,Cywee Linear Acceleration
1554885324573,5,-0.66796875,0.7314453,0.07141113,0.11707243,0.0,Cywee Rotation Vector
1554885324575,3,-5.390625,-0.12445068,-8.5078125,Cywee Accelerometer Sensor
1554885324610,3,-5.6015625,-0.3088379,-8.4609375,Cywee Accelerometer Sensor
1554885324612,3,-18.125,6.5976562,30.59375,Cywee Magnetic field Sensor
1554885324613,3,-5.2734375,-0.28955078,-8.2109375,Cywee Accelerometer Sensor
1554885324650,3,-5.2304688,-0.18908691,-8.21875,Cywee Accelerometer Sensor
1554885324652,3,-5.1132812,-0.18664551,-8.1796875,Cywee Accelerometer Sensor
1554885324690,3,-5.0859375,-0.19628906,-8.2265625,Cywee Accelerometer Sensor
1554885324692,3,3.8790703E-4,0.011474609,-0.004573822,Cywee Gyroscope Sensor
1554885324694,3,-5.1210938,-0.265625,-8.15625,Cywee Accelerometer Sensor
1554885324730,3,-5.1992188,-0.17468262,-8.140625,Cywee Accelerometer Sensor
1554885324733,3,-5.2226562,-0.18188477,-8.1796875,Cywee Accelerometer Sensor
1554885324770,3,-5.1992188,-0.2010498,-8.140625,Cywee Accelerometer Sensor
1554885324772,3,-2.4902344,0.18310547,1.1884766,Cywee Linear Acceleration
1554885324774,5,-0.6669922,0.7294922,0.07989502,0.12876084,0.0,Cywee Rotation Vector
1554885324776,3,-5.2109375,-0.2607422,-8.1171875,Cywee Accelerometer Sensor
1554885324810,3,-5.1679688,-0.15319824,-7.7734375,Cywee Accelerometer Sensor
1554885324812,3,-18.296875,6.8984375,30.890625,Cywee Magnetic field Sensor
1554885324815,3,-5.0585938,-0.265625,-8.078125,Cywee Accelerometer Sensor
1554885324851,3,-5.09375,-0.16516113,-8.5546875,Cywee Accelerometer Sensor
1554885324852,3,-5.0273438,0.07421875,-7.8125,Cywee Accelerometer Sensor
1554885324891,3,-5.234375,-0.5073242,-7.953125,Cywee Accelerometer Sensor
1554885324893,3,-0.0049324036,-0.028961182,0.037963867,Cywee Gyroscope Sensor
1554885324894,3,-5.3007812,-0.35668945,-8.4453125,Cywee Accelerometer Sensor
1554885324931,3,-5.2929688,-0.2154541,-8.3359375,Cywee Accelerometer Sensor
1554885324933,3,-5.2382812,-0.15795898,-8.234375,Cywee Accelerometer Sensor
1554885324971,3,-5.1914062,-0.22973633,-8.0390625,Cywee Accelerometer Sensor
1554885324973,3,-2.2441406,0.1348877,1.2177734,Cywee Linear Acceleration
1554885324975,5,-0.6645508,0.7294922,0.08770752,0.13609114,0.0,Cywee Rotation Vector
1554885324977,3,-5.1132812,-0.32543945,-8.0703125,Cywee Accelerometer Sensor
1554885325011,3,-5.046875,-0.19628906,-8.140625,Cywee Accelerometer Sensor
1554885325013,3,-18.640625,3.8984375,27.890625,Cywee Magnetic field Sensor
1554885325015,3,-5.1289062,-0.16271973,-8.203125,Cywee Accelerometer Sensor
1554885325051,3,-5.2109375,-0.14123535,-8.1953125,Cywee Accelerometer Sensor
1554885325053,3,-5.1757812,-0.16992188,-8.2265625,Cywee Accelerometer Sensor
1554885325092,3,-5.1953125,-0.20581055,-8.140625,Cywee Accelerometer Sensor
1554885325093,3,0.046142578,0.019973755,0.05606079,Cywee Gyroscope Sensor
1554885325095,3,-5.25,-0.23693848,-8.0546875,Cywee Accelerometer Sensor
1554885325132,3,-5.2382812,-0.18432617,-8.078125,Cywee Accelerometer Sensor
1554885325133,3,-4.8476562,-0.03829956,-7.4648438,Cywee Accelerometer Sensor
1554885325172,3,-5.0429688,-0.2944336,-7.4335938,Cywee Accelerometer Sensor
1554885325174,3,-1.6132812,0.36206055,1.8945312,Cywee Linear Acceleration
1554885325175,5,-0.6591797,0.7314453,0.0925293,0.14801426,0.0,Cywee Rotation Vector
1554885325177,3,-4.9492188,-0.20581055,-7.5234375,Cywee Accelerometer Sensor
1554885325212,3,-5.0351562,-0.2680664,-7.9765625,Cywee Accelerometer Sensor
1554885325214,3,-19.15625,6.8984375,30.59375,Cywee Magnetic field Sensor
1554885325216,3,-5.1757812,-0.25610352,-8.21875,Cywee Accelerometer Sensor
1554885325252,3,-5.2578125,-0.24658203,-8.2890625,Cywee Accelerometer Sensor
1554885325256,3,-5.4335938,-0.12683105,-8.2578125,Cywee Accelerometer Sensor
1554885325292,3,-5.5703125,-0.09094238,-8.2421875,Cywee Accelerometer Sensor
1554885325294,3,-0.017700195,-0.09918213,0.08691406,Cywee Gyroscope Sensor
1554885325300,3,-5.5976562,-0.10772705,-8.3359375,Cywee Accelerometer Sensor
1554885325334,3,-5.5195312,-0.2010498,-8.3828125,Cywee Accelerometer Sensor
1554885325336,3,-5.546875,-0.24658203,-8.3984375,Cywee Accelerometer Sensor
1554885325372,3,-5.6210938,-0.296875,-8.6640625,Cywee Accelerometer Sensor
1554885325374,3,-2.0351562,0.4038086,0.63427734,Cywee Linear Acceleration
1554885325376,5,-0.64990234,0.7348633,0.105285645,0.16284297,0.0,Cywee Rotation Vector
1554885325378,3,-5.4726562,-0.14123535,-8.1484375,Cywee Accelerometer Sensor
1554885325412,3,-5.4179688,-0.1340332,-7.9492188,Cywee Accelerometer Sensor
1554885325414,3,-16.046875,3.5996094,28.1875,Cywee Magnetic field Sensor
1554885325415,3,-5.3359375,-0.16516113,-7.9609375,Cywee Accelerometer Sensor
1554885325452,3,-5.3046875,-0.11010742,-7.9960938,Cywee Accelerometer Sensor
1554885325454,3,-5.3554688,-0.11730957,-8.0625,Cywee Accelerometer Sensor
1554885325493,3,-5.390625,-0.1315918,-7.9375,Cywee Accelerometer Sensor
1554885325494,3,0.04824829,-0.023635864,0.02520752,Cywee Gyroscope Sensor
1554885325495,3,-5.4453125,-0.17712402,-7.9140625,Cywee Accelerometer Sensor
