1554885237933,3,-2.1660156,-0.58154297,9.671875,Cywee Accelerometer Sensor
1554885237937,3,-2.1953125,-0.66308594,9.625,Cywee Accelerometer Sensor
1554885237954,3,-2.2109375,-0.69384766,9.5625,Cywee Accelerometer Sensor
1554885237961,3,-2.2207031,-0.7133789,9.5,Cywee Accelerometer Sensor
1554885237970,3,-2.1953125,-0.61035156,9.46875,Cywee Accelerometer Sensor
1554885237974,3,-2.1894531,-0.48828125,9.4921875,Cywee Accelerometer Sensor
1554885238002,3,-2.1542969,-0.43554688,9.484375,Cywee Accelerometer Sensor
1554885238008,3,-2.1289062,-0.45239258,9.5234375,Cywee Accelerometer Sensor
1554885238010,3,-2.0683594,-0.47143555,9.5546875,Cywee Accelerometer Sensor
1554885238023,3,-4.7695312,-23.890625,-22.6875,Cywee Magnetic field Sensor
1554885238035,3,-2.1132812,-0.5600586,9.59375,Cywee Accelerometer Sensor
1554885238040,3,-2.2128906,-0.6220703,9.671875,Cywee Accelerometer Sensor
1554885238046,3,-2.2304688,-0.6508789,9.6328125,Cywee Accelerometer Sensor
1554885238058,3,-2.1914062,-0.53125,9.609375,Cywee Accelerometer Sensor
1554885238062,3,-2.21875,-0.43798828,9.6015625,Cywee Accelerometer Sensor
1554885238073,3,-2.2851562,-0.39257812,9.6015625,Cywee Accelerometer Sensor
1554885238080,3,-2.3222656,-0.4116211,9.5859375,Cywee Accelerometer Sensor
1554885238092,3,-2.3554688,-0.4260254,9.5703125,Cywee Accelerometer Sensor
1554885238096,3,-2.4492188,-0.51708984,9.59375,Cywee Accelerometer Sensor
1554885238112,3,-2.4570312,-0.59375,9.578125,Cywee Accelerometer Sensor
1554885238115,3,-2.5175781,-0.60546875,9.5703125,Cywee Accelerometer Sensor
1554885238143,3,-2.5488281,-0.5214844,9.578125,Cywee Accelerometer Sensor
1554885238145,3,-2.5800781,-0.5,9.5625,Cywee Accelerometer Sensor
1554885238151,3,-2.6230469,-0.51953125,9.5078125,Cywee Accelerometer Sensor
1554885238164,3,-2.7050781,-0.42358398,9.4453125,Cywee Accelerometer Sensor
1554885238174,3,-0.22937012,-0.17687988,0.4794922,Cywee Gyroscope Sensor
1554885238180,3,-3.8085938,-3.3359375,0.0016393661,Cywee Linear Acceleration
1554885238187,5,-0.047454834,-0.15014648,-0.9868164,0.037382226,0.0,Cywee Rotation Vector
1554885238190,3,-2.8144531,-0.38305664,9.3359375,Cywee Accelerometer Sensor
1554885238194,3,-2.9082031,-0.49316406,9.2265625,Cywee Accelerometer Sensor
1554885238198,3,-2.9082031,-0.49316406,9.2265625,Cywee Accelerometer Sensor
1554885238201,3,-2.9160156,-0.48120117,9.203125,Cywee Accelerometer Sensor
1554885238208,3,-3.0644531,-0.49536133,9.1640625,Cywee Accelerometer Sensor
1554885238211,3,-7.3671875,-22.390625,-22.390625,Cywee Magnetic field Sensor
1554885238214,3,-3.2617188,-0.22021484,9.09375,Cywee Accelerometer Sensor
1554885238238,3,-2.1484375,-0.5625,8.75,Cywee Accelerometer Sensor
1554885238245,3,-2.1484375,-0.5625,8.75,Cywee Accelerometer Sensor
1554885238246,3,-3.5800781,-0.4428711,8.8203125,Cywee Accelerometer Sensor
1554885238268,3,-3.4511719,-0.0,8.734375,Cywee Accelerometer Sensor
1554885238269,3,-3.4511719,-0.0,8.734375,Cywee Accelerometer Sensor
1554885238271,3,-2.9941406,0.20581055,8.46875,Cywee Accelerometer Sensor
1554885238299,3,-3.2871094,-0.78271484,8.125,Cywee Accelerometer Sensor
1554885238301,3,-3.2871094,-0.78271484,8.125,Cywee Accelerometer Sensor
1554885238302,3,-3.0058594,-0.61279297,8.2109375,Cywee Accelerometer Sensor
1554885238328,3,-2.8691406,-0.49536133,8.328125,Cywee Accelerometer Sensor
1554885238330,3,-2.7792969,-0.7753906,8.5390625,Cywee Accelerometer Sensor
1554885238336,3,-2.6992188,-1.0341797,8.7421875,Cywee Accelerometer Sensor
1554885238368,3,-2.7207031,-0.98876953,8.9765625,Cywee Accelerometer Sensor
1554885238369,3,-2.71875,-0.8496094,9.1796875,Cywee Accelerometer Sensor
1554885238370,3,-0.40600586,0.035949707,1.6523438,Cywee Gyroscope Sensor
1554885238370,3,-4.6445312,-2.3535156,-0.46606445,Cywee Linear Acceleration
1554885238372,5,-0.08416748,-0.08532715,-0.9868164,0.10875882,0.0,Cywee Rotation Vector
1554885238372,3,-2.6796875,-0.8183594,9.296875,Cywee Accelerometer Sensor
1554885238373,3,-2.5722656,-0.8354492,9.3125,Cywee Accelerometer Sensor
1554885238379,3,-2.4667969,-1.0,9.3203125,Cywee Accelerometer Sensor
1554885238409,3,-2.4960938,-1.2470703,9.375,Cywee Accelerometer Sensor
1554885238415,3,-2.6757812,-1.4140625,9.53125,Cywee Accelerometer Sensor
1554885238417,3,-12.21875,-17.890625,-26.0,Cywee Magnetic field Sensor
1554885238418,3,-2.84375,-1.6181641,9.703125,Cywee Accelerometer Sensor
1554885238429,3,-2.9726562,-1.6328125,9.8359375,Cywee Accelerometer Sensor
1554885238429,3,-3.1191406,-1.6464844,9.9453125,Cywee Accelerometer Sensor
1554885238460,3,-3.2597656,-1.6542969,10.078125,Cywee Accelerometer Sensor
1554885238460,3,-3.3945312,-1.4746094,10.2578125,Cywee Accelerometer Sensor
1554885238462,3,-3.5175781,-1.3496094,10.296875,Cywee Accelerometer Sensor
1554885238490,3,-3.6425781,-1.3398438,10.3125,Cywee Accelerometer Sensor
1554885238491,3,-3.6953125,-1.4433594,10.328125,Cywee Accelerometer Sensor
1554885238492,3,-3.6835938,-1.5507812,10.1875,Cywee Accelerometer Sensor
1554885238520,3,-3.6523438,-1.4482422,10.078125,Cywee Accelerometer Sensor
1554885238521,3,-3.6582031,-1.4287109,10.0390625,Cywee Accelerometer Sensor
1554885238521,3,-3.5585938,-1.7041016,9.8671875,Cywee Accelerometer Sensor
1554885238550,3,-3.46875,-1.9033203,9.703125,Cywee Accelerometer Sensor
1554885238551,3,-3.3652344,-1.8144531,9.5859375,Cywee Accelerometer Sensor
1554885238551,3,-3.1757812,-1.4482422,9.46875,Cywee Accelerometer Sensor
1554885238552,3,-0.16882324,0.12426758,1.4912109,Cywee Gyroscope Sensor
1554885238552,3,-4.9765625,-1.9921875,-0.30151367,Cywee Linear Acceleration
1554885238553,5,-0.07525635,-0.049468994,-0.9560547,0.27901384,0.0,Cywee Rotation Vector
1554885238581,3,-2.9902344,-1.1083984,9.328125,Cywee Accelerometer Sensor
1554885238582,3,-2.9316406,-0.90966797,9.2421875,Cywee Accelerometer Sensor
1554885238582,3,-2.9375,-1.0029297,9.171875,Cywee Accelerometer Sensor
1554885238611,3,-2.9277344,-1.1777344,9.0703125,Cywee Accelerometer Sensor
1554885238611,3,-2.9101562,-1.1132812,9.0,Cywee Accelerometer Sensor
1554885238612,3,-17.40625,-11.8984375,-28.390625,Cywee Magnetic field Sensor
1554885238612,3,-2.8125,-0.87841797,8.9375,Cywee Accelerometer Sensor
1554885238641,3,-2.7070312,-0.63183594,8.7734375,Cywee Accelerometer Sensor
1554885238642,3,-2.6347656,-0.40454102,8.546875,Cywee Accelerometer Sensor
1554885238642,3,-2.5078125,-0.35180664,8.375,Cywee Accelerometer Sensor
1554885238671,3,-2.3984375,-0.49780273,8.09375,Cywee Accelerometer Sensor
1554885238672,3,-2.3671875,-0.45483398,7.8359375,Cywee Accelerometer Sensor
1554885238672,3,-2.5175781,-0.36621094,7.6796875,Cywee Accelerometer Sensor
1554885238701,3,-2.7890625,-0.37329102,7.4804688,Cywee Accelerometer Sensor
1554885238702,3,-3.0332031,-0.53125,7.359375,Cywee Accelerometer Sensor
1554885238703,3,-3.1972656,-0.81396484,7.2851562,Cywee Accelerometer Sensor
1554885238731,3,-3.2597656,-0.96484375,7.2226562,Cywee Accelerometer Sensor
1554885238732,3,-3.2480469,-1.0693359,7.1523438,Cywee Accelerometer Sensor
1554885238733,3,-3.2304688,-1.0625,7.1796875,Cywee Accelerometer Sensor
1554885238761,3,-3.1015625,-0.9741211,7.2578125,Cywee Accelerometer Sensor
1554885238763,3,-3.0019531,-1.0742188,7.0859375,Cywee Accelerometer Sensor
1554885238763,3,-1.4433594,0.26464844,2.0273438,Cywee Gyroscope Sensor
1554885238764,3,-4.4765625,0.042755127,-2.6816406,Cywee Linear Acceleration
1554885238764,5,-0.087646484,0.023910522,-0.9033203,0.41923594,0.0,Cywee Rotation Vector
1554885238765,3,-3.2089844,-1.0195312,6.9296875,Cywee Accelerometer Sensor
1554885238792,3,-3.4746094,-0.7680664,6.7539062,Cywee Accelerometer Sensor
1554885238792,3,-3.7128906,-0.47875977,6.5195312,Cywee Accelerometer Sensor
1554885238793,3,-3.9902344,-0.19152832,6.296875,Cywee Accelerometer Sensor
1554885238821,3,-4.3554688,0.17468262,6.1132812,Cywee Accelerometer Sensor
1554885238822,3,-19.125,-1.6992188,-29.59375,Cywee Magnetic field Sensor
1554885238823,3,-4.6914062,0.57421875,5.7890625,Cywee Accelerometer Sensor
1554885238823,3,-5.0625,0.89746094,5.3671875,Cywee Accelerometer Sensor
1554885238851,3,-5.578125,1.0410156,4.8828125,Cywee Accelerometer Sensor
1554885238852,3,-6.2148438,0.8857422,4.296875,Cywee Accelerometer Sensor
1554885238853,3,-6.8945312,0.7373047,3.7695312,Cywee Accelerometer Sensor
1554885238881,3,-7.6367188,0.5673828,3.1425781,Cywee Accelerometer Sensor
1554885238882,3,-8.3984375,0.33276367,2.3554688,Cywee Accelerometer Sensor
1554885238883,3,-9.2421875,-0.13879395,1.5537109,Cywee Accelerometer Sensor
1554885238911,3,-10.0859375,-0.72265625,0.7158203,Cywee Accelerometer Sensor
1554885238912,3,-10.9375,-1.0097656,-0.03829956,Cywee Accelerometer Sensor
1554885238913,3,-11.953125,-1.4814453,-0.6796875,Cywee Accelerometer Sensor
1554885238942,3,-12.890625,-2.4882812,-1.5537109,Cywee Accelerometer Sensor
1554885238942,3,-13.75,-3.7910156,-2.4550781,Cywee Accelerometer Sensor
1554885238943,3,-14.5,-5.2695312,-3.1113281,Cywee Accelerometer Sensor
1554885238972,3,-14.9296875,-6.578125,-3.4296875,Cywee Accelerometer Sensor
1554885238974,3,-10.8359375,-1.1201172,5.2460938,Cywee Gyroscope Sensor
1554885238974,3,-12.234375,2.1894531,-6.8476562,Cywee Linear Acceleration
1554885238975,5,-0.29516602,0.49487305,-0.54003906,0.6134619,0.0,Cywee Rotation Vector
1554885238975,3,-14.9921875,-7.6992188,-3.3027344,Cywee Accelerometer Sensor
1554885238976,3,-14.734375,-8.7734375,-2.9609375,Cywee Accelerometer Sensor
1554885239006,3,-14.21875,-9.6796875,-2.2597656,Cywee Accelerometer Sensor
1554885239007,3,-13.4609375,-10.1953125,-1.4238281,Cywee Accelerometer Sensor
1554885239008,3,-12.7734375,-10.0625,-0.58154297,Cywee Accelerometer Sensor
1554885239008,3,3.1992188,28.0,4.8984375,Cywee Magnetic field Sensor
1554885239032,3,-12.1640625,-9.3125,0.37329102,Cywee Accelerometer Sensor
1554885239033,3,-11.703125,-8.8046875,0.8925781,Cywee Accelerometer Sensor
1554885239035,3,-11.3046875,-8.5859375,1.2871094,Cywee Accelerometer Sensor
1554885239062,3,-11.0390625,-8.0859375,1.6230469,Cywee Accelerometer Sensor
1554885239063,3,-10.9296875,-7.296875,1.8212891,Cywee Accelerometer Sensor
1554885239064,3,-10.90625,-7.0195312,1.8212891,Cywee Accelerometer Sensor
1554885239096,3,-10.8984375,-6.2148438,2.2011719,Cywee Accelerometer Sensor
1554885239097,3,-10.890625,-5.1992188,2.0117188,Cywee Accelerometer Sensor
1554885239099,3,-10.9765625,-4.9023438,1.8769531,Cywee Accelerometer Sensor
1554885239127,3,-11.234375,-4.8242188,1.7714844,Cywee Accelerometer Sensor
1554885239128,3,-11.5234375,-4.765625,1.7470703,Cywee Accelerometer Sensor
1554885239129,3,-11.7890625,-4.5546875,1.6728516,Cywee Accelerometer Sensor
1554885239154,3,-12.0234375,-4.3398438,1.5146484,Cywee Accelerometer Sensor
1554885239154,3,-12.1875,-4.140625,1.2705078,Cywee Accelerometer Sensor
1554885239155,3,-12.3046875,-3.9335938,1.0771484,Cywee Accelerometer Sensor
1554885239156,3,-4.0507812,1.1474609,0.99316406,Cywee Linear Acceleration
1554885239156,5,-0.21606445,0.6748047,-0.1661377,0.6858229,0.0,Cywee Rotation Vector
1554885239187,3,-12.359375,-3.7890625,0.95751953,Cywee Accelerometer Sensor
1554885239188,3,-12.375,-3.5253906,0.9667969,Cywee Accelerometer Sensor
1554885239189,3,-12.296875,-3.1523438,1.0556641,Cywee Accelerometer Sensor
1554885239239,3,-12.171875,-2.7734375,1.2128906,Cywee Accelerometer Sensor
1554885239240,3,-11.96875,-2.4433594,1.4404297,Cywee Accelerometer Sensor
1554885239241,3,18.609375,26.1875,-0.19995117,Cywee Magnetic field Sensor
1554885239242,3,-11.6875,-2.2480469,1.6660156,Cywee Accelerometer Sensor
1554885239252,3,-10.9609375,-2.0371094,2.1230469,Cywee Accelerometer Sensor
1554885239254,3,-10.2109375,-2.2226562,2.3789062,Cywee Accelerometer Sensor
1554885239299,3,-9.5546875,-2.5742188,2.3574219,Cywee Accelerometer Sensor
1554885239300,3,-9.046875,-2.9335938,2.1289062,Cywee Accelerometer Sensor
1554885239334,3,-8.9140625,-3.46875,1.8857422,Cywee Accelerometer Sensor
1554885239334,3,-8.8515625,-3.8769531,1.7929688,Cywee Accelerometer Sensor
1554885239374,3,-8.7734375,-4.1523438,1.7070312,Cywee Accelerometer Sensor
1554885239375,3,0.5629883,-1.6875,2.2265625,Cywee Linear Acceleration
1554885239375,5,-0.10882568,0.7216797,-0.07348633,0.6796581,0.0,Cywee Rotation Vector
1554885239376,3,-8.671875,-4.34375,1.6494141,Cywee Accelerometer Sensor
1554885239416,3,-8.5703125,-4.3203125,1.6728516,Cywee Accelerometer Sensor
1554885239418,3,23.796875,20.796875,11.1953125,Cywee Magnetic field Sensor
1554885239418,3,-8.546875,-4.21875,1.7587891,Cywee Accelerometer Sensor
1554885239418,3,-1.7949219,0.22216797,0.73779297,Cywee Gyroscope Sensor
1554885239454,3,-8.515625,-4.1015625,1.7568359,Cywee Accelerometer Sensor
1554885239455,3,-8.84375,-3.859375,1.7304688,Cywee Accelerometer Sensor
1554885239494,3,-9.5625,-3.7402344,1.6923828,Cywee Accelerometer Sensor
1554885239495,3,-10.2890625,-3.4921875,1.7519531,Cywee Accelerometer Sensor
1554885239534,3,-10.59375,-3.1660156,1.8115234,Cywee Accelerometer Sensor
1554885239535,3,-10.46875,-2.1347656,2.0957031,Cywee Accelerometer Sensor
1554885239574,3,-9.78125,-2.5039062,2.0117188,Cywee Accelerometer Sensor
1554885239575,3,-0.4104004,-1.0449219,3.828125,Cywee Linear Acceleration
1554885239576,5,-0.22094727,0.7416992,0.0848999,0.6275799,0.0,Cywee Rotation Vector
1554885239576,3,-8.9921875,-3.2070312,2.0683594,Cywee Accelerometer Sensor
1554885239615,3,-8.78125,-3.1640625,1.8505859,Cywee Accelerometer Sensor
1554885239616,3,20.515625,15.09375,20.5,Cywee Magnetic field Sensor
1554885239617,3,-8.703125,-3.9140625,1.6972656,Cywee Accelerometer Sensor
1554885239617,3,-3.9316406,1.1064453,-1.2509766,Cywee Gyroscope Sensor
1554885239655,3,-9.4296875,-4.3046875,1.6396484,Cywee Accelerometer Sensor
1554885239656,3,-10.3828125,-4.3945312,1.5537109,Cywee Accelerometer Sensor
1554885239695,3,-11.3515625,-9.171875,3.6640625,Cywee Accelerometer Sensor
1554885239696,3,-11.6875,-8.5625,4.5117188,Cywee Accelerometer Sensor
1554885239736,3,-15.5546875,21.203125,18.875,Cywee Accelerometer Sensor
1554885239737,3,-8.9453125,17.9375,6.8398438,Cywee Accelerometer Sensor
1554885239776,3,-7.5117188,3.7617188,7.125,Cywee Accelerometer Sensor
1554885239777,3,0.60791016,8.0234375,10.1328125,Cywee Linear Acceleration
1554885239778,5,-0.34375,0.73583984,-0.024871826,0.5828868,0.0,Cywee Rotation Vector
1554885239778,3,-14.4765625,-2.4355469,5.7929688,Cywee Accelerometer Sensor
1554885239817,3,-10.40625,-2.6191406,4.4179688,Cywee Accelerometer Sensor
1554885239817,3,14.625,20.5,19.890625,Cywee Magnetic field Sensor
1554885239818,3,-8.6796875,-2.9316406,2.0,Cywee Accelerometer Sensor
1554885239818,3,0.5419922,-1.1367188,-0.76953125,Cywee Gyroscope Sensor
1554885239856,3,-8.921875,-1.9648438,0.90966797,Cywee Accelerometer Sensor
1554885239857,3,-8.8046875,-0.5239258,1.5390625,Cywee Accelerometer Sensor
1554885239896,3,-8.609375,0.58154297,1.8574219,Cywee Accelerometer Sensor
1554885239897,3,-8.734375,-0.6245117,1.5126953,Cywee Accelerometer Sensor
1554885239937,3,-9.09375,-2.0195312,0.84716797,Cywee Accelerometer Sensor
1554885239937,3,-8.984375,-1.6445312,0.5913086,Cywee Accelerometer Sensor
1554885239977,3,-8.7578125,-1.5722656,0.7133789,Cywee Accelerometer Sensor
1554885239978,3,-0.4946289,3.0859375,2.5410156,Cywee Linear Acceleration
1554885239979,5,-0.4165039,0.65283203,0.037078857,0.6316328,0.0,Cywee Rotation Vector
1554885239979,3,-8.6484375,-2.4003906,0.63183594,Cywee Accelerometer Sensor
1554885240021,3,-8.421875,-2.9023438,0.6796875,Cywee Accelerometer Sensor
1554885240022,3,18.953125,17.1875,17.796875,Cywee Magnetic field Sensor
1554885240022,3,-8.2578125,-3.3203125,0.7324219,Cywee Accelerometer Sensor
1554885240023,3,-2.9589844,-1.0703125,-0.33544922,Cywee Gyroscope Sensor
1554885240057,3,-8.1484375,-3.8886719,0.9121094,Cywee Accelerometer Sensor
1554885240058,3,-7.96875,-4.0234375,1.1367188,Cywee Accelerometer Sensor
1554885240098,3,-7.9179688,-4.1367188,1.5126953,Cywee Accelerometer Sensor
1554885240098,3,-7.8671875,-3.8085938,1.8066406,Cywee Accelerometer Sensor
1554885240138,3,-7.796875,-3.6308594,1.9248047,Cywee Accelerometer Sensor
1554885240138,3,-7.8164062,-3.4707031,1.8789062,Cywee Accelerometer Sensor
1554885240178,3,-7.7421875,-3.6660156,2.6308594,Cywee Accelerometer Sensor
1554885240179,3,0.5263672,0.87597656,4.7148438,Cywee Linear Acceleration
1554885240180,5,-0.5,0.6020508,0.12023926,0.6108006,0.0,Cywee Rotation Vector
1554885240181,3,-7.421875,-5.3007812,3.8984375,Cywee Accelerometer Sensor
1554885240218,3,-7.6523438,-4.4726562,5.625,Cywee Accelerometer Sensor
1554885240219,3,17.5625,19.59375,15.3984375,Cywee Magnetic field Sensor
1554885240220,3,-8.6796875,-3.9941406,7.1484375,Cywee Accelerometer Sensor
1554885240221,3,4.8242188,0.78515625,-0.55029297,Cywee Gyroscope Sensor
1554885240258,3,-9.5546875,-3.7910156,7.1914062,Cywee Accelerometer Sensor
1554885240259,3,-9.875,-2.7695312,6.8398438,Cywee Accelerometer Sensor
1554885240299,3,-10.0859375,-1.2089844,7.203125,Cywee Accelerometer Sensor
1554885240299,3,-9.828125,-1.3710938,7.359375,Cywee Accelerometer Sensor
1554885240339,3,-9.40625,-1.7236328,7.8085938,Cywee Accelerometer Sensor
1554885240339,3,-8.765625,-1.9072266,8.3828125,Cywee Accelerometer Sensor
1554885240383,3,-7.9765625,-1.8330078,8.828125,Cywee Accelerometer Sensor
1554885240384,3,-0.70214844,4.421875,7.3085938,Cywee Linear Acceleration
1554885240393,5,-0.31591797,0.5732422,-0.1505127,0.7409016,0.0,Cywee Rotation Vector
1554885240393,3,-7.2421875,-2.1386719,8.4296875,Cywee Accelerometer Sensor
1554885240399,3,-7.125,-2.375,8.21875,Cywee Accelerometer Sensor
1554885240429,3,12.375,28.296875,-1.3994141,Cywee Magnetic field Sensor
1554885240430,3,-6.9921875,-2.0644531,7.765625,Cywee Accelerometer Sensor
1554885240430,3,2.7910156,-1.4824219,-0.34716797,Cywee Gyroscope Sensor
1554885240459,3,-7.0976562,-1.4335938,7.90625,Cywee Accelerometer Sensor
1554885240459,3,-6.9609375,-2.6679688,7.40625,Cywee Accelerometer Sensor
1554885240499,3,-6.8203125,-2.3886719,7.5703125,Cywee Accelerometer Sensor
1554885240500,3,-6.5976562,-1.9697266,7.4765625,Cywee Accelerometer Sensor
1554885240540,3,-6.34375,-1.8212891,7.4335938,Cywee Accelerometer Sensor
1554885240540,3,-6.2226562,-1.859375,7.5820312,Cywee Accelerometer Sensor
1554885241330,3,-5.875,-1.4267578,7.421875,Cywee Accelerometer Sensor
1554885241331,3,0.0859375,3.5273438,1.4355469,Cywee Linear Acceleration
1554885241331,5,-0.18103027,0.41015625,-0.2388916,0.861354,0.0,Cywee Rotation Vector
1554885241332,3,-5.5351562,-0.80908203,7.265625,Cywee Accelerometer Sensor
1554885241332,3,-5.3398438,-0.8857422,6.8789062,Cywee Accelerometer Sensor
1554885241333,3,6.4882812,28.59375,-17.59375,Cywee Magnetic field Sensor
1554885241333,3,-5.1953125,-0.9145508,6.765625,Cywee Accelerometer Sensor
1554885241334,3,1.0351562,-1.2851562,-0.14819336,Cywee Gyroscope Sensor
1554885241334,3,-5.0742188,-0.19384766,6.8007812,Cywee Accelerometer Sensor
1554885241335,3,-4.8789062,-0.0071792603,6.6601562,Cywee Accelerometer Sensor
1554885241335,3,-4.5234375,-0.27270508,6.546875,Cywee Accelerometer Sensor
1554885241336,3,-4.1171875,-0.38061523,6.4414062,Cywee Accelerometer Sensor
1554885241336,3,-3.8613281,-0.38061523,6.3945312,Cywee Accelerometer Sensor
1554885241337,3,-3.734375,-0.25610352,6.484375,Cywee Accelerometer Sensor
1554885241337,3,-3.6816406,0.05026245,6.5859375,Cywee Accelerometer Sensor
1554885241337,3,0.6538086,4.515625,-1.03125,Cywee Linear Acceleration
1554885241338,5,-0.17053223,0.2980957,-0.25,0.9052943,0.0,Cywee Rotation Vector
1554885241338,3,-3.7988281,0.01675415,6.578125,Cywee Accelerometer Sensor
1554885241339,3,-3.8183594,-0.114868164,6.4179688,Cywee Accelerometer Sensor
1554885241339,3,3.0292969,28.59375,-18.796875,Cywee Magnetic field Sensor
1554885241340,3,-3.8457031,0.01914978,6.4726562,Cywee Accelerometer Sensor
1554885241343,3,-0.38256836,-0.24279785,0.050750732,Cywee Gyroscope Sensor
1554885241344,3,-4.0390625,0.4428711,6.5078125,Cywee Accelerometer Sensor
1554885241345,3,-4.140625,0.66308594,6.4414062,Cywee Accelerometer Sensor
1554885241345,3,-4.1054688,0.9453125,6.2890625,Cywee Accelerometer Sensor
1554885241345,3,-4.1835938,1.0644531,6.0273438,Cywee Accelerometer Sensor
1554885241346,3,-4.2773438,0.1986084,5.2382812,Cywee Accelerometer Sensor
1554885241346,3,-4.6328125,-0.18432617,4.4609375,Cywee Accelerometer Sensor
1554885241350,3,-5.09375,-0.35888672,3.7675781,Cywee Accelerometer Sensor
1554885241351,3,-0.3864746,5.5898438,-2.4492188,Cywee Linear Acceleration
1554885241351,5,-0.27661133,0.33569336,-0.18066406,0.8821319,0.0,Cywee Rotation Vector
1554885241351,3,-5.6523438,-1.8095703,3.0488281,Cywee Accelerometer Sensor
1554885241352,3,-6.0351562,-2.6582031,2.5273438,Cywee Accelerometer Sensor
1554885241352,3,11.6875,29.1875,-2.0,Cywee Magnetic field Sensor
1554885241352,3,-6.3945312,-2.9765625,2.3339844,Cywee Accelerometer Sensor
1554885241353,3,-3.5429688,1.1240234,2.1835938,Cywee Gyroscope Sensor
1554885241353,3,-7.1992188,-2.9492188,2.2734375,Cywee Accelerometer Sensor
1554885241353,3,-8.1484375,-2.9980469,2.1875,Cywee Accelerometer Sensor
1554885241353,3,-9.296875,-3.2089844,2.4199219,Cywee Accelerometer Sensor
1554885241354,3,-10.46875,-4.6054688,2.6367188,Cywee Accelerometer Sensor
1554885241354,3,-11.625,-4.71875,3.3769531,Cywee Accelerometer Sensor
1554885241354,3,-12.6328125,-4.4023438,4.1875,Cywee Accelerometer Sensor
1554885241355,3,-13.7421875,-3.9941406,4.921875,Cywee Accelerometer Sensor
1554885241355,3,-5.234375,0.61816406,5.2460938,Cywee Linear Acceleration
1554885241355,5,-0.41455078,0.59228516,0.08068848,0.6861744,0.0,Cywee Rotation Vector
1554885241356,3,-14.4453125,-4.5664062,5.6640625,Cywee Accelerometer Sensor
1554885241356,3,-14.515625,-3.8828125,6.0351562,Cywee Accelerometer Sensor
1554885241356,3,17.390625,17.5,20.5,Cywee Magnetic field Sensor
1554885241357,3,-13.7421875,-3.015625,5.4257812,Cywee Accelerometer Sensor
1554885241357,3,0.84521484,2.7773438,2.4882812,Cywee Gyroscope Sensor
1554885241357,3,-13.0,-1.9267578,5.046875,Cywee Accelerometer Sensor
1554885241358,3,-12.28125,-0.8618164,4.7734375,Cywee Accelerometer Sensor
1554885241358,3,-11.78125,-0.9213867,4.3203125,Cywee Accelerometer Sensor
