1554886487028,3,4.0703125,5.4882812,-7.3007812,Cywee Accelerometer Sensor
1554886487031,3,4.1289062,5.4453125,-7.3398438,Cywee Accelerometer Sensor
1554886487033,3,4.1484375,5.4335938,-7.3632812,Cywee Accelerometer Sensor
1554886487059,3,4.1328125,5.4453125,-7.4296875,Cywee Accelerometer Sensor
1554886487060,3,4.1796875,5.484375,-7.5078125,Cywee Accelerometer Sensor
1554886487061,3,4.1796875,5.5390625,-7.5351562,Cywee Accelerometer Sensor
1554886487089,3,4.1132812,5.5664062,-7.5195312,Cywee Accelerometer Sensor
1554886487090,3,3.4589844,6.1132812,-7.4492188,Cywee Accelerometer Sensor
1554886487092,3,4.109375,5.9179688,-7.3789062,Cywee Accelerometer Sensor
1554886487093,3,12.265625,4.8984375,20.796875,Cywee Magnetic field Sensor
1554886487118,3,4.546875,5.1328125,-7.3945312,Cywee Accelerometer Sensor
1554886487119,3,4.0507812,5.4414062,-7.3828125,Cywee Accelerometer Sensor
1554886487120,3,3.6640625,5.6875,-7.2617188,Cywee Accelerometer Sensor
1554886487148,3,3.7402344,5.7148438,-7.3828125,Cywee Accelerometer Sensor
1554886487149,3,3.7441406,5.6953125,-7.4570312,Cywee Accelerometer Sensor
1554886487149,3,3.5664062,5.5546875,-7.6796875,Cywee Accelerometer Sensor
1554886487178,3,3.5273438,5.6210938,-7.53125,Cywee Accelerometer Sensor
1554886487179,3,3.7402344,5.5898438,-7.265625,Cywee Accelerometer Sensor
1554886487180,3,3.1074219,5.546875,-7.3320312,Cywee Accelerometer Sensor
1554886487208,3,2.71875,6.0546875,-7.3320312,Cywee Accelerometer Sensor
1554886487209,3,2.34375,6.3828125,-7.390625,Cywee Accelerometer Sensor
1554886487213,3,2.8007812,6.4570312,-7.4960938,Cywee Accelerometer Sensor
1554886487238,3,1.3925781,7.2734375,-7.5507812,Cywee Accelerometer Sensor
1554886487241,3,2.0175781,6.78125,-7.7304688,Cywee Accelerometer Sensor
1554886487242,3,3.3320312,6.4296875,-8.015625,Cywee Accelerometer Sensor
1554886487270,3,3.3085938,6.3984375,-8.34375,Cywee Accelerometer Sensor
1554886487271,3,-1.0322266,-0.031082153,0.5698242,Cywee Gyroscope Sensor
1554886487273,3,-1.2871094,-0.2746582,-2.9082031,Cywee Linear Acceleration
1554886487276,5,-0.3737793,-0.80371094,-0.45654297,0.07685235,0.0,Cywee Rotation Vector
1554886487277,3,2.2011719,6.5742188,-8.4140625,Cywee Accelerometer Sensor
1554886487278,3,1.7021484,7.03125,-8.53125,Cywee Accelerometer Sensor
1554886487301,3,1.9814453,7.265625,-8.7265625,Cywee Accelerometer Sensor
1554886487302,3,2.3789062,7.3359375,-9.0,Cywee Accelerometer Sensor
1554886487303,3,12.4375,0.39990234,21.09375,Cywee Magnetic field Sensor
1554886487303,3,2.5351562,7.1367188,-9.2734375,Cywee Accelerometer Sensor
1554886487330,3,2.4960938,6.8515625,-9.3046875,Cywee Accelerometer Sensor
1554886487332,3,2.4082031,6.8085938,-9.203125,Cywee Accelerometer Sensor
1554886487332,3,2.4238281,6.8554688,-9.203125,Cywee Accelerometer Sensor
1554886487359,3,2.4882812,6.953125,-9.1875,Cywee Accelerometer Sensor
1554886487361,3,2.453125,7.0976562,-9.09375,Cywee Accelerometer Sensor
1554886487361,3,2.3984375,7.125,-8.96875,Cywee Accelerometer Sensor
1554886487395,3,2.4824219,6.9960938,-9.109375,Cywee Accelerometer Sensor
1554886487396,3,2.4921875,6.8671875,-8.9453125,Cywee Accelerometer Sensor
1554886487397,3,2.4492188,6.3671875,-8.8515625,Cywee Accelerometer Sensor
1554886487424,3,2.3457031,5.5234375,-8.8828125,Cywee Accelerometer Sensor
1554886487424,3,2.234375,5.1640625,-8.609375,Cywee Accelerometer Sensor
1554886487425,3,2.3046875,5.2734375,-8.296875,Cywee Accelerometer Sensor
1554886487452,3,2.5039062,5.6796875,-8.140625,Cywee Accelerometer Sensor
1554886487455,3,2.6992188,6.15625,-7.8242188,Cywee Accelerometer Sensor
1554886487456,3,2.8457031,6.515625,-7.1210938,Cywee Accelerometer Sensor
1554886487457,3,-0.9814453,1.4443359,2.2050781,Cywee Gyroscope Sensor
1554886487457,3,-4.1210938,0.31713867,-4.0664062,Cywee Linear Acceleration
1554886487458,5,-0.46777344,-0.6669922,-0.56396484,0.13510399,0.0,Cywee Rotation Vector
1554886487479,3,2.8339844,6.6132812,-6.265625,Cywee Accelerometer Sensor
1554886487480,3,2.7851562,6.1640625,-5.7226562,Cywee Accelerometer Sensor
1554886487480,3,2.6210938,5.6289062,-4.8242188,Cywee Accelerometer Sensor
1554886487509,3,2.4394531,5.0585938,-3.6621094,Cywee Accelerometer Sensor
1554886487513,3,9.328125,-8.296875,25.296875,Cywee Magnetic field Sensor
1554886487515,3,2.5234375,4.8398438,-3.1777344,Cywee Accelerometer Sensor
1554886487515,3,2.8066406,5.2617188,-2.8339844,Cywee Accelerometer Sensor
1554886487539,3,3.3398438,5.703125,-2.2519531,Cywee Accelerometer Sensor
1554886487543,3,4.0859375,5.9257812,-1.9482422,Cywee Accelerometer Sensor
1554886487544,3,4.609375,5.8515625,-1.9003906,Cywee Accelerometer Sensor
1554886487571,3,4.9453125,5.3476562,-1.9990234,Cywee Accelerometer Sensor
1554886487573,3,5.2734375,4.6132812,-2.015625,Cywee Accelerometer Sensor
1554886487573,3,5.71875,3.7109375,-1.9648438,Cywee Accelerometer Sensor
1554886487600,3,6.4609375,3.0703125,-1.7373047,Cywee Accelerometer Sensor
1554886487601,3,7.3515625,2.7167969,-1.4072266,Cywee Accelerometer Sensor
1554886487601,3,8.234375,2.4609375,-1.296875,Cywee Accelerometer Sensor
1554886487630,3,9.125,2.3515625,-1.2871094,Cywee Accelerometer Sensor
1554886487631,3,9.953125,2.3457031,-1.6298828,Cywee Accelerometer Sensor
1554886487631,3,10.5390625,2.3554688,-2.359375,Cywee Accelerometer Sensor
1554886487660,3,11.2265625,2.0371094,-3.2460938,Cywee Accelerometer Sensor
1554886487662,3,11.8203125,1.1650391,-4.5117188,Cywee Accelerometer Sensor
1554886487663,3,-0.5546875,2.421875,3.6035156,Cywee Gyroscope Sensor
1554886487664,3,2.1132812,-0.55322266,-5.1015625,Cywee Linear Acceleration
1554886487664,5,-0.49438477,-0.48339844,-0.5957031,0.40871438,0.0,Cywee Rotation Vector
1554886487665,3,12.234375,-0.42358398,-5.4921875,Cywee Accelerometer Sensor
1554886487690,3,12.5,-2.2167969,-5.7070312,Cywee Accelerometer Sensor
1554886487692,3,12.4765625,-3.5957031,-5.4765625,Cywee Accelerometer Sensor
1554886487693,3,12.1640625,-4.5507812,-5.0859375,Cywee Accelerometer Sensor
1554886487693,3,-10.234375,-6.796875,23.796875,Cywee Magnetic field Sensor
1554886487720,3,11.1640625,-5.1953125,-4.1914062,Cywee Accelerometer Sensor
1554886487722,3,9.5234375,-5.6757812,-2.3339844,Cywee Accelerometer Sensor
1554886487723,3,7.2929688,-6.5859375,0.11730957,Cywee Accelerometer Sensor
1554886487750,3,4.9648438,-7.7421875,1.75,Cywee Accelerometer Sensor
1554886487752,3,3.3613281,-8.28125,3.0996094,Cywee Accelerometer Sensor
1554886487753,3,2.9199219,-8.6484375,4.03125,Cywee Accelerometer Sensor
1554886487780,3,3.0351562,-9.09375,4.40625,Cywee Accelerometer Sensor
1554886487782,3,2.2382812,-9.5859375,4.4765625,Cywee Accelerometer Sensor
1554886487783,3,0.8232422,-9.9296875,4.6289062,Cywee Accelerometer Sensor
1554886487810,3,0.0071792603,-9.8046875,4.59375,Cywee Accelerometer Sensor
1554886487812,3,0.11010742,-8.984375,4.671875,Cywee Accelerometer Sensor
1554886487813,3,0.54785156,-7.6289062,5.3359375,Cywee Accelerometer Sensor
1554886487840,3,0.21057129,-6.7460938,6.6757812,Cywee Accelerometer Sensor
1554886487842,3,-0.35424805,-5.8359375,7.9609375,Cywee Accelerometer Sensor
1554886487843,3,-0.7011719,-4.6640625,9.140625,Cywee Accelerometer Sensor
1554886487870,3,-1.1484375,-3.3691406,10.1328125,Cywee Accelerometer Sensor
1554886487873,3,1.4042969,3.6328125,1.1572266,Cywee Gyroscope Sensor
1554886487874,3,-7.90625,0.1472168,3.7441406,Cywee Linear Acceleration
1554886487875,5,-0.40576172,-0.13330078,-0.6269531,0.65155053,0.0,Cywee Rotation Vector
1554886487875,3,-1.5771484,-2.234375,10.90625,Cywee Accelerometer Sensor
1554886487876,3,-1.5585938,-1.6367188,12.390625,Cywee Accelerometer Sensor
1554886487901,3,-0.9453125,-1.2919922,14.109375,Cywee Accelerometer Sensor
1554886487903,3,0.74658203,-1.4189453,15.078125,Cywee Accelerometer Sensor
1554886487903,3,-26.859375,4.5976562,11.796875,Cywee Magnetic field Sensor
1554886487904,3,3.0273438,-2.3769531,15.671875,Cywee Accelerometer Sensor
1554886487931,3,4.9453125,-3.8652344,16.3125,Cywee Accelerometer Sensor
1554886487932,3,5.6132812,-5.8359375,16.984375,Cywee Accelerometer Sensor
1554886487933,3,5.3046875,-8.28125,16.75,Cywee Accelerometer Sensor
1554886487961,3,5.8125,-9.46875,15.40625,Cywee Accelerometer Sensor
1554886487962,3,7.0429688,-8.4375,13.2578125,Cywee Accelerometer Sensor
1554886487963,3,7.5625,-6.6835938,11.0703125,Cywee Accelerometer Sensor
1554886487991,3,7.2929688,-5.6289062,8.9609375,Cywee Accelerometer Sensor
1554886487993,3,6.8632812,-6.1992188,7.0898438,Cywee Accelerometer Sensor
1554886487993,3,6.4296875,-7.0234375,5.734375,Cywee Accelerometer Sensor
1554886488021,3,6.1015625,-6.6601562,4.5664062,Cywee Accelerometer Sensor
1554886488023,3,6.1210938,-5.421875,4.0234375,Cywee Accelerometer Sensor
1554886488023,3,6.359375,-4.2578125,4.15625,Cywee Accelerometer Sensor
1554886488051,3,6.6132812,-2.9394531,4.5429688,Cywee Accelerometer Sensor
1554886488053,3,6.6171875,-1.7089844,5.0898438,Cywee Accelerometer Sensor
1554886488055,3,6.203125,-1.4355469,4.953125,Cywee Accelerometer Sensor
1554886488055,3,-0.37402344,-1.0742188,-0.4099121,Cywee Gyroscope Sensor
1554886488056,3,0.2529297,0.68066406,-2.7558594,Cywee Linear Acceleration
1554886488056,5,-0.2993164,-0.16027832,-0.6269531,0.70117784,0.0,Cywee Rotation Vector
1554886488081,3,5.71875,-1.9169922,3.671875,Cywee Accelerometer Sensor
1554886488083,3,6.0390625,-2.640625,1.7832031,Cywee Accelerometer Sensor
1554886488084,3,8.7265625,-2.9335938,-0.48583984,Cywee Accelerometer Sensor
1554886488111,3,13.671875,-4.3359375,-2.3925781,Cywee Accelerometer Sensor
1554886488113,3,-27.21875,1.0,10.0,Cywee Magnetic field Sensor
1554886488114,3,17.921875,-6.9257812,-2.8125,Cywee Accelerometer Sensor
1554886488115,3,18.4375,-7.703125,-1.6513672,Cywee Accelerometer Sensor
1554886488141,3,15.0625,-5.8398438,0.5048828,Cywee Accelerometer Sensor
1554886488143,3,11.09375,-2.875,2.265625,Cywee Accelerometer Sensor
1554886488144,3,8.1328125,-0.6723633,2.8710938,Cywee Accelerometer Sensor
1554886488171,3,5.7265625,0.4572754,2.6855469,Cywee Accelerometer Sensor
1554886488173,3,3.8144531,0.265625,2.375,Cywee Accelerometer Sensor
1554886488174,3,2.9726562,-0.9814453,2.3496094,Cywee Accelerometer Sensor
1554886488201,3,2.9609375,-1.4667969,2.328125,Cywee Accelerometer Sensor
1554886488203,3,3.140625,-0.87109375,2.6757812,Cywee Accelerometer Sensor
1554886488204,3,2.8203125,-0.23217773,4.0742188,Cywee Accelerometer Sensor
1554886488232,3,2.2421875,0.03829956,6.375,Cywee Accelerometer Sensor
1554886488233,3,11.8125,-9.1796875,17.375,Cywee Accelerometer Sensor
1554886488234,3,22.046875,-38.875,47.90625,Cywee Accelerometer Sensor
1554886488262,3,-17.421875,-4.171875,60.46875,Cywee Accelerometer Sensor
1554886488264,3,-21.21875,33.9375,15.046875,Cywee Accelerometer Sensor
1554886488265,3,0.3642578,2.046875,1.9755859,Cywee Gyroscope Sensor
1554886488266,3,-24.4375,34.9375,5.6523438,Cywee Linear Acceleration
1554886488266,5,-0.1459961,-0.08898926,-0.64453125,0.7452151,0.0,Cywee Rotation Vector
1554886488267,3,3.3144531,13.6328125,-6.5195312,Cywee Accelerometer Sensor
1554886488292,3,13.7421875,-9.34375,-3.5117188,Cywee Accelerometer Sensor
1554886488293,3,11.3828125,-5.390625,6.1484375,Cywee Accelerometer Sensor
1554886488295,3,3.765625,0.07897949,15.359375,Cywee Accelerometer Sensor
1554886488295,3,-28.765625,2.7988281,-1.6992188,Cywee Magnetic field Sensor
1554886488322,3,-0.54345703,-5.7890625,13.0859375,Cywee Accelerometer Sensor
1554886488324,3,2.3398438,-7.609375,11.078125,Cywee Accelerometer Sensor
1554886488324,3,7.8710938,-4.0078125,7.9023438,Cywee Accelerometer Sensor
1554886488352,3,8.375,-5.8984375,6.8945312,Cywee Accelerometer Sensor
1554886488353,3,3.7851562,-4.3867188,7.6953125,Cywee Accelerometer Sensor
1554886488354,3,3.6738281,-3.4707031,7.7226562,Cywee Accelerometer Sensor
1554886488382,3,5.8632812,-2.7285156,7.4921875,Cywee Accelerometer Sensor
1554886488384,3,6.3945312,0.004787445,8.1953125,Cywee Accelerometer Sensor
1554886488384,3,5.25,-0.5288086,9.578125,Cywee Accelerometer Sensor
1554886488412,3,3.0898438,-2.6269531,9.7421875,Cywee Accelerometer Sensor
1554886488414,3,1.0478516,-3.3847656,9.6015625,Cywee Accelerometer Sensor
1554886488415,3,0.8183594,-4.2304688,9.953125,Cywee Accelerometer Sensor
1554886488442,3,1.0673828,0.16992188,10.2890625,Cywee Accelerometer Sensor
1554886488444,3,1.4501953,7.8203125,11.8984375,Cywee Accelerometer Sensor
1554886488445,3,1.3740234,8.1171875,11.5625,Cywee Accelerometer Sensor
1554886488472,3,1.6445312,5.7539062,11.2890625,Cywee Accelerometer Sensor
1554886488475,3,-0.9794922,2.2324219,0.51123047,Cywee Gyroscope Sensor
1554886488476,3,0.9477539,5.7070312,1.3417969,Cywee Linear Acceleration
1554886488476,5,-0.01864624,-0.026397705,-0.6064453,0.7944681,0.0,Cywee Rotation Vector
1554886488477,3,0.72998047,2.0820312,10.3359375,Cywee Accelerometer Sensor
1554886488478,3,-0.35180664,-1.9941406,8.4921875,Cywee Accelerometer Sensor
1554886488502,3,-0.5957031,-4.125,8.515625,Cywee Accelerometer Sensor
1554886488504,3,0.89746094,-3.0898438,9.5859375,Cywee Accelerometer Sensor
1554886488505,3,-25.828125,10.296875,-12.796875,Cywee Magnetic field Sensor
1554886488506,3,0.8183594,-2.28125,10.15625,Cywee Accelerometer Sensor
1554886488533,3,1.5654297,-2.3769531,10.421875,Cywee Accelerometer Sensor
1554886488534,3,2.015625,-2.0253906,10.0703125,Cywee Accelerometer Sensor
1554886488535,3,1.2128906,-2.4921875,9.78125,Cywee Accelerometer Sensor
1554886488563,3,-0.57666016,-1.6757812,9.0546875,Cywee Accelerometer Sensor
1554886488564,3,-1.3046875,-1.3164062,8.625,Cywee Accelerometer Sensor
1554886488565,3,-0.90966797,-1.2636719,8.890625,Cywee Accelerometer Sensor
1554886488593,3,-2.3007812,-2.2441406,9.71875,Cywee Accelerometer Sensor
1554886488594,3,-1.1875,-3.6210938,10.03125,Cywee Accelerometer Sensor
1554886488595,3,-1.3496094,-2.6523438,9.1171875,Cywee Accelerometer Sensor
1554886488623,3,-0.84228516,-5.3554688,8.546875,Cywee Accelerometer Sensor
1554886488625,3,-2.0996094,-5.3710938,8.171875,Cywee Accelerometer Sensor
1554886488626,3,-2.6035156,-3.9472656,7.4296875,Cywee Accelerometer Sensor
1554886488653,3,-2.6367188,-3.71875,7.5585938,Cywee Accelerometer Sensor
1554886488655,3,-2.7460938,-4.4335938,8.0703125,Cywee Accelerometer Sensor
1554886488656,3,-2.921875,-5.859375,7.9609375,Cywee Accelerometer Sensor
1554886488657,3,-3.140625,1.8857422,0.9199219,Cywee Gyroscope Sensor
1554886488657,3,0.7949219,-2.1992188,-0.4650879,Cywee Linear Acceleration
1554886488658,5,-0.050231934,0.2758789,-0.53564453,0.7965253,0.0,Cywee Rotation Vector
1554886488683,3,-2.7792969,-7.1601562,8.265625,Cywee Accelerometer Sensor
1554886488684,3,-3.1660156,-6.1640625,8.46875,Cywee Accelerometer Sensor
1554886488686,3,-4.1992188,-4.609375,7.9023438,Cywee Accelerometer Sensor
1554886488714,3,-4.6875,-4.4335938,7.5078125,Cywee Accelerometer Sensor
1554886488716,3,-17.859375,16.296875,-17.0,Cywee Magnetic field Sensor
1554886488717,3,-4.1328125,-5.7578125,7.0742188,Cywee Accelerometer Sensor
1554886488718,3,-3.5585938,-6.6523438,6.8203125,Cywee Accelerometer Sensor
1554886488743,3,-3.4355469,-6.390625,6.4921875,Cywee Accelerometer Sensor
1554886488745,3,-3.5976562,-6.0390625,6.6523438,Cywee Accelerometer Sensor
1554886488746,3,-4.1015625,-6.140625,6.6914062,Cywee Accelerometer Sensor
1554886488773,3,-4.6953125,-5.2851562,6.3515625,Cywee Accelerometer Sensor
1554886488775,3,-5.203125,-4.4765625,6.5,Cywee Accelerometer Sensor
1554886488776,3,-5.6015625,-3.75,6.2695312,Cywee Accelerometer Sensor
1554886488803,3,-5.7617188,-3.0878906,6.1328125,Cywee Accelerometer Sensor
1554886488805,3,-5.6992188,-3.8125,6.6367188,Cywee Accelerometer Sensor
1554886488806,3,-5.453125,-4.9960938,6.484375,Cywee Accelerometer Sensor
1554886488833,3,-5.3554688,-5.4257812,5.8203125,Cywee Accelerometer Sensor
1554886488835,3,-5.5195312,-5.2070312,5.5703125,Cywee Accelerometer Sensor
1554886488836,3,-5.90625,-5.015625,6.1132812,Cywee Accelerometer Sensor
1554886488864,3,-6.15625,-4.7382812,6.4453125,Cywee Accelerometer Sensor
1554886488866,3,-6.1757812,-4.6210938,6.5742188,Cywee Accelerometer Sensor
1554886488867,3,0.13659668,0.9873047,1.1582031,Cywee Gyroscope Sensor
1554886488869,3,0.44726562,-1.5390625,-0.05441284,Cywee Linear Acceleration
1554886488870,5,0.028717041,0.4116211,-0.44018555,0.79748356,0.0,Cywee Rotation Vector
1554886488871,3,-6.1835938,-4.6523438,6.4296875,Cywee Accelerometer Sensor
1554886488894,3,-6.4179688,-3.8027344,6.3125,Cywee Accelerometer Sensor
1554886488895,3,-6.5429688,-3.0878906,6.234375,Cywee Accelerometer Sensor
1554886488897,3,-6.9101562,-3.2285156,5.8242188,Cywee Accelerometer Sensor
1554886488897,3,-8.5078125,18.09375,-20.59375,Cywee Magnetic field Sensor
1554886488924,3,-7.2070312,-3.5351562,5.7304688,Cywee Accelerometer Sensor
1554886488926,3,-6.7265625,-4.265625,5.8867188,Cywee Accelerometer Sensor
1554886488926,3,-6.3125,-4.3320312,5.390625,Cywee Accelerometer Sensor
1554886488954,3,-6.4609375,-3.5683594,5.8867188,Cywee Accelerometer Sensor
1554886488956,3,-6.8203125,-3.2285156,6.3945312,Cywee Accelerometer Sensor
1554886488956,3,-6.7773438,-2.2539062,5.890625,Cywee Accelerometer Sensor
1554886488984,3,-6.6289062,-2.8671875,6.1132812,Cywee Accelerometer Sensor
1554886488986,3,-6.9257812,-3.8105469,5.9140625,Cywee Accelerometer Sensor
1554886488986,3,-7.2734375,-4.0117188,5.3632812,Cywee Accelerometer Sensor
1554886489014,3,-7.3476562,-3.15625,5.6015625,Cywee Accelerometer Sensor
1554886489016,3,-7.1835938,-1.5751953,5.4257812,Cywee Accelerometer Sensor
1554886489017,3,-7.4414062,-1.6298828,4.8476562,Cywee Accelerometer Sensor
1554886489044,3,-7.6640625,-2.2832031,4.4960938,Cywee Accelerometer Sensor
1554886489046,3,-7.3515625,-1.7158203,5.375,Cywee Accelerometer Sensor
1554886489047,3,-7.3710938,-2.4003906,6.3945312,Cywee Accelerometer Sensor
1554886489074,3,-7.5507812,-2.8203125,5.953125,Cywee Accelerometer Sensor
1554886489077,3,-0.06237793,0.54248047,1.0527344,Cywee Gyroscope Sensor
1554886489078,3,0.4008789,-1.4453125,0.31933594,Cywee Linear Acceleration
1554886489078,5,0.10070801,0.45922852,-0.33422852,0.8168588,0.0,Cywee Rotation Vector
1554886489079,3,-7.2929688,-2.296875,5.3867188,Cywee Accelerometer Sensor
1554886489080,3,-6.8945312,-1.6103516,4.9375,Cywee Accelerometer Sensor
1554886489104,3,-7.3671875,-1.8115234,4.3671875,Cywee Accelerometer Sensor
1554886489106,3,-8.1875,-2.7167969,3.8945312,Cywee Accelerometer Sensor
1554886489107,3,-1.9296875,21.390625,-18.796875,Cywee Magnetic field Sensor
1554886489108,3,-8.265625,-2.4414062,4.4648438,Cywee Accelerometer Sensor
1554886489135,3,-8.171875,-2.1328125,6.28125,Cywee Accelerometer Sensor
1554886489136,3,-8.21875,-2.7792969,6.4414062,Cywee Accelerometer Sensor
1554886489137,3,-7.9296875,-2.8476562,5.6289062,Cywee Accelerometer Sensor
1554886489165,3,-7.6640625,-1.75,4.6953125,Cywee Accelerometer Sensor
1554886489166,3,-7.4804688,-0.5600586,4.3046875,Cywee Accelerometer Sensor
1554886489167,3,-7.9335938,-1.1298828,4.2734375,Cywee Accelerometer Sensor
1554886489195,3,-8.6328125,-1.6757812,3.7070312,Cywee Accelerometer Sensor
1554886489196,3,-9.265625,-0.89746094,3.5234375,Cywee Accelerometer Sensor
1554886489197,3,-9.0390625,-0.9428711,3.3046875,Cywee Accelerometer Sensor
1554886489225,3,-8.609375,-1.8427734,4.09375,Cywee Accelerometer Sensor
1554886489227,3,-9.015625,-1.9863281,4.5195312,Cywee Accelerometer Sensor
1554886489227,3,-9.2109375,-1.2705078,4.9101562,Cywee Accelerometer Sensor
1554886489255,3,-8.2265625,-0.12683105,5.4960938,Cywee Accelerometer Sensor
1554886489257,3,-7.9960938,-0.6435547,5.1875,Cywee Accelerometer Sensor
1554886489259,3,-8.71875,-1.5888672,5.484375,Cywee Accelerometer Sensor
1554886489259,3,-0.25268555,-0.4555664,1.2138672,Cywee Gyroscope Sensor
1554886489260,3,-0.46264648,-2.2109375,0.1743164,Cywee Linear Acceleration
1554886489260,5,0.17700195,0.45385742,-0.25830078,0.83424485,0.0,Cywee Rotation Vector
1554886489285,3,-8.453125,-1.2421875,6.3515625,Cywee Accelerometer Sensor
1554886489287,3,-7.203125,0.15551758,6.0351562,Cywee Accelerometer Sensor
1554886489287,3,-7.3945312,-0.2800293,6.0976562,Cywee Accelerometer Sensor
1554886489315,3,-8.4921875,-0.72998047,6.2617188,Cywee Accelerometer Sensor
1554886489317,3,4.6875,19.0,-20.6875,Cywee Magnetic field Sensor
1554886489318,3,-8.0078125,0.01675415,5.84375,Cywee Accelerometer Sensor
1554886489319,3,-7.8398438,1.3134766,5.1132812,Cywee Accelerometer Sensor
1554886489345,3,-7.4453125,1.8066406,4.9726562,Cywee Accelerometer Sensor
1554886489347,3,-7.765625,1.0244141,5.3476562,Cywee Accelerometer Sensor
1554886489348,3,-8.875,-0.09576416,4.5117188,Cywee Accelerometer Sensor
1554886489375,3,-8.640625,-0.49316406,4.8515625,Cywee Accelerometer Sensor
1554886489377,3,-7.6484375,0.2775879,5.0,Cywee Accelerometer Sensor
1554886489378,3,-7.6328125,0.5600586,4.7226562,Cywee Accelerometer Sensor
1554886489405,3,-8.4609375,0.265625,5.0742188,Cywee Accelerometer Sensor
1554886489407,3,-9.125,-0.37329102,5.7734375,Cywee Accelerometer Sensor
1554886489408,3,-7.8984375,-0.11010742,6.0234375,Cywee Accelerometer Sensor
1554886489436,3,-7.53125,-0.03111267,6.0859375,Cywee Accelerometer Sensor
1554886489437,3,-7.7421875,0.4428711,5.65625,Cywee Accelerometer Sensor
1554886489438,3,-7.8554688,1.09375,5.3945312,Cywee Accelerometer Sensor
1554886489466,3,-8.4609375,0.7109375,5.4804688,Cywee Accelerometer Sensor
1554886489468,3,-8.3984375,0.84228516,5.0625,Cywee Accelerometer Sensor
1554886489469,3,0.29296875,0.54248047,0.7006836,Cywee Gyroscope Sensor
1554886489470,3,-0.26708984,-1.1376953,-0.105407715,Cywee Linear Acceleration
1554886489470,5,0.21191406,0.44677734,-0.18005371,0.8503312,0.0,Cywee Rotation Vector
1554886489471,3,-8.125,1.0605469,4.9296875,Cywee Accelerometer Sensor
1554886489496,3,-8.296875,1.7070312,3.7910156,Cywee Accelerometer Sensor
1554886489498,3,-8.171875,2.6445312,4.1445312,Cywee Accelerometer Sensor
1554886489498,3,-8.7109375,1.2109375,4.9804688,Cywee Accelerometer Sensor
1554886489499,3,9.1875,17.1875,-20.6875,Cywee Magnetic field Sensor
1554886489526,3,-8.3984375,0.7324219,4.1523438,Cywee Accelerometer Sensor
1554886489527,3,-8.6171875,0.8017578,4.2148438,Cywee Accelerometer Sensor
1554886489528,3,-9.140625,0.8378906,3.9628906,Cywee Accelerometer Sensor
1554886489555,3,-8.5859375,1.1269531,3.9179688,Cywee Accelerometer Sensor
1554886489557,3,-7.9101562,1.4482422,4.8984375,Cywee Accelerometer Sensor
