1554886420955,3,3.2578125,5.625,-7.9765625,Cywee Accelerometer Sensor
1554886420956,3,3.3964844,5.6015625,-8.0859375,Cywee Accelerometer Sensor
1554886420956,3,3.3320312,5.5625,-8.1875,Cywee Accelerometer Sensor
1554886420957,3,3.2070312,5.4960938,-8.171875,Cywee Accelerometer Sensor
1554886420958,3,3.2148438,5.6796875,-8.1484375,Cywee Accelerometer Sensor
1554886420958,3,3.3144531,5.84375,-8.0703125,Cywee Accelerometer Sensor
1554886420959,3,3.3398438,5.625,-8.0703125,Cywee Accelerometer Sensor
1554886420959,1,7567.0,Cywee Step Counter
1554886420971,3,3.1445312,5.4726562,-8.15625,Cywee Accelerometer Sensor
1554886420972,3,3.375,5.1679688,-8.1484375,Cywee Accelerometer Sensor
1554886420973,3,3.2558594,5.2070312,-8.109375,Cywee Accelerometer Sensor
1554886420999,3,3.4003906,5.0703125,-8.0625,Cywee Accelerometer Sensor
1554886421000,3,3.1074219,5.203125,-8.015625,Cywee Accelerometer Sensor
1554886421001,3,3.1972656,5.1914062,-7.9570312,Cywee Accelerometer Sensor
1554886421028,3,3.2871094,4.9726562,-8.0078125,Cywee Accelerometer Sensor
1554886421028,3,3.09375,4.9921875,-7.9257812,Cywee Accelerometer Sensor
1554886421032,3,3.0507812,5.109375,-7.8203125,Cywee Accelerometer Sensor
1554886421057,3,3.1738281,5.1132812,-7.7734375,Cywee Accelerometer Sensor
1554886421058,3,3.2246094,5.0546875,-7.8046875,Cywee Accelerometer Sensor
1554886421059,3,3.1621094,5.09375,-7.8046875,Cywee Accelerometer Sensor
1554886421086,3,3.0546875,5.2382812,-7.8710938,Cywee Accelerometer Sensor
1554886421087,3,3.25,5.1992188,-7.9492188,Cywee Accelerometer Sensor
1554886421088,3,3.3574219,4.9882812,-7.96875,Cywee Accelerometer Sensor
1554886421117,3,3.265625,4.984375,-7.9453125,Cywee Accelerometer Sensor
1554886421119,3,3.3242188,5.1132812,-7.9335938,Cywee Accelerometer Sensor
1554886421119,3,3.3007812,5.2265625,-7.9453125,Cywee Accelerometer Sensor
1554886421145,3,3.2363281,5.2773438,-7.9648438,Cywee Accelerometer Sensor
1554886421146,3,3.3847656,5.2734375,-7.984375,Cywee Accelerometer Sensor
1554886421149,3,3.2949219,5.2109375,-7.9882812,Cywee Accelerometer Sensor
1554886421175,3,3.2167969,5.2304688,-8.0859375,Cywee Accelerometer Sensor
1554886421177,3,3.3320312,5.2578125,-8.1171875,Cywee Accelerometer Sensor
1554886421179,3,3.421875,5.265625,-8.1328125,Cywee Accelerometer Sensor
1554886421205,3,3.3867188,5.2578125,-8.0625,Cywee Accelerometer Sensor
1554886421209,3,3.1816406,5.296875,-7.9921875,Cywee Accelerometer Sensor
1554886421209,3,3.2578125,5.3710938,-7.921875,Cywee Accelerometer Sensor
1554886421236,3,3.3027344,5.390625,-8.0625,Cywee Accelerometer Sensor
1554886421240,3,2.8535156,6.25,-8.3671875,Cywee Accelerometer Sensor
1554886421240,3,2.5136719,6.984375,-8.3671875,Cywee Accelerometer Sensor
1554886421266,3,3.0859375,6.1445312,-8.6015625,Cywee Accelerometer Sensor
1554886421268,3,3.0429688,5.5585938,-8.90625,Cywee Accelerometer Sensor
1554886421269,3,2.859375,5.8203125,-8.9453125,Cywee Accelerometer Sensor
1554886421297,3,2.4960938,5.5078125,-9.1484375,Cywee Accelerometer Sensor
1554886421299,3,2.5839844,5.484375,-9.4375,Cywee Accelerometer Sensor
1554886421300,3,15.1875,7.296875,23.296875,Cywee Magnetic field Sensor
1554886421301,3,2.9648438,6.1523438,-9.453125,Cywee Accelerometer Sensor
1554886421326,3,3.0292969,6.5195312,-9.4453125,Cywee Accelerometer Sensor
1554886421329,3,2.9609375,6.484375,-9.6171875,Cywee Accelerometer Sensor
1554886421329,3,2.9414062,6.34375,-9.7421875,Cywee Accelerometer Sensor
1554886421356,3,2.9492188,6.3046875,-9.84375,Cywee Accelerometer Sensor
1554886421357,3,2.9765625,6.3710938,-9.9140625,Cywee Accelerometer Sensor
1554886421358,3,3.0664062,6.3945312,-9.9375,Cywee Accelerometer Sensor
1554886421386,3,3.1425781,6.2226562,-9.8671875,Cywee Accelerometer Sensor
1554886421387,3,3.171875,5.921875,-9.9921875,Cywee Accelerometer Sensor
1554886421388,3,3.0976562,5.6953125,-10.125,Cywee Accelerometer Sensor
1554886421416,3,3.0253906,5.6953125,-10.2890625,Cywee Accelerometer Sensor
1554886421417,3,3.1757812,5.8164062,-10.5625,Cywee Accelerometer Sensor
1554886421418,3,3.4257812,5.7382812,-10.6796875,Cywee Accelerometer Sensor
1554886421447,3,3.4511719,5.4804688,-10.5234375,Cywee Accelerometer Sensor
1554886421450,3,3.2578125,5.1875,-10.2265625,Cywee Accelerometer Sensor
1554886421451,3,3.0722656,5.2382812,-10.046875,Cywee Accelerometer Sensor
1554886421479,3,2.9902344,5.3164062,-9.9296875,Cywee Accelerometer Sensor
1554886421480,3,2.8476562,5.328125,-9.6953125,Cywee Accelerometer Sensor
1554886421482,3,-1.9345703,0.82958984,2.2539062,Cywee Gyroscope Sensor
1554886421483,3,-0.9604492,-1.2636719,-3.5273438,Cywee Linear Acceleration
1554886421484,5,-0.36987305,-0.8232422,-0.42773438,0.050095253,0.0,Cywee Rotation Vector
1554886421484,3,2.6484375,5.2421875,-9.53125,Cywee Accelerometer Sensor
1554886421509,3,2.4433594,5.1054688,-9.6171875,Cywee Accelerometer Sensor
1554886421510,3,11.546875,-2.0,24.1875,Cywee Magnetic field Sensor
1554886421512,3,2.203125,5.2734375,-9.6953125,Cywee Accelerometer Sensor
1554886421512,3,2.0390625,5.5703125,-9.828125,Cywee Accelerometer Sensor
1554886421539,3,2.0859375,5.3046875,-10.21875,Cywee Accelerometer Sensor
1554886421540,3,2.421875,4.921875,-10.7734375,Cywee Accelerometer Sensor
1554886421541,3,2.6328125,5.0273438,-10.9921875,Cywee Accelerometer Sensor
1554886421569,3,2.5683594,5.2109375,-11.0703125,Cywee Accelerometer Sensor
1554886421570,3,2.2480469,5.1914062,-11.09375,Cywee Accelerometer Sensor
1554886421570,3,1.9648438,5.1875,-11.1796875,Cywee Accelerometer Sensor
1554886421598,3,1.7617188,5.5703125,-11.6953125,Cywee Accelerometer Sensor
1554886421599,3,1.5917969,6.6367188,-13.34375,Cywee Accelerometer Sensor
1554886421600,3,1.5009766,8.203125,-15.75,Cywee Accelerometer Sensor
1554886421627,3,1.7109375,9.2578125,-18.140625,Cywee Accelerometer Sensor
1554886421628,3,2.1269531,8.109375,-20.125,Cywee Accelerometer Sensor
1554886421629,3,2.5253906,4.8476562,-21.171875,Cywee Accelerometer Sensor
1554886421657,3,2.4746094,1.9101562,-20.78125,Cywee Accelerometer Sensor
1554886421658,3,1.2998047,-0.11248779,-18.21875,Cywee Accelerometer Sensor
1554886421659,3,-0.796875,-1.4453125,-14.796875,Cywee Accelerometer Sensor
1554886421687,3,-2.578125,-1.5488281,-11.953125,Cywee Accelerometer Sensor
1554886421689,3,-4.2539062,4.3671875,5.9765625,Cywee Gyroscope Sensor
1554886421690,3,-11.453125,-5.5625,-13.03125,Cywee Linear Acceleration
1554886421690,5,-0.5102539,-0.42944336,-0.7163086,0.20523487,0.0,Cywee Rotation Vector
1554886421691,3,-3.84375,-0.8833008,-9.765625,Cywee Accelerometer Sensor
1554886421692,3,-4.6484375,-0.7680664,-8.53125,Cywee Accelerometer Sensor
1554886421693,3,-11.1328125,-18.796875,16.09375,Cywee Magnetic field Sensor
1554886421717,3,-5.890625,-1.9072266,-7.0117188,Cywee Accelerometer Sensor
1554886421719,3,-7.640625,-4.1015625,-4.40625,Cywee Accelerometer Sensor
1554886421719,3,-9.6171875,-6.4726562,-1.7949219,Cywee Accelerometer Sensor
1554886421747,3,-11.03125,-8.2890625,0.7636719,Cywee Accelerometer Sensor
1554886421749,3,-12.359375,-8.3984375,5.125,Cywee Accelerometer Sensor
1554886421749,3,-13.328125,-5.5195312,9.96875,Cywee Accelerometer Sensor
1554886421777,3,-13.984375,-2.6015625,14.515625,Cywee Accelerometer Sensor
1554886421779,3,-13.8671875,-3.5136719,14.0546875,Cywee Accelerometer Sensor
1554886421780,3,-12.6015625,-6.5507812,10.1640625,Cywee Accelerometer Sensor
1554886421807,3,-12.0234375,-7.2929688,8.6015625,Cywee Accelerometer Sensor
1554886421809,3,-11.6484375,-7.140625,9.6796875,Cywee Accelerometer Sensor
1554886421809,3,-10.5390625,-8.375,12.1328125,Cywee Accelerometer Sensor
1554886421838,3,-8.8046875,-9.2421875,15.0,Cywee Accelerometer Sensor
1554886421839,3,-6.6054688,-9.4609375,17.421875,Cywee Accelerometer Sensor
1554886421840,3,-4.3632812,-9.0859375,20.59375,Cywee Accelerometer Sensor
1554886421868,3,-2.4238281,-9.3515625,23.859375,Cywee Accelerometer Sensor
1554886421870,3,-1.3046875,-10.2890625,25.40625,Cywee Accelerometer Sensor
1554886421871,3,-1.0244141,-10.359375,25.578125,Cywee Accelerometer Sensor
1554886421872,3,-0.9794922,2.2089844,1.0488281,Cywee Gyroscope Sensor
1554886421872,3,-3.9863281,-7.1601562,16.78125,Cywee Linear Acceleration
1554886421873,5,-0.22680664,0.028427124,-0.7446289,0.6271191,0.0,Cywee Rotation Vector
1554886421898,3,-1.2421875,-8.453125,25.46875,Cywee Accelerometer Sensor
1554886421900,3,-1.3066406,-5.9492188,24.84375,Cywee Accelerometer Sensor
1554886421901,3,-27.40625,1.0,-12.09375,Cywee Magnetic field Sensor
1554886421901,3,-1.1035156,-3.984375,23.703125,Cywee Accelerometer Sensor
1554886421928,3,-0.56933594,-2.6230469,22.125,Cywee Accelerometer Sensor
1554886421930,3,0.72509766,-2.0058594,21.015625,Cywee Accelerometer Sensor
1554886421930,3,2.1679688,-2.7402344,20.375,Cywee Accelerometer Sensor
1554886421958,3,3.0078125,-5.0,19.703125,Cywee Accelerometer Sensor
1554886421960,3,3.9335938,-5.890625,18.625,Cywee Accelerometer Sensor
1554886421960,3,4.4179688,-3.9609375,17.9375,Cywee Accelerometer Sensor
1554886421988,3,3.7226562,-2.4726562,17.921875,Cywee Accelerometer Sensor
1554886421990,3,1.9794922,-2.9394531,17.796875,Cywee Accelerometer Sensor
1554886421991,3,-0.004787445,-4.4882812,16.546875,Cywee Accelerometer Sensor
1554886422018,3,-0.40698242,-5.9882812,15.375,Cywee Accelerometer Sensor
1554886422020,3,-0.45483398,-6.6289062,14.5625,Cywee Accelerometer Sensor
1554886422021,3,-0.7705078,-7.03125,13.484375,Cywee Accelerometer Sensor
1554886422048,3,-0.64160156,-6.6953125,12.2109375,Cywee Accelerometer Sensor
1554886422050,3,-0.69384766,-5.890625,10.7578125,Cywee Accelerometer Sensor
1554886422051,3,-0.93603516,-5.609375,9.453125,Cywee Accelerometer Sensor
1554886422079,3,-1.1152344,-5.1132812,9.3046875,Cywee Accelerometer Sensor
1554886422082,3,-1.7685547,-4.59375,10.09375,Cywee Accelerometer Sensor
1554886422082,3,0.9897461,-0.4482422,0.78271484,Cywee Gyroscope Sensor
1554886422083,3,-3.7441406,-3.0234375,0.61816406,Cywee Linear Acceleration
1554886422083,5,-0.12902832,-0.01576233,-0.6948242,0.7073348,0.0,Cywee Rotation Vector
1554886422084,3,-2.2421875,-4.890625,10.859375,Cywee Accelerometer Sensor
1554886422109,3,-2.3710938,-6.8125,10.703125,Cywee Accelerometer Sensor
1554886422111,3,-30.53125,2.5,-12.09375,Cywee Magnetic field Sensor
1554886422111,3,-2.6484375,-8.1640625,10.484375,Cywee Accelerometer Sensor
1554886422112,3,-2.4980469,-8.0703125,9.6796875,Cywee Accelerometer Sensor
1554886422139,3,-1.6943359,-7.2773438,8.28125,Cywee Accelerometer Sensor
1554886422141,3,-0.7636719,-5.984375,7.2226562,Cywee Accelerometer Sensor
1554886422141,3,-0.3972168,-4.7460938,6.9648438,Cywee Accelerometer Sensor
1554886422169,3,-0.5288086,-3.8125,6.4101562,Cywee Accelerometer Sensor
1554886422171,3,-0.36621094,-3.0976562,5.7695312,Cywee Accelerometer Sensor
1554886422171,3,0.02154541,-2.4453125,5.4609375,Cywee Accelerometer Sensor
1554886422199,3,1.8671875,-2.2226562,6.9765625,Cywee Accelerometer Sensor
1554886422201,3,1.8671875,-2.2226562,6.9765625,Cywee Accelerometer Sensor
1554886422201,3,1.7451172,-1.8212891,10.5078125,Cywee Accelerometer Sensor
1554886422229,3,1.7568359,-1.8671875,12.0625,Cywee Accelerometer Sensor
1554886422231,3,1.359375,-2.2265625,12.6484375,Cywee Accelerometer Sensor
1554886422232,3,1.5703125,-2.15625,12.109375,Cywee Accelerometer Sensor
1554886422259,3,2.1601562,-2.1015625,10.9765625,Cywee Accelerometer Sensor
1554886422261,3,1.9746094,-2.0214844,10.0859375,Cywee Accelerometer Sensor
1554886422262,3,2.0253906,-2.7011719,8.15625,Cywee Accelerometer Sensor
1554886422289,3,1.9628906,-3.7402344,7.8710938,Cywee Accelerometer Sensor
1554886422292,3,0.89746094,0.41577148,1.6142578,Cywee Gyroscope Sensor
