1554886162963,3,1.2998047,5.6054688,8.03125,Cywee Accelerometer Sensor
1554886162967,3,1.2705078,5.6679688,8.0234375,Cywee Accelerometer Sensor
1554886162967,3,1.3974609,5.7148438,8.0625,Cywee Accelerometer Sensor
1554886162968,3,1.3955078,5.6484375,8.125,Cywee Accelerometer Sensor
1554886162969,3,1.4023438,5.5976562,8.1484375,Cywee Accelerometer Sensor
1554886162969,3,1.3398438,5.6640625,8.1875,Cywee Accelerometer Sensor
1554886162970,3,1.296875,5.6328125,8.2890625,Cywee Accelerometer Sensor
1554886162971,3,1.2949219,5.5664062,8.296875,Cywee Accelerometer Sensor
1554886162972,1,7517.0,Cywee Step Counter
1554886162972,3,1.2353516,5.5820312,8.390625,Cywee Accelerometer Sensor
1554886162973,3,1.2587891,5.5625,8.4609375,Cywee Accelerometer Sensor
1554886162992,3,1.2636719,5.5703125,8.4765625,Cywee Accelerometer Sensor
1554886162993,3,1.1699219,5.578125,8.453125,Cywee Accelerometer Sensor
1554886163023,3,1.1679688,5.6054688,8.3828125,Cywee Accelerometer Sensor
1554886163024,3,1.1845703,5.5976562,8.34375,Cywee Accelerometer Sensor
1554886163025,3,1.2802734,5.546875,8.359375,Cywee Accelerometer Sensor
1554886163053,3,1.3164062,5.609375,8.390625,Cywee Accelerometer Sensor
1554886163054,3,1.1943359,5.578125,8.390625,Cywee Accelerometer Sensor
1554886163054,3,1.1796875,5.5507812,8.34375,Cywee Accelerometer Sensor
1554886163077,3,1.2900391,5.5898438,8.296875,Cywee Accelerometer Sensor
1554886163077,3,1.3066406,5.6132812,8.265625,Cywee Accelerometer Sensor
1554886163082,3,1.2539062,5.6210938,8.25,Cywee Accelerometer Sensor
1554886163106,3,1.296875,5.6367188,8.203125,Cywee Accelerometer Sensor
1554886163108,3,1.3476562,5.6835938,8.2578125,Cywee Accelerometer Sensor
1554886163111,3,1.3330078,5.6757812,8.296875,Cywee Accelerometer Sensor
1554886163136,3,1.3115234,5.6992188,8.3125,Cywee Accelerometer Sensor
1554886163140,3,1.328125,5.6953125,8.265625,Cywee Accelerometer Sensor
1554886163144,3,1.2871094,5.703125,8.2265625,Cywee Accelerometer Sensor
1554886163168,3,1.2871094,5.6640625,8.140625,Cywee Accelerometer Sensor
1554886163170,3,1.2373047,5.578125,8.125,Cywee Accelerometer Sensor
1554886163171,3,1.1894531,5.5625,8.1015625,Cywee Accelerometer Sensor
1554886163199,3,1.15625,5.6210938,8.21875,Cywee Accelerometer Sensor
1554886163200,3,1.1513672,5.5390625,8.25,Cywee Accelerometer Sensor
1554886163201,3,1.2275391,5.4921875,8.21875,Cywee Accelerometer Sensor
1554886163229,3,1.3017578,5.5390625,8.21875,Cywee Accelerometer Sensor
1554886163229,3,1.3134766,5.546875,8.2109375,Cywee Accelerometer Sensor
1554886163230,3,1.2871094,5.5429688,8.2109375,Cywee Accelerometer Sensor
1554886163258,3,1.3261719,5.4726562,8.15625,Cywee Accelerometer Sensor
1554886163258,3,1.4023438,5.4296875,8.109375,Cywee Accelerometer Sensor
1554886163259,3,1.4238281,5.421875,8.078125,Cywee Accelerometer Sensor
1554886163288,3,1.3496094,5.4453125,8.078125,Cywee Accelerometer Sensor
1554886163289,3,1.3046875,5.4453125,8.109375,Cywee Accelerometer Sensor
1554886163290,3,-13.3125,15.1953125,-30.5,Cywee Magnetic field Sensor
1554886163290,3,1.3066406,5.4023438,8.0390625,Cywee Accelerometer Sensor
1554886163320,3,1.2685547,5.4296875,7.9960938,Cywee Accelerometer Sensor
1554886163322,3,1.2128906,5.5195312,8.0234375,Cywee Accelerometer Sensor
1554886163323,3,1.1679688,5.546875,8.0390625,Cywee Accelerometer Sensor
1554886163350,3,1.1796875,5.484375,8.0546875,Cywee Accelerometer Sensor
1554886163351,3,1.2089844,5.4296875,8.0703125,Cywee Accelerometer Sensor
1554886163353,3,1.2421875,5.421875,8.0859375,Cywee Accelerometer Sensor
1554886163379,3,1.2324219,5.5117188,8.171875,Cywee Accelerometer Sensor
1554886163382,3,1.0478516,5.7070312,8.203125,Cywee Accelerometer Sensor
1554886163384,3,0.796875,5.7734375,8.1875,Cywee Accelerometer Sensor
1554886163408,3,1.4355469,5.1875,8.1171875,Cywee Accelerometer Sensor
1554886163409,3,1.7041016,5.4453125,8.1015625,Cywee Accelerometer Sensor
1554886163411,3,1.3330078,6.1171875,8.2265625,Cywee Accelerometer Sensor
1554886163439,3,1.5097656,5.65625,7.984375,Cywee Accelerometer Sensor
1554886163440,3,1.2568359,5.8007812,7.8867188,Cywee Accelerometer Sensor
1554886163441,3,0.7753906,6.3125,7.9921875,Cywee Accelerometer Sensor
1554886163475,3,0.77783203,6.09375,7.8671875,Cywee Accelerometer Sensor
1554886163480,3,0.796875,6.0742188,8.0390625,Cywee Accelerometer Sensor
1554886163481,3,-0.21447754,0.027435303,0.31445312,Cywee Gyroscope Sensor
1554886163481,3,-1.1796875,9.7109375,-0.9326172,Cywee Linear Acceleration
1554886163484,5,-0.18334961,-0.10095215,0.0054359436,0.97783536,0.0,Cywee Rotation Vector
1554886163484,3,0.80908203,5.625,8.078125,Cywee Accelerometer Sensor
1554886163494,3,0.81640625,5.6210938,7.7929688,Cywee Accelerometer Sensor
1554886163497,3,-13.8359375,16.09375,-27.796875,Cywee Magnetic field Sensor
1554886163499,3,0.87597656,5.7109375,7.6523438,Cywee Accelerometer Sensor
1554886163525,3,0.76123047,5.6757812,7.5078125,Cywee Accelerometer Sensor
1554886163528,3,0.5024414,5.6445312,7.3085938,Cywee Accelerometer Sensor
1554886163529,3,0.33984375,5.4179688,6.9765625,Cywee Accelerometer Sensor
1554886163548,3,0.3996582,5.0507812,6.6640625,Cywee Accelerometer Sensor
1554886163552,3,0.49072266,4.8398438,6.4101562,Cywee Accelerometer Sensor
1554886163553,3,0.42114258,4.7851562,6.2070312,Cywee Accelerometer Sensor
1554886163584,3,0.31347656,4.8945312,6.0195312,Cywee Accelerometer Sensor
1554886163586,3,0.18432617,5.046875,5.8164062,Cywee Accelerometer Sensor
1554886163588,3,0.05505371,4.9609375,5.4804688,Cywee Accelerometer Sensor
1554886163608,3,0.12207031,4.4453125,5.09375,Cywee Accelerometer Sensor
1554886163608,3,0.3972168,4.0351562,4.7890625,Cywee Accelerometer Sensor
1554886163609,3,0.51220703,3.78125,4.4648438,Cywee Accelerometer Sensor
1554886163638,3,0.49072266,3.4882812,4.2070312,Cywee Accelerometer Sensor
1554886163639,3,0.59375,3.390625,4.0078125,Cywee Accelerometer Sensor
1554886163639,3,0.5551758,3.5957031,3.9335938,Cywee Accelerometer Sensor
1554886163673,3,0.32299805,3.7675781,3.8710938,Cywee Accelerometer Sensor
1554886163673,3,0.11010742,3.8125,3.7402344,Cywee Accelerometer Sensor
1554886163674,3,-1.8134766,1.1035156,0.91259766,Cywee Gyroscope Sensor
1554886163675,3,-0.90722656,9.0078125,-4.6132812,Cywee Linear Acceleration
1554886163675,5,-0.26733398,-0.062042236,0.040496826,0.9607514,0.0,Cywee Rotation Vector
1554886163676,3,-0.026321411,3.8066406,3.484375,Cywee Accelerometer Sensor
1554886163698,3,-0.09094238,3.7402344,3.1210938,Cywee Accelerometer Sensor
1554886163702,3,-7.609375,20.890625,-28.390625,Cywee Magnetic field Sensor
1554886163702,3,-0.17468262,3.5175781,2.5917969,Cywee Accelerometer Sensor
1554886163703,3,-0.28466797,3.0585938,2.0390625,Cywee Accelerometer Sensor
1554886163729,3,-0.45947266,2.3867188,1.3359375,Cywee Accelerometer Sensor
1554886163731,3,-0.6699219,1.5292969,0.51220703,Cywee Accelerometer Sensor
1554886163732,3,-0.9692383,0.57910156,-0.12207031,Cywee Accelerometer Sensor
1554886163760,3,-1.3955078,-0.39013672,-0.43310547,Cywee Accelerometer Sensor
1554886163761,3,-2.1132812,-1.5703125,-0.46923828,Cywee Accelerometer Sensor
1554886163762,3,-3.0800781,-2.9238281,-0.35668945,Cywee Accelerometer Sensor
