1554886052597,3,0.6699219,4.2460938,8.5703125,Cywee Accelerometer Sensor
1554886052625,3,0.75146484,4.2734375,8.6171875,Cywee Accelerometer Sensor
1554886052626,3,0.74902344,4.0625,8.546875,Cywee Accelerometer Sensor
1554886052627,3,0.66064453,3.8925781,8.5078125,Cywee Accelerometer Sensor
1554886052656,3,0.61279297,3.7148438,8.4921875,Cywee Accelerometer Sensor
1554886052657,3,0.6894531,3.3515625,8.328125,Cywee Accelerometer Sensor
1554886052657,3,0.7944336,3.2207031,8.3125,Cywee Accelerometer Sensor
1554886052691,3,0.7421875,3.4960938,8.3515625,Cywee Accelerometer Sensor
1554886052692,3,-0.01197052,3.9785156,8.2890625,Cywee Accelerometer Sensor
1554886052693,3,0.47875977,3.9492188,8.3203125,Cywee Accelerometer Sensor
1554886052696,3,27.828125,-1.7998047,-17.09375,Cywee Magnetic field Sensor
1554886052705,3,0.7753906,3.7578125,8.2578125,Cywee Accelerometer Sensor
1554886052709,3,-0.06939697,3.7773438,8.078125,Cywee Accelerometer Sensor
1554886052738,3,-0.6152344,3.9414062,8.0,Cywee Accelerometer Sensor
1554886052740,3,0.2800293,3.7324219,7.8710938,Cywee Accelerometer Sensor
1554886052742,3,-0.2536621,3.203125,7.4804688,Cywee Accelerometer Sensor
1554886052768,3,-0.76123047,2.9824219,7.1523438,Cywee Accelerometer Sensor
1554886052770,3,-0.63916016,3.2832031,7.1367188,Cywee Accelerometer Sensor
1554886052771,3,-0.39013672,3.4570312,7.375,Cywee Accelerometer Sensor
1554886052798,3,-0.87841797,3.0761719,8.0,Cywee Accelerometer Sensor
1554886052799,3,-1.4355469,2.5039062,9.046875,Cywee Accelerometer Sensor
1554886052800,3,-1.8164062,1.4501953,10.59375,Cywee Accelerometer Sensor
1554886052827,3,-2.71875,0.5410156,12.0390625,Cywee Accelerometer Sensor
1554886052828,3,-3.5527344,1.1748047,12.7578125,Cywee Accelerometer Sensor
1554886052829,3,-2.6855469,2.9921875,13.0078125,Cywee Accelerometer Sensor
1554886052856,3,-2.2753906,3.765625,12.71875,Cywee Accelerometer Sensor
1554886052857,3,-2.8125,4.5703125,12.2421875,Cywee Accelerometer Sensor
1554886052858,3,-2.859375,5.640625,11.953125,Cywee Accelerometer Sensor
1554886052886,3,-2.6953125,6.0039062,11.5078125,Cywee Accelerometer Sensor
1554886052888,3,-0.14428711,-0.055541992,-1.5585938,Cywee Gyroscope Sensor
1554886052889,3,-4.71875,1.8837891,2.9355469,Cywee Linear Acceleration
1554886052894,5,0.20227051,-0.13122559,-0.14147949,0.9601302,0.0,Cywee Rotation Vector
1554886052896,3,-2.546875,6.0273438,11.21875,Cywee Accelerometer Sensor
1554886052897,3,-2.3398438,5.8867188,11.171875,Cywee Accelerometer Sensor
1554886052898,3,27.5,4.796875,-15.296875,Cywee Magnetic field Sensor
1554886052906,3,-2.09375,5.5664062,11.2421875,Cywee Accelerometer Sensor
1554886052908,3,-1.8857422,5.3671875,11.4296875,Cywee Accelerometer Sensor
1554886052936,3,-1.7021484,4.9882812,11.828125,Cywee Accelerometer Sensor
1554886052937,3,-1.6757812,4.5976562,12.046875,Cywee Accelerometer Sensor
1554886052939,3,-1.7900391,4.765625,11.9921875,Cywee Accelerometer Sensor
1554886052966,3,-1.6992188,5.0195312,11.6875,Cywee Accelerometer Sensor
1554886052971,3,-1.5488281,5.1875,11.15625,Cywee Accelerometer Sensor
1554886052971,3,-1.4023438,5.3164062,10.375,Cywee Accelerometer Sensor
1554886052996,3,-1.2089844,5.359375,9.625,Cywee Accelerometer Sensor
1554886053000,3,-0.9980469,5.5390625,8.578125,Cywee Accelerometer Sensor
1554886053001,3,-0.78271484,5.484375,7.9414062,Cywee Accelerometer Sensor
1554886053029,3,-1.0341797,4.8710938,7.6914062,Cywee Accelerometer Sensor
1554886053030,3,-1.2802734,4.3945312,7.0820312,Cywee Accelerometer Sensor
1554886053030,3,-0.69628906,3.9394531,6.40625,Cywee Accelerometer Sensor
1554886053059,3,-0.026321411,3.6210938,6.0898438,Cywee Accelerometer Sensor
1554886053060,3,-0.5673828,3.0292969,6.2578125,Cywee Accelerometer Sensor
1554886053060,3,-0.9814453,2.2910156,5.9257812,Cywee Accelerometer Sensor
1554886053089,3,-0.6870117,2.5605469,5.7148438,Cywee Accelerometer Sensor
1554886053090,3,0.19506836,-0.4831543,-0.63134766,Cywee Gyroscope Sensor
1554886053091,3,-2.6210938,-1.9414062,-2.6855469,Cywee Linear Acceleration
1554886053091,5,0.20568848,-0.15722656,-0.26000977,0.93025106,0.0,Cywee Rotation Vector
1554886053091,3,-0.46923828,3.4746094,5.7070312,Cywee Accelerometer Sensor
1554886053092,3,-0.36132812,4.125,5.6679688,Cywee Accelerometer Sensor
1554886053092,3,24.546875,9.59375,-19.1875,Cywee Magnetic field Sensor
1554886053118,3,-0.34936523,4.3007812,5.6289062,Cywee Accelerometer Sensor
1554886053118,3,-0.2631836,4.3515625,5.3554688,Cywee Accelerometer Sensor
1554886053119,3,0.18188477,4.4453125,5.3164062,Cywee Accelerometer Sensor
1554886053147,3,0.60302734,4.0664062,5.8554688,Cywee Accelerometer Sensor
1554886053148,3,0.4309082,2.9335938,6.8945312,Cywee Accelerometer Sensor
1554886053148,3,-0.071777344,1.9628906,7.9257812,Cywee Accelerometer Sensor
1554886053178,3,-0.32299805,1.2832031,9.2109375,Cywee Accelerometer Sensor
1554886053179,3,-0.4572754,0.9765625,10.375,Cywee Accelerometer Sensor
1554886053179,3,-0.6748047,1.6230469,10.890625,Cywee Accelerometer Sensor
1554886053207,3,-0.9477539,2.7167969,10.984375,Cywee Accelerometer Sensor
1554886053208,3,-1.1679688,3.5546875,10.7578125,Cywee Accelerometer Sensor
1554886053208,3,-1.4267578,3.9238281,10.203125,Cywee Accelerometer Sensor
1554886053237,3,-1.7089844,3.9941406,9.578125,Cywee Accelerometer Sensor
1554886053238,3,-1.9169922,4.0117188,9.0,Cywee Accelerometer Sensor
1554886053238,3,-1.9462891,4.09375,8.5234375,Cywee Accelerometer Sensor
1554886053268,3,-2.0996094,4.1289062,8.0703125,Cywee Accelerometer Sensor
1554886053269,3,-2.2617188,3.9589844,7.765625,Cywee Accelerometer Sensor
1554886053270,3,-2.0957031,3.6367188,7.6367188,Cywee Accelerometer Sensor
1554886053271,3,-2.3339844,-0.33862305,0.4338379,Cywee Gyroscope Sensor
1554886053271,3,-4.2109375,0.15283203,-1.1943359,Cywee Linear Acceleration
1554886053272,5,0.14807129,-0.15161133,-0.27172852,0.9387505,0.0,Cywee Rotation Vector
1554886053298,3,-1.7548828,2.9648438,7.5742188,Cywee Accelerometer Sensor
1554886053299,3,-1.3955078,2.1210938,7.4921875,Cywee Accelerometer Sensor
1554886053300,3,24.015625,11.6953125,-15.8984375,Cywee Magnetic field Sensor
1554886053300,3,-1.3642578,1.4648438,7.5117188,Cywee Accelerometer Sensor
1554886053328,3,-1.4453125,0.96484375,7.6171875,Cywee Accelerometer Sensor
1554886053329,3,-1.4101562,0.60058594,7.71875,Cywee Accelerometer Sensor
1554886053329,3,-1.296875,0.43798828,7.7578125,Cywee Accelerometer Sensor
1554886053358,3,-1.2490234,0.42114258,7.6640625,Cywee Accelerometer Sensor
1554886053359,3,-1.1650391,0.48583984,7.4296875,Cywee Accelerometer Sensor
1554886053359,3,-0.9863281,0.4284668,7.3710938,Cywee Accelerometer Sensor
1554886053388,3,-0.7705078,0.03829956,7.390625,Cywee Accelerometer Sensor
1554886053389,3,-0.5864258,-0.5410156,7.2578125,Cywee Accelerometer Sensor
1554886053389,3,-0.46191406,-0.92871094,7.078125,Cywee Accelerometer Sensor
1554886053418,3,-0.43798828,-1.1054688,6.9609375,Cywee Accelerometer Sensor
1554886053419,3,-0.61279297,-1.1748047,7.0546875,Cywee Accelerometer Sensor
1554886053420,3,-0.8256836,-1.4101562,7.0625,Cywee Accelerometer Sensor
1554886053448,3,-1.0214844,-1.5625,6.9453125,Cywee Accelerometer Sensor
1554886053449,3,-1.1630859,-1.4960938,6.8125,Cywee Accelerometer Sensor
1554886053450,3,-1.2871094,-1.3955078,6.8046875,Cywee Accelerometer Sensor
1554886053479,3,-1.4863281,-1.6396484,6.7460938,Cywee Accelerometer Sensor
1554886053480,3,-1.6103516,-1.8291016,6.6289062,Cywee Accelerometer Sensor
1554886053481,3,-1.3164062,1.5458984,0.46044922,Cywee Gyroscope Sensor
1554886053481,3,-2.8828125,-0.7392578,-2.9589844,Cywee Linear Acceleration
1554886053482,5,-0.06707764,-0.04260254,-0.27001953,0.9595702,0.0,Cywee Rotation Vector
1554886053482,3,-1.6992188,-1.7070312,6.609375,Cywee Accelerometer Sensor
1554886053509,3,-1.8212891,-1.5439453,6.7929688,Cywee Accelerometer Sensor
1554886053510,3,24.890625,17.390625,-3.0,Cywee Magnetic field Sensor
1554886053510,3,-1.9433594,-1.5224609,6.8359375,Cywee Accelerometer Sensor
1554886053511,3,-2.1054688,-1.5175781,6.7773438,Cywee Accelerometer Sensor
1554886053539,3,-2.3925781,-1.5322266,6.9414062,Cywee Accelerometer Sensor
1554886053539,3,-2.6582031,-1.7285156,7.0625,Cywee Accelerometer Sensor
1554886053540,3,-3.0078125,-1.8291016,7.2617188,Cywee Accelerometer Sensor
1554886053569,3,-3.4472656,-2.1699219,7.4960938,Cywee Accelerometer Sensor
1554886053570,3,-3.8125,-2.5703125,7.4882812,Cywee Accelerometer Sensor
1554886053570,3,-4.0625,-2.5585938,7.3046875,Cywee Accelerometer Sensor
1554886053599,3,-4.2890625,-2.2207031,6.9882812,Cywee Accelerometer Sensor
1554886053600,3,-4.6875,-2.1367188,6.8710938,Cywee Accelerometer Sensor
1554886053600,3,-5.1132812,-2.71875,6.6210938,Cywee Accelerometer Sensor
1554886053629,3,-5.375,-3.15625,6.1875,Cywee Accelerometer Sensor
1554886053630,3,-5.65625,-3.0683594,5.8398438,Cywee Accelerometer Sensor
1554886053630,3,-5.9101562,-2.8574219,5.5078125,Cywee Accelerometer Sensor
1554886053659,3,-6.1132812,-2.6855469,5.1640625,Cywee Accelerometer Sensor
1554886053660,3,-6.3203125,-2.4707031,4.8828125,Cywee Accelerometer Sensor
1554886053660,3,-6.6953125,-2.3496094,4.7421875,Cywee Accelerometer Sensor
1554886053689,3,-7.1875,-2.5410156,4.59375,Cywee Accelerometer Sensor
1554886053691,3,-1.8232422,2.921875,1.484375,Cywee Gyroscope Sensor
1554886053692,3,-3.8398438,0.9277344,-3.8261719,Cywee Linear Acceleration
1554886053692,5,-0.14221191,0.21362305,-0.18408203,0.94881755,0.0,Cywee Rotation Vector
1554886053693,3,-7.734375,-2.8535156,4.53125,Cywee Accelerometer Sensor
1554886053693,3,-8.4296875,-3.046875,4.5117188,Cywee Accelerometer Sensor
1554886053694,3,26.265625,8.3984375,15.0,Cywee Magnetic field Sensor
1554886053719,3,-9.265625,-3.1464844,4.6914062,Cywee Accelerometer Sensor
1554886053720,3,-10.1953125,-3.2773438,5.0507812,Cywee Accelerometer Sensor
1554886053721,3,-11.2109375,-3.6132812,5.6210938,Cywee Accelerometer Sensor
1554886053749,3,-12.1171875,-3.9414062,6.3828125,Cywee Accelerometer Sensor
1554886053750,3,-13.2421875,-4.3632812,7.3398438,Cywee Accelerometer Sensor
1554886053751,3,-14.2109375,-5.0078125,8.2265625,Cywee Accelerometer Sensor
1554886053779,3,-14.59375,-5.65625,8.8984375,Cywee Accelerometer Sensor
1554886053780,3,-14.3203125,-6.1601562,8.8984375,Cywee Accelerometer Sensor
1554886053781,3,-13.5625,-6.3203125,8.2890625,Cywee Accelerometer Sensor
1554886053809,3,-12.5703125,-6.015625,7.4765625,Cywee Accelerometer Sensor
1554886053810,3,-11.6796875,-4.9765625,6.5703125,Cywee Accelerometer Sensor
1554886053811,3,-11.015625,-2.9921875,5.9921875,Cywee Accelerometer Sensor
1554886053839,3,-10.90625,-1.15625,6.1523438,Cywee Accelerometer Sensor
1554886053840,3,-10.9375,0.06463623,6.7460938,Cywee Accelerometer Sensor
1554886053841,3,-10.765625,0.44995117,7.4804688,Cywee Accelerometer Sensor
1554886053869,3,-10.78125,-0.0143585205,7.8007812,Cywee Accelerometer Sensor
1554886053871,3,-10.8125,-1.8984375,7.3007812,Cywee Accelerometer Sensor
1554886053872,3,-10.65625,-4.7734375,6.4101562,Cywee Accelerometer Sensor
1554886053873,3,-1.7578125,0.8901367,0.043304443,Cywee Gyroscope Sensor
1554886053873,3,-2.8417969,-2.4003906,1.2246094,Cywee Linear Acceleration
1554886053874,5,-0.074279785,0.47460938,-0.11328125,0.8697102,0.0,Cywee Rotation Vector
1554886053900,3,-10.1328125,-6.484375,5.8984375,Cywee Accelerometer Sensor
1554886053901,3,-9.734375,-6.53125,5.7851562,Cywee Accelerometer Sensor
1554886053902,3,17.96875,1.1992188,23.390625,Cywee Magnetic field Sensor
1554886053902,3,-9.734375,-5.7890625,5.8007812,Cywee Accelerometer Sensor
1554886053930,3,-9.8515625,-5.0390625,5.6328125,Cywee Accelerometer Sensor
1554886053931,3,-10.0234375,-4.7539062,5.4023438,Cywee Accelerometer Sensor
1554886053931,3,-10.109375,-4.984375,5.0820312,Cywee Accelerometer Sensor
1554886053960,3,-9.96875,-5.140625,4.7617188,Cywee Accelerometer Sensor
1554886053961,3,-9.7890625,-5.015625,4.5429688,Cywee Accelerometer Sensor
1554886053962,3,-9.65625,-4.734375,4.3554688,Cywee Accelerometer Sensor
1554886053990,3,-9.609375,-4.4765625,4.1171875,Cywee Accelerometer Sensor
1554886053992,3,-9.421875,-3.8925781,3.8066406,Cywee Accelerometer Sensor
1554886053992,3,-9.3671875,-2.9980469,3.7988281,Cywee Accelerometer Sensor
1554886054020,3,-9.328125,-2.453125,3.8925781,Cywee Accelerometer Sensor
1554886054021,3,-9.328125,-2.5449219,3.8417969,Cywee Accelerometer Sensor
1554886054022,3,-9.234375,-2.9199219,3.7050781,Cywee Accelerometer Sensor
1554886054050,3,-9.140625,-3.1308594,3.6289062,Cywee Accelerometer Sensor
1554886054051,3,-9.0859375,-3.0800781,3.6074219,Cywee Accelerometer Sensor
1554886054052,3,-9.09375,-2.8847656,3.5664062,Cywee Accelerometer Sensor
1554886054080,3,-9.078125,-2.6835938,3.5390625,Cywee Accelerometer Sensor
1554886054082,3,-9.0234375,-2.5527344,3.4882812,Cywee Accelerometer Sensor
1554886054089,3,1.9755859,-0.29907227,0.16455078,Cywee Gyroscope Sensor
1554886054090,3,-1.1201172,-1.4345703,-1.9667969,Cywee Linear Acceleration
1554886054090,5,0.036499023,0.4645996,-0.1850586,0.86519843,0.0,Cywee Rotation Vector
1554886054091,3,-8.9140625,-2.546875,3.421875,Cywee Accelerometer Sensor
1554886054114,3,-8.8828125,-2.59375,3.3554688,Cywee Accelerometer Sensor
1554886054115,3,16.75,11.3984375,23.6875,Cywee Magnetic field Sensor
1554886054115,3,-8.875,-2.5097656,3.3203125,Cywee Accelerometer Sensor
1554886054141,3,-8.78125,-2.4179688,3.3457031,Cywee Accelerometer Sensor
1554886054142,3,-8.7734375,-2.4765625,3.3769531,Cywee Accelerometer Sensor
1554886054171,3,-8.8515625,-2.59375,3.3144531,Cywee Accelerometer Sensor
1554886054172,3,-8.96875,-2.6796875,3.2910156,Cywee Accelerometer Sensor
1554886054172,3,-9.09375,-2.8066406,3.3164062,Cywee Accelerometer Sensor
1554886054201,3,-9.2734375,-2.8945312,3.3339844,Cywee Accelerometer Sensor
1554886054201,3,-9.4765625,-2.9765625,3.3320312,Cywee Accelerometer Sensor
1554886054202,3,-9.6328125,-3.0644531,3.3515625,Cywee Accelerometer Sensor
1554886054242,3,-9.65625,-3.1542969,3.2519531,Cywee Accelerometer Sensor
1554886054245,3,-9.359375,-3.3144531,3.0292969,Cywee Accelerometer Sensor
1554886054281,3,-9.0078125,-3.4375,2.8535156,Cywee Accelerometer Sensor
1554886054282,3,-1.484375,-3.5253906,-3.5019531,Cywee Linear Acceleration
1554886054288,5,0.11669922,0.4050293,-0.23828125,0.87495977,0.0,Cywee Rotation Vector
1554886054290,3,-8.7734375,-3.4589844,2.6542969,Cywee Accelerometer Sensor
1554886054300,3,19.875,13.796875,17.6875,Cywee Magnetic field Sensor
1554886054301,3,-8.578125,-3.4472656,2.53125,Cywee Accelerometer Sensor
1554886054341,3,-8.5078125,-3.4746094,2.3886719,Cywee Accelerometer Sensor
1554886054341,3,-8.3984375,-3.3964844,2.2929688,Cywee Accelerometer Sensor
1554886054381,3,-8.359375,-3.34375,2.2109375,Cywee Accelerometer Sensor
1554886054382,3,-8.3359375,-3.2695312,2.1679688,Cywee Accelerometer Sensor
1554886054421,3,-8.3671875,-3.2773438,2.1523438,Cywee Accelerometer Sensor
1554886054422,3,0.8261719,-0.21191406,-0.6801758,Cywee Gyroscope Sensor
1554886054422,3,-8.78125,-3.3671875,2.2304688,Cywee Accelerometer Sensor
1554886054461,3,-9.21875,-3.4394531,2.2949219,Cywee Accelerometer Sensor
1554886054461,3,-9.4765625,-3.4609375,2.3300781,Cywee Accelerometer Sensor
1554886054491,3,-2.4804688,-3.8847656,-4.2148438,Cywee Linear Acceleration
1554886054492,5,0.16027832,0.3659668,-0.31640625,0.86038727,0.0,Cywee Rotation Vector
1554886054493,3,-9.515625,-3.5117188,2.3867188,Cywee Accelerometer Sensor
1554886054493,3,11.6328125,18.59375,13.8984375,Cywee Magnetic field Sensor
1554886054521,3,-9.3203125,-3.4902344,2.4335938,Cywee Accelerometer Sensor
1554886054521,3,-9.3828125,-3.4277344,2.4667969,Cywee Accelerometer Sensor
1554886054561,3,-9.2734375,-3.3632812,2.5976562,Cywee Accelerometer Sensor
1554886054561,3,-9.125,-3.1914062,2.6660156,Cywee Accelerometer Sensor
1554886054602,3,-9.0546875,-3.0195312,2.6621094,Cywee Accelerometer Sensor
1554886054602,3,-8.7890625,-2.8769531,2.6464844,Cywee Accelerometer Sensor
1554886054603,3,1.3525391,0.33374023,-1.4150391,Cywee Gyroscope Sensor
1554886054641,3,-8.75,-2.6679688,2.7089844,Cywee Accelerometer Sensor
1554886054642,3,-8.8046875,-2.4296875,2.8769531,Cywee Accelerometer Sensor
1554886054682,3,-8.7578125,-2.2851562,2.9550781,Cywee Accelerometer Sensor
1554886054683,3,-1.1396484,-3.8046875,-2.8671875,Cywee Linear Acceleration
1554886054683,5,0.25805664,0.36401367,-0.34936523,0.82392037,0.0,Cywee Rotation Vector
1554886054684,3,-8.6015625,-2.0820312,2.9082031,Cywee Accelerometer Sensor
1554886054711,3,3.3183594,26.390625,5.5,Cywee Magnetic field Sensor
1554886054712,3,-8.71875,-2.0390625,2.8359375,Cywee Accelerometer Sensor
1554886054741,3,-9.234375,-2.0253906,2.9824219,Cywee Accelerometer Sensor
1554886054742,3,-9.8125,-2.03125,3.1425781,Cywee Accelerometer Sensor
1554886054782,3,-9.8984375,-1.9033203,3.0820312,Cywee Accelerometer Sensor
1554886054782,3,-9.7890625,-1.9550781,3.0566406,Cywee Accelerometer Sensor
1554886054822,3,-9.9140625,-2.2011719,3.1132812,Cywee Accelerometer Sensor
1554886054823,3,0.44506836,0.44555664,-1.5439453,Cywee Gyroscope Sensor
1554886054823,3,-10.1015625,-2.3398438,3.3320312,Cywee Accelerometer Sensor
1554886054862,3,-9.875,-2.3769531,3.453125,Cywee Accelerometer Sensor
1554886054862,3,-9.4296875,-2.3886719,3.4296875,Cywee Accelerometer Sensor
1554886054892,3,-1.0712891,-3.6269531,-1.7431641,Cywee Linear Acceleration
1554886054893,5,0.29248047,0.38598633,-0.40673828,0.77461845,0.0,Cywee Rotation Vector
1554886054894,3,-8.9609375,-2.296875,3.3945312,Cywee Accelerometer Sensor
1554886054895,3,-6.3789062,30.0,-1.6992188,Cywee Magnetic field Sensor
1554886054922,3,-8.625,-2.2265625,3.3554688,Cywee Accelerometer Sensor
1554886054923,3,-8.4375,-1.9794922,3.4316406,Cywee Accelerometer Sensor
1554886054962,3,-8.1875,-1.6943359,3.4648438,Cywee Accelerometer Sensor
1554886054963,3,-7.875,-1.4121094,3.6191406,Cywee Accelerometer Sensor
1554886055003,3,-7.4804688,-1.1650391,3.6308594,Cywee Accelerometer Sensor
1554886055003,3,-7.2109375,-1.0507812,3.546875,Cywee Accelerometer Sensor
1554886055004,3,0.9951172,0.80810547,-0.87060547,Cywee Gyroscope Sensor
1554886055042,3,-7.0351562,-1.1748047,3.4960938,Cywee Accelerometer Sensor
1554886055043,3,-6.9453125,-1.2636719,3.4589844,Cywee Accelerometer Sensor
1554886055083,3,-6.8125,-1.3876953,3.484375,Cywee Accelerometer Sensor
1554886055084,3,2.171875,-2.1992188,-0.12347412,Cywee Linear Acceleration
1554886055085,5,0.3642578,0.4260254,-0.48779297,0.6692359,0.0,Cywee Rotation Vector
1554886055085,3,-6.6835938,-1.7236328,3.421875,Cywee Accelerometer Sensor
1554886055113,3,-10.0078125,30.0,-5.5976562,Cywee Magnetic field Sensor
1554886055113,3,-6.5742188,-2.0820312,3.3671875,Cywee Accelerometer Sensor
1554886055143,3,-6.9296875,-2.4765625,3.4296875,Cywee Accelerometer Sensor
1554886055143,3,-7.7539062,-2.8535156,3.6875,Cywee Accelerometer Sensor
1554886055183,3,-8.640625,-3.1113281,3.9726562,Cywee Accelerometer Sensor
1554886055184,3,-9.203125,-3.3574219,4.125,Cywee Accelerometer Sensor
1554886055222,3,-9.625,-3.3574219,4.1835938,Cywee Accelerometer Sensor
1554886055223,3,1.8574219,1.109375,1.5361328,Cywee Gyroscope Sensor
1554886055224,3,-10.1640625,-3.2597656,4.2773438,Cywee Accelerometer Sensor
1554886055263,3,-10.7265625,-3.2675781,4.5742188,Cywee Accelerometer Sensor
1554886055263,3,-11.1015625,-3.0058594,4.796875,Cywee Accelerometer Sensor
1554886055294,3,-2.0351562,-6.1171875,3.8339844,Cywee Linear Acceleration
1554886055296,5,0.5449219,0.38623047,-0.4255371,0.61057705,0.0,Cywee Rotation Vector
1554886055296,3,-10.984375,-2.7714844,4.7109375,Cywee Accelerometer Sensor
1554886055297,3,-2.0488281,27.296875,-11.0,Cywee Magnetic field Sensor
1554886055323,3,-10.6953125,-2.6464844,4.5664062,Cywee Accelerometer Sensor
1554886055329,3,-10.1015625,-2.4746094,4.2773438,Cywee Accelerometer Sensor
1554886055364,3,-9.5,-2.2734375,3.8671875,Cywee Accelerometer Sensor
1554886055366,3,-9.28125,-2.2421875,3.6621094,Cywee Accelerometer Sensor
1554886055404,3,-9.2890625,-2.21875,3.6484375,Cywee Accelerometer Sensor
1554886055406,3,-9.3828125,-2.3925781,3.5429688,Cywee Accelerometer Sensor
1554886055408,3,0.097229004,-0.18322754,-0.70458984,Cywee Gyroscope Sensor
1554886055444,3,-9.375,-2.4433594,3.46875,Cywee Accelerometer Sensor
1554886055446,3,-9.3984375,-2.4882812,3.3261719,Cywee Accelerometer Sensor
1554886055484,3,-9.2734375,-2.5449219,3.0859375,Cywee Accelerometer Sensor
1554886055486,3,0.068237305,-5.6484375,2.5136719,Cywee Linear Acceleration
1554886055488,5,0.5786133,0.3696289,-0.45532227,0.5668005,0.0,Cywee Rotation Vector
1554886055490,3,-8.921875,-2.5820312,2.8945312,Cywee Accelerometer Sensor
1554886055514,3,-3.9492188,27.296875,-15.5,Cywee Magnetic field Sensor
1554886055516,3,-8.625,-2.6113281,2.7304688,Cywee Accelerometer Sensor
1554886055544,3,-8.3828125,-2.6328125,2.625,Cywee Accelerometer Sensor
1554886055546,3,-8.1875,-2.7382812,2.5410156,Cywee Accelerometer Sensor
1554886055584,3,-8.171875,-2.8320312,2.3925781,Cywee Accelerometer Sensor
1554886055586,3,-8.25,-2.828125,2.2851562,Cywee Accelerometer Sensor
1554886055625,3,-8.359375,-2.8105469,2.2226562,Cywee Accelerometer Sensor
1554886055626,3,0.35668945,-0.20983887,-0.3046875,Cywee Gyroscope Sensor
1554886055628,3,-8.4609375,-2.7207031,2.2167969,Cywee Accelerometer Sensor
1554886055665,3,-8.5625,-2.6191406,2.1992188,Cywee Accelerometer Sensor
1554886055667,3,-8.7109375,-2.6035156,2.1660156,Cywee Accelerometer Sensor
1554886055696,3,0.6748047,-4.6054688,1.2978516,Cywee Linear Acceleration
1554886055705,5,0.5522461,0.3815918,-0.5048828,0.5426834,0.0,Cywee Rotation Vector
1554886055708,3,-8.7265625,-2.5292969,2.2109375,Cywee Accelerometer Sensor
1554886055709,3,-5.15625,23.6875,-18.1875,Cywee Magnetic field Sensor
1554886055715,3,-8.78125,-2.6210938,2.1992188,Cywee Accelerometer Sensor
1554886055745,3,-8.765625,-2.8378906,2.1367188,Cywee Accelerometer Sensor
1554886055747,3,-8.6875,-2.9160156,2.1171875,Cywee Accelerometer Sensor
1554886055785,3,-8.7578125,-2.9941406,2.1640625,Cywee Accelerometer Sensor
1554886055787,3,-8.734375,-3.0234375,2.2128906,Cywee Accelerometer Sensor
1554886055825,3,-8.703125,-2.9863281,2.2558594,Cywee Accelerometer Sensor
1554886055827,3,0.66308594,0.22424316,-0.19604492,Cywee Gyroscope Sensor
1554886055845,3,-8.6796875,-2.8789062,2.1953125,Cywee Accelerometer Sensor
1554886055847,3,-8.5625,-2.7714844,2.1660156,Cywee Accelerometer Sensor
