1554885712935,5,-0.25585938,-0.43896484,-0.8183594,0.26857734,0.0,Cywee Rotation Vector
1554885712936,3,0.16992188,1.4335938,9.640625,Cywee Accelerometer Sensor
1554885712962,3,-0.11968994,1.1347656,9.8984375,Cywee Accelerometer Sensor
1554885712963,3,0.01197052,1.1269531,10.65625,Cywee Accelerometer Sensor
1554885712963,3,0.03829956,1.3095703,11.359375,Cywee Accelerometer Sensor
1554885712963,3,-11.3828125,-28.390625,-15.1953125,Cywee Magnetic field Sensor
1554885712991,3,0.4189453,0.6484375,11.4453125,Cywee Accelerometer Sensor
1554885712992,3,0.49316406,0.37817383,11.4375,Cywee Accelerometer Sensor
1554885712992,3,0.47143555,0.23217773,11.2578125,Cywee Accelerometer Sensor
1554885713020,3,1.1318359,-0.105285645,10.3125,Cywee Accelerometer Sensor
1554885713021,3,0.6772461,0.9741211,10.4375,Cywee Accelerometer Sensor
1554885713022,3,-0.22741699,1.6630859,10.2734375,Cywee Accelerometer Sensor
1554885713050,3,0.5864258,1.0429688,9.8515625,Cywee Accelerometer Sensor
1554885713051,3,0.37329102,0.76123047,9.875,Cywee Accelerometer Sensor
1554885713052,3,0.8305664,0.9213867,10.015625,Cywee Accelerometer Sensor
1554885713081,3,0.54345703,1.9365234,10.4765625,Cywee Accelerometer Sensor
1554885713082,3,0.31835938,1.7978516,10.7421875,Cywee Accelerometer Sensor
1554885713082,3,0.45483398,1.6230469,10.796875,Cywee Accelerometer Sensor
1554885713113,3,0.36376953,1.2734375,10.8359375,Cywee Accelerometer Sensor
1554885713116,3,0.6796875,0.54785156,10.890625,Cywee Accelerometer Sensor
1554885713118,3,0.7705078,0.2775879,10.8671875,Cywee Accelerometer Sensor
1554885713149,3,0.75634766,0.47387695,10.9375,Cywee Accelerometer Sensor
1554885713150,3,-0.17089844,-0.20129395,0.08691406,Cywee Gyroscope Sensor
1554885713152,3,-5.9296875,-4.7265625,5.6992188,Cywee Linear Acceleration
1554885713152,5,-0.27514648,-0.4013672,-0.8330078,0.2632428,0.0,Cywee Rotation Vector
1554885713153,3,0.8017578,0.7636719,10.984375,Cywee Accelerometer Sensor
1554885713153,3,0.75146484,0.7993164,10.921875,Cywee Accelerometer Sensor
1554885713162,3,0.75146484,0.64160156,10.7421875,Cywee Accelerometer Sensor
1554885713163,3,0.8041992,0.7324219,10.4609375,Cywee Accelerometer Sensor
1554885713165,3,-15.3671875,-26.890625,-16.6875,Cywee Magnetic field Sensor
1554885713190,3,0.8833008,1.1035156,10.1953125,Cywee Accelerometer Sensor
1554885713192,3,0.95751953,1.5175781,9.9609375,Cywee Accelerometer Sensor
1554885713192,3,0.93115234,1.5703125,9.8359375,Cywee Accelerometer Sensor
1554885713221,3,0.90234375,1.2226562,9.7734375,Cywee Accelerometer Sensor
1554885713222,3,0.96240234,0.93115234,9.6640625,Cywee Accelerometer Sensor
1554885713222,3,0.9692383,0.89746094,9.7109375,Cywee Accelerometer Sensor
1554885713251,3,0.8808594,0.72021484,9.8515625,Cywee Accelerometer Sensor
1554885713253,3,0.80908203,0.5527344,9.796875,Cywee Accelerometer Sensor
1554885713253,3,0.8354492,0.6508789,9.71875,Cywee Accelerometer Sensor
1554885713281,3,0.86865234,0.8017578,9.6796875,Cywee Accelerometer Sensor
1554885713283,3,0.8857422,0.86621094,9.5859375,Cywee Accelerometer Sensor
1554885713283,3,0.9213867,1.0908203,9.53125,Cywee Accelerometer Sensor
1554885713311,3,0.95751953,1.2949219,9.546875,Cywee Accelerometer Sensor
1554885713313,3,0.9501953,1.2275391,9.484375,Cywee Accelerometer Sensor
1554885713313,3,0.9765625,1.0341797,9.34375,Cywee Accelerometer Sensor
1554885713341,3,0.9692383,0.7084961,9.4453125,Cywee Accelerometer Sensor
1554885713344,3,-0.14221191,-0.22253418,0.27954102,Cywee Gyroscope Sensor
1554885713345,3,-6.1523438,-4.25,4.5585938,Cywee Linear Acceleration
1554885713345,5,-0.30517578,-0.40185547,-0.82177734,0.26469213,0.0,Cywee Rotation Vector
1554885713346,3,0.9213867,0.33032227,9.4921875,Cywee Accelerometer Sensor
1554885713346,3,0.9526367,0.37817383,9.515625,Cywee Accelerometer Sensor
1554885713371,3,1.0,0.63916016,9.640625,Cywee Accelerometer Sensor
1554885713373,3,0.9790039,0.69384766,9.7578125,Cywee Accelerometer Sensor
1554885713374,3,-18.484375,-24.5,-13.6953125,Cywee Magnetic field Sensor
1554885713375,3,0.9477539,0.5864258,9.6875,Cywee Accelerometer Sensor
1554885713401,3,0.9667969,0.63427734,9.5625,Cywee Accelerometer Sensor
1554885713403,3,1.0146484,0.81396484,9.421875,Cywee Accelerometer Sensor
1554885713404,3,1.0166016,0.87597656,9.3125,Cywee Accelerometer Sensor
1554885713431,3,0.9814453,0.81396484,9.2578125,Cywee Accelerometer Sensor
1554885713433,3,0.8881836,0.5551758,9.2734375,Cywee Accelerometer Sensor
1554885713434,3,0.84033203,0.46435547,9.203125,Cywee Accelerometer Sensor
1554885713462,3,0.74902344,0.89990234,9.3515625,Cywee Accelerometer Sensor
1554885713464,3,0.5527344,1.6708984,9.65625,Cywee Accelerometer Sensor
1554885713465,3,0.28710938,2.21875,9.8828125,Cywee Accelerometer Sensor
1554885713492,3,0.07659912,2.3300781,9.828125,Cywee Accelerometer Sensor
1554885713493,3,-0.00957489,2.1894531,9.671875,Cywee Accelerometer Sensor
1554885713494,3,-0.08618164,1.890625,9.3984375,Cywee Accelerometer Sensor
1554885713522,3,-0.11730957,1.5654297,9.046875,Cywee Accelerometer Sensor
1554885713524,3,-0.114868164,1.1679688,8.734375,Cywee Accelerometer Sensor
1554885713525,3,-0.11010742,0.5957031,8.484375,Cywee Accelerometer Sensor
1554885713526,3,-2.0683594,-0.73339844,1.7539062,Cywee Gyroscope Sensor
1554885713526,3,-8.03125,-2.9238281,3.5800781,Cywee Linear Acceleration
1554885713527,5,-0.36645508,-0.34545898,-0.8149414,0.2867739,0.0,Cywee Rotation Vector
1554885713552,3,-0.08856201,0.052642822,8.1953125,Cywee Accelerometer Sensor
1554885713553,3,-0.03111267,-0.43310547,7.8828125,Cywee Accelerometer Sensor
1554885713554,3,0.04067993,-0.95751953,7.625,Cywee Accelerometer Sensor
1554885713582,3,0.15319824,-1.4863281,7.328125,Cywee Accelerometer Sensor
1554885713584,3,-22.640625,-17.0,-18.5,Cywee Magnetic field Sensor
1554885713585,3,0.22973633,-2.0488281,6.8984375,Cywee Accelerometer Sensor
1554885713585,3,0.4020996,-2.4863281,6.6484375,Cywee Accelerometer Sensor
1554885713612,3,0.5600586,-2.8222656,6.2851562,Cywee Accelerometer Sensor
1554885713614,3,0.5,-3.140625,6.0820312,Cywee Accelerometer Sensor
1554885713614,3,0.51220703,-3.6914062,5.796875,Cywee Accelerometer Sensor
1554885713642,3,0.6796875,-3.9824219,5.6640625,Cywee Accelerometer Sensor
1554885713644,3,0.72509766,-3.9277344,5.8554688,Cywee Accelerometer Sensor
1554885713644,3,0.75146484,-3.7402344,5.859375,Cywee Accelerometer Sensor
1554885713672,3,0.8808594,-3.4296875,5.625,Cywee Accelerometer Sensor
1554885713674,3,1.1103516,-3.0058594,5.3164062,Cywee Accelerometer Sensor
1554885713674,3,1.3017578,-2.6367188,4.828125,Cywee Accelerometer Sensor
1554885713702,3,1.4023438,-2.3574219,4.2226562,Cywee Accelerometer Sensor
1554885713704,3,1.2275391,-2.1894531,4.2226562,Cywee Accelerometer Sensor
1554885713704,3,0.95751953,-2.640625,4.796875,Cywee Accelerometer Sensor
1554885713732,3,0.6220703,-3.6914062,5.1445312,Cywee Accelerometer Sensor
1554885713735,3,0.22741699,-4.2734375,5.3867188,Cywee Accelerometer Sensor
1554885713735,3,-0.8305664,1.7958984,2.3261719,Cywee Gyroscope Sensor
1554885713736,3,-7.9960938,-2.125,0.24316406,Cywee Linear Acceleration
1554885713737,5,-0.4802246,-0.10357666,-0.7729492,0.4015043,0.0,Cywee Rotation Vector
1554885713737,3,-0.04067993,-3.7929688,5.6992188,Cywee Accelerometer Sensor
1554885713762,3,-0.19628906,-3.1972656,6.1367188,Cywee Accelerometer Sensor
1554885713764,3,-0.48583984,-3.265625,6.6289062,Cywee Accelerometer Sensor
1554885713765,3,-1.0,-3.7851562,6.796875,Cywee Accelerometer Sensor
1554885713765,3,-24.015625,-1.0996094,-23.890625,Cywee Magnetic field Sensor
1554885713792,3,-1.5751953,-3.578125,6.9179688,Cywee Accelerometer Sensor
1554885713794,3,-2.0371094,-3.0566406,6.9257812,Cywee Accelerometer Sensor
1554885713795,3,-2.3457031,-2.5488281,6.5273438,Cywee Accelerometer Sensor
1554885713822,3,-2.7382812,-1.7353516,6.6445312,Cywee Accelerometer Sensor
1554885713824,3,-3.2421875,-1.0048828,7.2265625,Cywee Accelerometer Sensor
1554885713825,3,-4.0039062,-1.0078125,7.7773438,Cywee Accelerometer Sensor
1554885713852,3,-4.8945312,-1.7324219,8.015625,Cywee Accelerometer Sensor
1554885713854,3,-5.625,-2.0820312,8.4765625,Cywee Accelerometer Sensor
1554885713855,3,-6.1914062,-1.75,8.875,Cywee Accelerometer Sensor
1554885713882,3,-6.703125,-1.2783203,8.9296875,Cywee Accelerometer Sensor
1554885713884,3,-7.1796875,-0.9863281,8.5390625,Cywee Accelerometer Sensor
1554885713885,3,-7.6054688,-0.8496094,8.046875,Cywee Accelerometer Sensor
1554885713912,3,-8.140625,-0.7993164,7.6054688,Cywee Accelerometer Sensor
1554885713914,3,-8.8515625,-0.6894531,7.2617188,Cywee Accelerometer Sensor
1554885713915,3,-9.7421875,-0.51953125,7.1679688,Cywee Accelerometer Sensor
1554885713943,3,-10.9140625,-0.6821289,7.09375,Cywee Accelerometer Sensor
1554885713945,3,-0.0357666,3.6328125,3.1621094,Cywee Gyroscope Sensor
1554885713946,3,-12.9609375,3.3652344,-1.6796875,Cywee Linear Acceleration
1554885713947,5,-0.2088623,0.11340332,-0.78125,0.5772042,0.0,Cywee Rotation Vector
1554885713948,3,-12.1640625,-1.3447266,6.8671875,Cywee Accelerometer Sensor
1554885713948,3,-13.1953125,-1.7089844,6.9726562,Cywee Accelerometer Sensor
1554885713972,3,-14.078125,-1.6464844,7.359375,Cywee Accelerometer Sensor
1554885713973,3,-14.9140625,-1.5458984,7.96875,Cywee Accelerometer Sensor
1554885713974,3,-1.3496094,3.0996094,-32.59375,Cywee Magnetic field Sensor
1554885713975,3,-15.6875,-1.7714844,8.8359375,Cywee Accelerometer Sensor
1554885714002,3,-16.078125,-2.1640625,9.6171875,Cywee Accelerometer Sensor
1554885714003,3,-16.109375,-2.5097656,9.6796875,Cywee Accelerometer Sensor
1554885714004,3,-15.53125,-2.9707031,9.5234375,Cywee Accelerometer Sensor
1554885714032,3,-14.4375,-3.2382812,9.0859375,Cywee Accelerometer Sensor
1554885714034,3,-13.578125,-3.3476562,8.3984375,Cywee Accelerometer Sensor
1554885714035,3,-12.7890625,-3.5625,7.4257812,Cywee Accelerometer Sensor
1554885714063,3,-11.9296875,-3.9375,6.4179688,Cywee Accelerometer Sensor
1554885714064,3,-11.0859375,-4.1367188,5.6757812,Cywee Accelerometer Sensor
1554885714065,3,-10.375,-3.8808594,5.2148438,Cywee Accelerometer Sensor
1554885714093,3,-10.09375,-3.7128906,4.8007812,Cywee Accelerometer Sensor
1554885714094,3,-9.8828125,-3.46875,4.4257812,Cywee Accelerometer Sensor
1554885714095,3,-9.7265625,-2.8007812,4.2304688,Cywee Accelerometer Sensor
1554885714123,3,-9.8046875,-2.1542969,4.3007812,Cywee Accelerometer Sensor
1554885714125,3,-9.921875,-1.953125,4.1992188,Cywee Accelerometer Sensor
1554885714126,3,-9.8671875,-1.9199219,4.0117188,Cywee Accelerometer Sensor
1554885714127,3,0.33447266,0.21472168,-0.90771484,Cywee Gyroscope Sensor
1554885714127,3,-6.8320312,2.9511719,-3.9316406,Cywee Linear Acceleration
1554885714128,5,-0.06951904,0.30639648,-0.66503906,0.67750376,0.0,Cywee Rotation Vector
1554885714153,3,-9.7109375,-1.8427734,4.0078125,Cywee Accelerometer Sensor
1554885714154,3,-9.6953125,-1.9414062,4.109375,Cywee Accelerometer Sensor
1554885714155,3,-9.5234375,-2.1425781,4.1210938,Cywee Accelerometer Sensor
1554885714183,3,-9.203125,-2.1054688,4.1992188,Cywee Accelerometer Sensor
1554885714185,3,6.6171875,3.0996094,-32.59375,Cywee Magnetic field Sensor
1554885714186,3,-9.28125,-2.2304688,4.6289062,Cywee Accelerometer Sensor
1554885714186,3,-9.5546875,-3.4941406,4.828125,Cywee Accelerometer Sensor
1554885714213,3,-8.8125,-4.6679688,4.2304688,Cywee Accelerometer Sensor
1554885714215,3,-7.765625,-3.5371094,4.796875,Cywee Accelerometer Sensor
1554885714215,3,-7.8710938,-1.6992188,5.484375,Cywee Accelerometer Sensor
1554885714243,3,-8.1875,-1.2109375,5.8242188,Cywee Accelerometer Sensor
1554885714245,3,-8.0390625,-1.3046875,5.8164062,Cywee Accelerometer Sensor
1554885714245,3,-7.5273438,-1.1533203,5.6953125,Cywee Accelerometer Sensor
1554885714273,3,-7.0390625,-0.6845703,5.5078125,Cywee Accelerometer Sensor
1554885714275,3,-6.8242188,0.02394104,5.34375,Cywee Accelerometer Sensor
1554885714275,3,-6.9492188,0.5957031,5.234375,Cywee Accelerometer Sensor
1554885714303,3,-6.984375,0.95996094,5.046875,Cywee Accelerometer Sensor
1554885714305,3,-6.8320312,1.5097656,4.8359375,Cywee Accelerometer Sensor
1554885714305,3,-6.8359375,2.4296875,4.9414062,Cywee Accelerometer Sensor
1554885714333,3,-7.1601562,3.1035156,5.1679688,Cywee Accelerometer Sensor
1554885714336,3,-7.5,2.9980469,5.2539062,Cywee Accelerometer Sensor
1554885714336,3,1.0820312,-0.061950684,0.078430176,Cywee Gyroscope Sensor
1554885714337,3,-5.4296875,5.9335938,-3.9003906,Cywee Linear Acceleration
1554885714338,5,-0.009765625,0.19238281,-0.7602539,0.62040913,0.0,Cywee Rotation Vector
1554885714338,3,-7.7929688,2.1855469,5.25,Cywee Accelerometer Sensor
1554885714363,3,-8.015625,0.8925781,4.8671875,Cywee Accelerometer Sensor
1554885714365,3,-8.0,0.25854492,4.71875,Cywee Accelerometer Sensor
1554885714366,3,-8.1796875,0.34936523,4.9101562,Cywee Accelerometer Sensor
1554885714366,3,4.3671875,-4.3984375,-32.875,Cywee Magnetic field Sensor
1554885714393,3,-8.671875,0.1459961,5.0820312,Cywee Accelerometer Sensor
1554885714395,3,-8.9140625,-0.60791016,4.8085938,Cywee Accelerometer Sensor
1554885714395,3,-8.9375,-1.0146484,4.7265625,Cywee Accelerometer Sensor
1554885714423,3,-9.28125,-1.1269531,4.6367188,Cywee Accelerometer Sensor
1554885714425,3,-9.6484375,-1.1679688,4.5429688,Cywee Accelerometer Sensor
1554885714426,3,-9.6484375,-1.1679688,4.5429688,Cywee Accelerometer Sensor
1554885714453,3,-10.0703125,-0.87841797,4.453125,Cywee Accelerometer Sensor
1554885714455,3,-10.0703125,-0.87841797,4.453125,Cywee Accelerometer Sensor
1554885714456,3,-10.0234375,-1.1484375,4.6367188,Cywee Accelerometer Sensor
1554885714483,3,-10.0234375,-1.1484375,4.6367188,Cywee Accelerometer Sensor
1554885714485,3,-9.7734375,-0.5,4.828125,Cywee Accelerometer Sensor
1554885714486,3,-9.59375,0.02154541,4.8164062,Cywee Accelerometer Sensor
1554885714513,3,-9.40625,0.5551758,4.5625,Cywee Accelerometer Sensor
1554885714515,3,-9.34375,1.3496094,4.4570312,Cywee Accelerometer Sensor
1554885714516,3,-9.2578125,1.8769531,4.40625,Cywee Accelerometer Sensor
1554885714543,3,-9.171875,2.1074219,4.3085938,Cywee Accelerometer Sensor
1554885714546,3,-0.30078125,-0.94189453,-0.2524414,Cywee Gyroscope Sensor
1554885714547,3,-7.6679688,3.5957031,-5.3085938,Cywee Linear Acceleration
1554885714547,5,0.013961792,0.11425781,-0.76416016,0.63467276,0.0,Cywee Rotation Vector
1554885714548,3,-9.15625,2.0332031,3.8886719,Cywee Accelerometer Sensor
1554885714549,3,-9.15625,2.0332031,3.8886719,Cywee Accelerometer Sensor
1554885714574,3,-9.2265625,1.6679688,4.0273438,Cywee Accelerometer Sensor
1554885714576,3,-9.3203125,0.6435547,3.7695312,Cywee Accelerometer Sensor
1554885714576,3,1.7695312,-6.1992188,-32.0,Cywee Magnetic field Sensor
1554885714577,3,-9.0234375,0.11248779,3.6132812,Cywee Accelerometer Sensor
1554885714604,3,-8.9296875,0.04788208,3.6660156,Cywee Accelerometer Sensor
1554885714605,3,-8.8046875,-0.22265625,3.5761719,Cywee Accelerometer Sensor
1554885714606,3,-8.75,-0.35424805,3.6601562,Cywee Accelerometer Sensor
1554885714634,3,-8.5390625,-0.15795898,3.8613281,Cywee Accelerometer Sensor
1554885714635,3,-8.25,0.17468262,3.9609375,Cywee Accelerometer Sensor
1554885714636,3,-8.09375,0.57910156,3.984375,Cywee Accelerometer Sensor
1554885714664,3,-7.9765625,1.0791016,4.0507812,Cywee Accelerometer Sensor
1554885714665,3,-7.8398438,1.3613281,3.9628906,Cywee Accelerometer Sensor
1554885714666,3,-7.7460938,1.2226562,3.6386719,Cywee Accelerometer Sensor
1554885714694,3,-7.8632812,1.1826172,3.5175781,Cywee Accelerometer Sensor
1554885714695,3,-7.5625,1.0527344,3.3632812,Cywee Accelerometer Sensor
1554885714696,3,-7.578125,0.7753906,3.4824219,Cywee Accelerometer Sensor
1554885714724,3,-7.6679688,0.61279297,3.3632812,Cywee Accelerometer Sensor
1554885714726,3,-7.7578125,0.20581055,3.171875,Cywee Accelerometer Sensor
1554885714727,3,-7.9023438,-0.58154297,3.1855469,Cywee Accelerometer Sensor
1554885714728,3,-4.359375,0.1295166,-0.16625977,Cywee Gyroscope Sensor
1554885714729,3,-7.6445312,4.5351562,-5.2109375,Cywee Linear Acceleration
1554885714729,5,-0.15185547,0.22924805,-0.7597656,0.5891871,0.0,Cywee Rotation Vector
1554885714754,3,-7.96875,-1.4814453,3.1601562,Cywee Accelerometer Sensor
1554885714756,3,-8.015625,-2.1523438,3.1914062,Cywee Accelerometer Sensor
1554885714756,3,-8.0390625,-2.7226562,3.2285156,Cywee Accelerometer Sensor
1554885714784,3,-8.0390625,-3.2460938,3.2246094,Cywee Accelerometer Sensor
1554885714786,3,0.20996094,8.5,-31.6875,Cywee Magnetic field Sensor
1554885714787,3,-8.1015625,-3.6621094,3.1523438,Cywee Accelerometer Sensor
1554885714787,3,-8.0859375,-3.9296875,3.0488281,Cywee Accelerometer Sensor
1554885714814,3,-8.0390625,-4.0078125,2.9511719,Cywee Accelerometer Sensor
1554885714816,3,-8.0390625,-4.0429688,2.9375,Cywee Accelerometer Sensor
1554885714817,3,-8.078125,-4.0820312,2.984375,Cywee Accelerometer Sensor
1554885714844,3,-8.0390625,-3.984375,3.0136719,Cywee Accelerometer Sensor
1554885714846,3,-8.0390625,-3.6660156,3.1464844,Cywee Accelerometer Sensor
1554885714847,3,-8.046875,-3.1523438,3.4785156,Cywee Accelerometer Sensor
1554885714874,3,-8.09375,-2.5273438,3.8730469,Cywee Accelerometer Sensor
1554885714876,3,-8.1640625,-2.0078125,4.2304688,Cywee Accelerometer Sensor
1554885714877,3,-8.2109375,-1.6445312,4.5507812,Cywee Accelerometer Sensor
1554885714905,3,-8.25,-1.3310547,4.7695312,Cywee Accelerometer Sensor
1554885714906,3,-8.359375,-1.1875,4.8515625,Cywee Accelerometer Sensor
1554885714907,3,-8.359375,-1.1875,4.8515625,Cywee Accelerometer Sensor
1554885714935,3,-8.6015625,-1.8837891,4.5703125,Cywee Accelerometer Sensor
1554885714937,3,-8.6484375,-2.6328125,4.3515625,Cywee Accelerometer Sensor
1554885714938,3,-2.2011719,0.07531738,0.3869629,Cywee Gyroscope Sensor
1554885714939,3,-7.796875,4.9375,-1.8095703,Cywee Linear Acceleration
1554885714939,5,-0.22729492,0.37158203,-0.70166016,0.56385887,0.0,Cywee Rotation Vector
1554885714940,3,-8.640625,-3.4804688,4.1640625,Cywee Accelerometer Sensor
1554885714965,3,-8.6640625,-4.1171875,4.0078125,Cywee Accelerometer Sensor
1554885714967,3,-8.6484375,-4.5,3.9296875,Cywee Accelerometer Sensor
1554885714968,3,-8.625,-4.5898438,3.8808594,Cywee Accelerometer Sensor
1554885714968,3,1.9492188,16.0,-29.890625,Cywee Magnetic field Sensor
1554885714995,3,-8.625,-4.5742188,3.8242188,Cywee Accelerometer Sensor
1554885714997,3,-8.5703125,-4.6757812,3.7109375,Cywee Accelerometer Sensor
1554885714997,3,-8.5546875,-4.8164062,3.5683594,Cywee Accelerometer Sensor
1554885715025,3,-8.5546875,-4.9179688,3.4960938,Cywee Accelerometer Sensor
1554885715027,3,-8.5390625,-4.9414062,3.4003906,Cywee Accelerometer Sensor
1554885715028,3,-8.5703125,-4.8984375,3.3417969,Cywee Accelerometer Sensor
1554885715055,3,-8.59375,-4.7226562,3.3652344,Cywee Accelerometer Sensor
