1554886254448,3,-13.4609375,-3.5742188,5.5859375,Cywee Accelerometer Sensor
1554886254449,3,-13.5703125,-3.0664062,5.2734375,Cywee Accelerometer Sensor
1554886254449,3,-13.46875,-2.7832031,4.7304688,Cywee Accelerometer Sensor
1554886254480,3,-13.40625,-2.203125,4.40625,Cywee Accelerometer Sensor
1554886254483,3,-13.3984375,-1.5361328,4.5,Cywee Accelerometer Sensor
1554886254485,3,-5.5,-2.3066406,-1.1181641,Cywee Linear Acceleration
1554886254488,5,-0.2421875,0.38745117,0.55126953,0.6980893,0.0,Cywee Rotation Vector
1554886254495,3,-12.5234375,-1.2949219,4.8007812,Cywee Accelerometer Sensor
1554886254497,3,20.625,16.390625,18.09375,Cywee Magnetic field Sensor
1554886254535,3,-11.1171875,-1.7236328,5.2226562,Cywee Accelerometer Sensor
1554886254536,3,-9.8046875,-2.1054688,5.9960938,Cywee Accelerometer Sensor
1554886254578,3,-8.9375,-2.2109375,6.90625,Cywee Accelerometer Sensor
1554886254579,3,-8.3359375,-2.9902344,7.4882812,Cywee Accelerometer Sensor
1554886254615,3,-7.7070312,-4.2226562,7.1289062,Cywee Accelerometer Sensor
1554886254616,3,-7.4804688,-4.4765625,6.78125,Cywee Accelerometer Sensor
1554886254655,3,-7.6484375,-4.21875,6.4335938,Cywee Accelerometer Sensor
1554886254655,3,-8.3203125,-4.4179688,5.8789062,Cywee Accelerometer Sensor
1554886254656,3,0.10467529,-0.45654297,0.89208984,Cywee Gyroscope Sensor
1554886254695,3,-9.2265625,-4.5820312,5.5429688,Cywee Accelerometer Sensor
1554886254696,3,-1.0224609,-6.6679688,0.78222656,Cywee Linear Acceleration
1554886254696,5,-0.23156738,0.44604492,0.58203125,0.6392653,0.0,Cywee Rotation Vector
1554886254697,3,-9.3828125,-4.375,5.1445312,Cywee Accelerometer Sensor
1554886254697,3,20.4375,14.59375,21.390625,Cywee Magnetic field Sensor
1554886254735,3,-9.5234375,-4.0234375,4.9882812,Cywee Accelerometer Sensor
1554886254736,3,-10.078125,-3.7578125,5.0039062,Cywee Accelerometer Sensor
1554886254775,3,-10.75,-3.2578125,4.8671875,Cywee Accelerometer Sensor
1554886254776,3,-11.234375,-2.7226562,4.6289062,Cywee Accelerometer Sensor
1554886254815,3,-11.7421875,-2.2636719,4.5625,Cywee Accelerometer Sensor
1554886254816,3,-12.328125,-2.2402344,4.5703125,Cywee Accelerometer Sensor
1554886254856,3,-12.875,-2.1484375,4.4257812,Cywee Accelerometer Sensor
1554886254856,3,-13.3984375,-1.65625,4.0664062,Cywee Accelerometer Sensor
1554886254857,3,-0.058135986,-2.484375,-2.2109375,Cywee Gyroscope Sensor
1554886254896,3,-13.5546875,-1.5009766,3.5664062,Cywee Accelerometer Sensor
1554886254897,3,-7.3632812,-2.7910156,-3.7949219,Cywee Linear Acceleration
1554886254898,5,-0.13867188,0.3173828,0.5551758,0.75618654,0.0,Cywee Rotation Vector
1554886254898,3,-13.5859375,-1.5126953,3.3964844,Cywee Accelerometer Sensor
1554886254899,3,22.875,20.59375,11.796875,Cywee Magnetic field Sensor
1554886254935,3,-13.875,-1.5488281,3.453125,Cywee Accelerometer Sensor
1554886254936,3,-14.125,-1.4667969,3.5019531,Cywee Accelerometer Sensor
1554886254976,3,-13.78125,-1.4697266,3.3867188,Cywee Accelerometer Sensor
1554886254976,3,-12.9375,-1.75,3.0371094,Cywee Accelerometer Sensor
1554886255016,3,-12.046875,-2.0488281,2.5410156,Cywee Accelerometer Sensor
1554886255018,3,-11.1328125,-2.1601562,1.9726562,Cywee Accelerometer Sensor
1554886255056,3,-10.3359375,-2.4921875,1.6582031,Cywee Accelerometer Sensor
1554886255057,3,-9.765625,-2.546875,1.3476562,Cywee Accelerometer Sensor
1554886255057,3,-1.5175781,-0.7919922,-3.5,Cywee Gyroscope Sensor
1554886255099,3,-9.203125,-2.5136719,1.3232422,Cywee Accelerometer Sensor
1554886255101,3,-7.1171875,1.5976562,-7.2851562,Cywee Linear Acceleration
1554886255101,5,-0.23535156,0.033416748,0.32885742,0.9139725,0.0,Cywee Rotation Vector
1554886255102,3,-8.6953125,-2.5273438,1.4189453,Cywee Accelerometer Sensor
1554886255102,3,9.3671875,28.390625,10.0,Cywee Magnetic field Sensor
1554886255136,3,-8.1640625,-2.4121094,1.3691406,Cywee Accelerometer Sensor
1554886255137,3,-7.5820312,-2.21875,1.5605469,Cywee Accelerometer Sensor
1554886255176,3,-6.9335938,-2.0117188,1.6611328,Cywee Accelerometer Sensor
1554886255177,3,-6.2226562,-1.9052734,1.8623047,Cywee Accelerometer Sensor
1554886255216,3,-5.453125,-1.8310547,2.0039062,Cywee Accelerometer Sensor
1554886255217,3,-4.8515625,-1.6347656,2.0742188,Cywee Accelerometer Sensor
1554886255256,3,-4.375,-1.4580078,2.3398438,Cywee Accelerometer Sensor
1554886255257,3,-4.1679688,-1.5585938,2.859375,Cywee Accelerometer Sensor
1554886255257,3,1.4042969,1.2851562,-0.80371094,Cywee Gyroscope Sensor
1554886255296,3,-3.8222656,-1.5771484,3.2597656,Cywee Accelerometer Sensor
1554886255298,3,-2.4316406,1.7861328,-5.7890625,Cywee Linear Acceleration
1554886255298,5,-0.17663574,0.052215576,0.120910645,0.975425,0.0,Cywee Rotation Vector
1554886255299,3,-3.6933594,-1.4765625,3.4726562,Cywee Accelerometer Sensor
1554886255299,3,-3.4492188,32.875,1.0,Cywee Magnetic field Sensor
1554886255336,3,-3.8359375,-1.2421875,3.8242188,Cywee Accelerometer Sensor
1554886255337,3,-4.2851562,-1.1269531,4.3398438,Cywee Accelerometer Sensor
1554886255376,3,-4.7734375,-0.8520508,4.765625,Cywee Accelerometer Sensor
1554886255377,3,-5.3984375,-0.46679688,5.0195312,Cywee Accelerometer Sensor
1554886255416,3,-6.25,-0.14123535,5.2070312,Cywee Accelerometer Sensor
1554886255417,3,-7.2851562,0.09094238,5.3007812,Cywee Accelerometer Sensor
1554886255457,3,-8.6171875,0.2919922,5.6132812,Cywee Accelerometer Sensor
1554886255457,3,-9.953125,0.08135986,6.0585938,Cywee Accelerometer Sensor
1554886255458,3,1.1533203,2.7617188,2.6171875,Cywee Gyroscope Sensor
1554886255497,3,-11.25,-0.3996582,6.5351562,Cywee Accelerometer Sensor
1554886255498,3,-5.8398438,-1.2050781,-1.484375,Cywee Linear Acceleration
1554886255498,5,-0.013267517,0.29370117,0.20080566,0.9344735,0.0,Cywee Rotation Vector
1554886255499,3,-12.21875,-1.1416016,7.0585938,Cywee Accelerometer Sensor
1554886255500,3,10.0546875,29.296875,-11.59375,Cywee Magnetic field Sensor
1554886255536,3,-12.4609375,-1.8144531,7.4570312,Cywee Accelerometer Sensor
1554886255537,3,-12.1796875,-2.21875,7.3398438,Cywee Accelerometer Sensor
1554886255580,3,-11.78125,-2.21875,7.0351562,Cywee Accelerometer Sensor
1554886255581,3,-10.8984375,0.23693848,5.8125,Cywee Accelerometer Sensor
1554886255616,3,-10.765625,2.2070312,8.1640625,Cywee Accelerometer Sensor
1554886255617,3,-11.5,1.7685547,9.0546875,Cywee Accelerometer Sensor
1554886255656,3,-10.0078125,-3.9667969,5.0195312,Cywee Accelerometer Sensor
1554886255657,3,-9.2265625,-6.0976562,4.8984375,Cywee Accelerometer Sensor
1554886255657,3,-1.8369141,0.86279297,0.1060791,Cywee Gyroscope Sensor
1554886255696,3,-9.2890625,-6.4414062,5.046875,Cywee Accelerometer Sensor
1554886255697,3,-2.2324219,-9.6953125,-0.74609375,Cywee Linear Acceleration
1554886255698,5,0.022613525,0.44677734,0.34179688,0.82647055,0.0,Cywee Rotation Vector
1554886255699,3,-9.25,-6.078125,4.2578125,Cywee Accelerometer Sensor
1554886255699,3,18.1875,26.890625,-7.0976562,Cywee Magnetic field Sensor
1554886255736,3,-9.3515625,-5.8945312,3.9785156,Cywee Accelerometer Sensor
1554886255737,3,-8.5703125,-3.5878906,4.2460938,Cywee Accelerometer Sensor
1554886256063,3,-8.015625,-0.6723633,4.5703125,Cywee Accelerometer Sensor
1554886256064,3,-7.6640625,0.05026245,4.4257812,Cywee Accelerometer Sensor
1554886256065,3,-7.1679688,-0.57666016,4.15625,Cywee Accelerometer Sensor
1554886256065,3,-7.078125,-1.3398438,4.015625,Cywee Accelerometer Sensor
1554886256066,3,-7.765625,-1.9433594,4.203125,Cywee Accelerometer Sensor
1554886256066,3,-9.0859375,-2.5566406,4.4648438,Cywee Accelerometer Sensor
1554886256067,3,1.9384766,0.8051758,-0.35766602,Cywee Gyroscope Sensor
1554886256067,3,-10.1953125,-3.0449219,4.390625,Cywee Accelerometer Sensor
1554886256068,3,-2.0371094,-7.8320312,2.21875,Cywee Linear Acceleration
1554886256068,5,0.19165039,0.58984375,0.17456055,0.7647765,0.0,Cywee Rotation Vector
1554886256069,3,-11.6171875,-3.7382812,4.171875,Cywee Accelerometer Sensor
1554886256069,3,18.015625,20.296875,-20.59375,Cywee Magnetic field Sensor
1554886256069,3,-12.4765625,-4.0585938,4.3398438,Cywee Accelerometer Sensor
1554886256070,3,-11.578125,-3.4804688,4.0820312,Cywee Accelerometer Sensor
1554886256070,3,-10.5078125,-3.0078125,3.2246094,Cywee Accelerometer Sensor
1554886256072,3,-10.203125,-2.671875,2.2421875,Cywee Accelerometer Sensor
1554886256072,3,-10.2265625,-2.28125,1.8046875,Cywee Accelerometer Sensor
1554886256073,3,-10.765625,-2.5175781,1.0361328,Cywee Accelerometer Sensor
1554886256073,3,-11.046875,-4.1445312,0.11730957,Cywee Accelerometer Sensor
1554886256089,3,-11.5078125,-5.4335938,0.1315918,Cywee Accelerometer Sensor
1554886256090,3,3.9296875,-1.2001953,-0.9663086,Cywee Gyroscope Sensor
1554886256093,3,-11.9609375,-7.390625,0.04067993,Cywee Accelerometer Sensor
1554886256095,3,-3.3300781,-11.875,0.4152832,Cywee Linear Acceleration
1554886256104,5,0.39233398,0.60009766,-0.06335449,0.6942212,0.0,Cywee Rotation Vector
1554886256108,3,-11.890625,-7.0117188,0.54785156,Cywee Accelerometer Sensor
1554886256110,3,14.734375,5.5976562,-31.6875,Cywee Magnetic field Sensor
1554886256137,3,-11.5,-6.5117188,0.61279297,Cywee Accelerometer Sensor
1554886256139,3,-11.53125,-5.7695312,1.2734375,Cywee Accelerometer Sensor
1554886256178,3,-11.390625,-3.9160156,2.2617188,Cywee Accelerometer Sensor
1554886256179,3,-10.421875,-0.09576416,3.3769531,Cywee Accelerometer Sensor
1554886256218,3,-9.25,-0.7011719,3.0195312,Cywee Accelerometer Sensor
1554886256219,3,-8.4453125,-4.3828125,1.7714844,Cywee Accelerometer Sensor
1554886256258,3,-9.15625,-5.4765625,2.484375,Cywee Accelerometer Sensor
1554886256259,3,-8.7109375,-6.5546875,3.9238281,Cywee Accelerometer Sensor
1554886256261,3,1.4423828,-1.6503906,-1.6123047,Cywee Gyroscope Sensor
1554886256298,3,-8.0859375,-7.390625,5.0273438,Cywee Accelerometer Sensor
1554886256299,3,1.6201172,-7.8828125,4.1445312,Cywee Linear Acceleration
1554886256301,5,0.47021484,0.47851562,-0.48608398,0.5600385,0.0,Cywee Rotation Vector
1554886256302,3,-8.109375,-6.2695312,5.5273438,Cywee Accelerometer Sensor
1554886256304,3,5.8984375,-8.5,-31.390625,Cywee Magnetic field Sensor
1554886256338,3,-8.0390625,-4.7851562,4.859375,Cywee Accelerometer Sensor
1554886256339,3,-7.4335938,-4.1171875,3.9453125,Cywee Accelerometer Sensor
1554886256378,3,-7.0546875,-3.7050781,3.1835938,Cywee Accelerometer Sensor
1554886256380,3,-6.546875,-3.1660156,2.9765625,Cywee Accelerometer Sensor
1554886256418,3,-6.0,-2.6035156,3.1191406,Cywee Accelerometer Sensor
1554886256420,3,-6.015625,-2.1113281,3.40625,Cywee Accelerometer Sensor
1554886256458,3,-6.0195312,-2.0058594,3.5878906,Cywee Accelerometer Sensor
1554886256460,3,-6.1875,-1.75,3.7246094,Cywee Accelerometer Sensor
1554886256461,3,-1.8203125,-0.15771484,-0.8930664,Cywee Gyroscope Sensor
1554886256498,3,-6.4726562,-1.7138672,3.4257812,Cywee Accelerometer Sensor
1554886256500,3,2.6484375,0.63916016,0.79589844,Cywee Linear Acceleration
1554886256521,5,0.3581543,0.48266602,-0.6152344,0.5101428,0.0,Cywee Rotation Vector
1554886256523,3,-6.6601562,-1.7324219,2.9941406,Cywee Accelerometer Sensor
1554886256524,3,4.1679688,-0.69970703,-32.59375,Cywee Magnetic field Sensor
1554886256527,3,-6.6835938,-1.8212891,2.1289062,Cywee Accelerometer Sensor
1554886256559,3,-6.8164062,-2.5175781,1.7783203,Cywee Accelerometer Sensor
1554886256560,3,-7.125,-3.0585938,1.59375,Cywee Accelerometer Sensor
1554886256599,3,-7.6914062,-3.4921875,1.7353516,Cywee Accelerometer Sensor
1554886256600,3,-8.3515625,-4.0625,2.0507812,Cywee Accelerometer Sensor
1554886256639,3,-8.765625,-4.7109375,2.5742188,Cywee Accelerometer Sensor
1554886256640,3,-8.9296875,-5.0625,2.828125,Cywee Accelerometer Sensor
1554886256679,3,-8.953125,-4.8867188,2.75,Cywee Accelerometer Sensor
1554886256681,3,0.13867188,0.6123047,1.5947266,Cywee Gyroscope Sensor
1554886256701,3,-8.640625,-4.28125,2.65625,Cywee Accelerometer Sensor
1554886256703,3,0.9243164,-2.1347656,2.7285156,Cywee Linear Acceleration
1554886256731,5,0.2866211,0.6455078,-0.4152832,0.5733305,0.0,Cywee Rotation Vector
1554886256734,3,-8.3203125,-3.7773438,2.7304688,Cywee Accelerometer Sensor
1554886256735,3,5.0195312,5.796875,-27.390625,Cywee Magnetic field Sensor
1554886256737,3,-8.2734375,-3.1972656,3.2714844,Cywee Accelerometer Sensor
1554886256759,3,-8.609375,-2.6035156,3.6796875,Cywee Accelerometer Sensor
1554886256761,3,-8.7265625,-2.0058594,4.1289062,Cywee Accelerometer Sensor
1554886256800,3,-8.7734375,-1.4550781,4.2773438,Cywee Accelerometer Sensor
1554886256801,3,-9.15625,-1.4580078,4.4023438,Cywee Accelerometer Sensor
1554886256840,3,-9.7265625,-1.65625,4.546875,Cywee Accelerometer Sensor
1554886256841,3,-10.046875,2.53125,4.5625,Cywee Accelerometer Sensor
1554886256880,3,-12.6796875,3.0175781,9.828125,Cywee Accelerometer Sensor
1554886256881,3,-1.6259766,1.2412109,1.2695312,Cywee Gyroscope Sensor
1554886256883,3,-11.9296875,-5.71875,7.1679688,Cywee Accelerometer Sensor
1554886256884,3,-2.3730469,-6.7734375,8.953125,Cywee Linear Acceleration
1554886256911,5,0.49487305,0.58447266,-0.35327148,0.53730035,0.0,Cywee Rotation Vector
1554886256914,3,-9.6484375,-11.640625,4.4882812,Cywee Accelerometer Sensor
1554886256915,3,12.46875,-2.0,-27.6875,Cywee Magnetic field Sensor
1554886256940,3,-8.21875,-9.21875,3.6699219,Cywee Accelerometer Sensor
1554886256941,3,-8.3359375,-5.8046875,3.0976562,Cywee Accelerometer Sensor
1554886256980,3,-8.1640625,-5.2929688,2.9960938,Cywee Accelerometer Sensor
1554886256982,3,-7.625,-5.3046875,2.953125,Cywee Accelerometer Sensor
1554886257021,3,-7.5507812,-3.4726562,2.9296875,Cywee Accelerometer Sensor
1554886257023,3,-7.6914062,-1.0742188,2.5917969,Cywee Accelerometer Sensor
1554886257060,3,-7.8984375,-1.4101562,1.8642578,Cywee Accelerometer Sensor
1554886257062,3,-7.7617188,-1.0820312,1.859375,Cywee Accelerometer Sensor
1554886257066,3,3.7578125,0.34985352,-0.8120117,Cywee Gyroscope Sensor
1554886257101,3,-7.6601562,-0.2705078,2.4765625,Cywee Accelerometer Sensor
1554886257102,3,1.7832031,0.034088135,5.0976562,Cywee Linear Acceleration
1554886257131,5,0.5839844,0.5361328,-0.4567871,0.4035708,0.0,Cywee Rotation Vector
1554886257161,3,-7.7421875,-0.2705078,3.1464844,Cywee Accelerometer Sensor
1554886257163,3,15.0625,-14.296875,-22.59375,Cywee Magnetic field Sensor
1554886257165,3,-7.6132812,-0.9692383,3.4726562,Cywee Accelerometer Sensor
1554886257167,3,-7.703125,-1.5820312,3.4882812,Cywee Accelerometer Sensor
1554886257168,3,-8.1953125,-2.0917969,3.4140625,Cywee Accelerometer Sensor
1554886257201,3,-8.9609375,-2.5,3.2832031,Cywee Accelerometer Sensor
1554886257202,3,-9.8046875,-3.0488281,3.2695312,Cywee Accelerometer Sensor
1554886257241,3,-10.484375,-3.3339844,3.3398438,Cywee Accelerometer Sensor
1554886257243,3,-10.9140625,-3.2695312,3.4296875,Cywee Accelerometer Sensor
1554886257281,3,-10.9921875,-2.9980469,3.453125,Cywee Accelerometer Sensor
1554886257283,3,0.94921875,-0.16833496,-0.58740234,Cywee Gyroscope Sensor
1554886257284,3,-10.5390625,-2.7636719,3.1757812,Cywee Accelerometer Sensor
1554886257285,3,-1.2373047,-0.8588867,5.6953125,Cywee Linear Acceleration
1554886257287,5,0.5883789,0.52685547,-0.5258789,0.31572923,0.0,Cywee Rotation Vector
1554886257321,3,-9.7734375,-2.5097656,2.7949219,Cywee Accelerometer Sensor
1554886257323,3,16.625,-14.0,-20.5,Cywee Magnetic field Sensor
1554886257351,3,-9.0,-2.4003906,2.4296875,Cywee Accelerometer Sensor
1554886257354,3,-8.4375,-2.3144531,2.1699219,Cywee Accelerometer Sensor
1554886257382,3,-8.25,-2.3867188,2.0527344,Cywee Accelerometer Sensor
1554886257383,3,-8.515625,-2.5136719,1.8242188,Cywee Accelerometer Sensor
1554886257422,3,-9.25,-2.6796875,1.6728516,Cywee Accelerometer Sensor
1554886257423,3,-9.765625,-2.8945312,1.6542969,Cywee Accelerometer Sensor
1554886257462,3,-10.0625,-4.0078125,1.5195312,Cywee Accelerometer Sensor
1554886257463,3,-9.8828125,-5.0976562,1.7304688,Cywee Accelerometer Sensor
1554886257465,3,2.09375,0.04446411,-0.78759766,Cywee Gyroscope Sensor
1554886257502,3,-9.703125,-5.0742188,2.0898438,Cywee Accelerometer Sensor
1554886257503,3,-0.91015625,-1.0195312,3.8242188,Cywee Linear Acceleration
1554886257505,5,0.5571289,0.52246094,-0.609375,0.2128475,0.0,Cywee Rotation Vector
1554886257531,3,-9.6171875,-5.09375,2.4257812,Cywee Accelerometer Sensor
1554886257533,3,19.390625,-15.1953125,-19.296875,Cywee Magnetic field Sensor
1554886257535,3,-9.9765625,-8.4296875,1.3955078,Cywee Accelerometer Sensor
1554886257562,3,-8.6328125,-7.515625,1.0742188,Cywee Accelerometer Sensor
1554886257564,3,-9.1953125,-5.9257812,2.2636719,Cywee Accelerometer Sensor
1554886257602,3,-10.0390625,-7.3125,2.125,Cywee Accelerometer Sensor
1554886257604,3,-10.2265625,-6.8828125,2.4042969,Cywee Accelerometer Sensor
1554886257643,3,-10.9765625,-7.109375,3.7324219,Cywee Accelerometer Sensor
1554886257644,3,-11.640625,-8.6640625,5.4453125,Cywee Accelerometer Sensor
1554886257683,3,-12.125,-9.671875,6.4882812,Cywee Accelerometer Sensor
1554886257684,3,3.4277344,-1.3330078,-4.1953125,Cywee Gyroscope Sensor
1554886257685,3,-12.109375,-9.7578125,7.3320312,Cywee Accelerometer Sensor
1554886257687,3,-6.1992188,-2.7148438,3.8574219,Cywee Linear Acceleration
1554886257688,5,-0.44677734,-0.34423828,0.80810547,0.16986924,0.0,Cywee Rotation Vector
