1554885796565,3,-1.7617188,4.7734375,8.484375,Cywee Accelerometer Sensor
1554885796566,3,-1.9072266,4.796875,8.4765625,Cywee Accelerometer Sensor
1554885796566,3,-2.1347656,4.8710938,8.578125,Cywee Accelerometer Sensor
1554885796567,3,-1.984375,4.9453125,8.6484375,Cywee Accelerometer Sensor
1554885796567,3,-1.8261719,4.9335938,8.6015625,Cywee Accelerometer Sensor
1554885796568,3,-1.9072266,4.8515625,8.6015625,Cywee Accelerometer Sensor
1554885796569,3,-1.9912109,4.8515625,8.625,Cywee Accelerometer Sensor
1554885796569,1,7381.0,Cywee Step Counter
1554885796602,3,-2.1171875,4.828125,8.8359375,Cywee Accelerometer Sensor
1554885796607,3,-2.1953125,4.7929688,8.84375,Cywee Accelerometer Sensor
1554885796608,3,-2.265625,4.7851562,8.8359375,Cywee Accelerometer Sensor
1554885796614,3,-2.3378906,4.59375,8.828125,Cywee Accelerometer Sensor
1554885796616,3,-2.3359375,4.453125,8.8515625,Cywee Accelerometer Sensor
1554885796618,3,-2.3398438,4.4882812,8.8515625,Cywee Accelerometer Sensor
1554885796641,3,-2.390625,4.4804688,8.921875,Cywee Accelerometer Sensor
1554885796643,3,-2.359375,4.3828125,8.9609375,Cywee Accelerometer Sensor
1554885796652,3,-2.2773438,4.390625,8.875,Cywee Accelerometer Sensor
1554885796666,3,-2.1425781,4.6367188,8.921875,Cywee Accelerometer Sensor
1554885796668,3,-2.0742188,4.7929688,8.984375,Cywee Accelerometer Sensor
1554885796692,3,-2.0429688,4.8085938,8.8671875,Cywee Accelerometer Sensor
1554885796694,3,-1.9550781,4.9335938,8.84375,Cywee Accelerometer Sensor
1554885796695,3,-1.7636719,5.0820312,8.8125,Cywee Accelerometer Sensor
1554885796724,3,-1.5078125,5.0742188,8.734375,Cywee Accelerometer Sensor
1554885796725,3,-1.1777344,4.8828125,8.7421875,Cywee Accelerometer Sensor
1554885796726,3,-0.95996094,4.7617188,8.6796875,Cywee Accelerometer Sensor
1554885796752,3,-0.69628906,4.9882812,8.8046875,Cywee Accelerometer Sensor
1554885796753,3,-0.5048828,5.234375,9.2890625,Cywee Accelerometer Sensor
1554885796755,3,-0.6582031,5.4257812,9.8671875,Cywee Accelerometer Sensor
1554885796783,3,-1.1777344,5.3398438,10.421875,Cywee Accelerometer Sensor
1554885796785,3,-1.6513672,4.9101562,10.6953125,Cywee Accelerometer Sensor
1554885796785,3,-1.9003906,4.5859375,10.65625,Cywee Accelerometer Sensor
1554885796813,3,-1.8027344,4.75,10.3671875,Cywee Accelerometer Sensor
1554885796814,3,-1.4121094,4.984375,9.953125,Cywee Accelerometer Sensor
1554885796815,3,-0.8569336,4.9453125,9.53125,Cywee Accelerometer Sensor
1554885796845,3,-0.32543945,4.5820312,9.171875,Cywee Accelerometer Sensor
1554885796848,3,0.1315918,4.1289062,8.765625,Cywee Accelerometer Sensor
1554885796849,3,0.44995117,3.8222656,8.5234375,Cywee Accelerometer Sensor
1554885796878,3,0.71777344,3.8300781,8.4453125,Cywee Accelerometer Sensor
1554885796878,3,0.9238281,4.1054688,8.6171875,Cywee Accelerometer Sensor
1554885796879,3,1.0820312,4.2148438,8.875,Cywee Accelerometer Sensor
1554885796905,3,1.1914062,4.1875,9.0625,Cywee Accelerometer Sensor
1554885796906,3,1.3046875,4.03125,9.1953125,Cywee Accelerometer Sensor
1554885796908,3,-1.6796875,-30.59375,5.6992188,Cywee Magnetic field Sensor
1554885796912,3,1.3857422,3.8496094,9.28125,Cywee Accelerometer Sensor
1554885796936,3,1.3925781,3.9023438,9.265625,Cywee Accelerometer Sensor
1554885796936,3,1.3857422,4.1054688,9.1875,Cywee Accelerometer Sensor
1554885796937,3,1.4238281,4.4882812,9.0,Cywee Accelerometer Sensor
1554885796965,3,0.93603516,3.5625,8.6484375,Cywee Accelerometer Sensor
1554885796966,3,0.58154297,3.1855469,8.3984375,Cywee Accelerometer Sensor
1554885796966,3,0.38061523,3.3417969,8.3671875,Cywee Accelerometer Sensor
1554885796994,3,0.24169922,3.3007812,8.2890625,Cywee Accelerometer Sensor
1554885796995,3,0.19628906,3.2714844,8.3046875,Cywee Accelerometer Sensor
1554885796995,3,0.028717041,3.2480469,8.3828125,Cywee Accelerometer Sensor
1554885797023,3,-0.34472656,3.2578125,8.2734375,Cywee Accelerometer Sensor
1554885797025,3,-0.72753906,3.515625,8.0390625,Cywee Accelerometer Sensor
1554885797028,3,-0.66308594,3.7714844,8.0078125,Cywee Accelerometer Sensor
1554885797054,3,-0.4020996,3.6367188,7.6914062,Cywee Accelerometer Sensor
1554885797055,3,-0.36132812,3.5214844,7.375,Cywee Accelerometer Sensor
1554885797055,3,-0.33276367,3.6328125,7.2617188,Cywee Accelerometer Sensor
1554885797059,3,-0.50390625,-0.46191406,-0.5854492,Cywee Gyroscope Sensor
1554885797060,3,-3.984375,-3.7949219,12.4296875,Cywee Linear Acceleration
1554885797061,5,-0.32641602,-0.8129883,-0.4802246,0.0434392,0.0,Cywee Rotation Vector
1554885797095,3,-0.21057129,3.8066406,7.2304688,Cywee Accelerometer Sensor
1554885797098,3,-0.0670166,3.7910156,7.1601562,Cywee Accelerometer Sensor
1554885797101,3,0.07659912,3.7695312,7.0742188,Cywee Accelerometer Sensor
1554885797105,3,0.14355469,3.8496094,7.0234375,Cywee Accelerometer Sensor
1554885797106,3,1.7890625,-31.1875,2.6992188,Cywee Magnetic field Sensor
1554885797106,3,0.2010498,4.0078125,7.0195312,Cywee Accelerometer Sensor
1554885797134,3,0.296875,3.875,7.1015625,Cywee Accelerometer Sensor
1554885797135,3,0.5024414,3.1875,7.0664062,Cywee Accelerometer Sensor
1554885797135,3,0.72021484,2.1269531,7.0195312,Cywee Accelerometer Sensor
1554885797164,3,0.8041992,1.1464844,7.0234375,Cywee Accelerometer Sensor
1554885797166,3,0.9165039,0.81640625,7.125,Cywee Accelerometer Sensor
1554885797167,3,1.2539062,0.89501953,7.265625,Cywee Accelerometer Sensor
1554885797196,3,1.5146484,1.1679688,7.484375,Cywee Accelerometer Sensor
1554885797197,3,1.4355469,1.4746094,7.7851562,Cywee Accelerometer Sensor
1554885797198,3,1.2177734,1.5888672,8.109375,Cywee Accelerometer Sensor
1554885797225,3,1.0986328,1.625,8.375,Cywee Accelerometer Sensor
1554885797227,3,1.0771484,1.5126953,8.53125,Cywee Accelerometer Sensor
1554885797228,3,0.99560547,1.2324219,8.8671875,Cywee Accelerometer Sensor
1554885797256,3,0.99560547,0.81152344,9.3359375,Cywee Accelerometer Sensor
