1554885892670,3,-0.02394104,3.8242188,9.109375,Cywee Accelerometer Sensor
1554885892671,3,-0.11968994,3.9082031,9.1015625,Cywee Accelerometer Sensor
1554885892672,3,0.2824707,3.8144531,9.1796875,Cywee Accelerometer Sensor
1554885892672,3,0.2512207,3.7792969,9.2109375,Cywee Accelerometer Sensor
1554885892673,3,0.07421875,3.9472656,9.2734375,Cywee Accelerometer Sensor
1554885892673,3,0.14123535,4.1367188,9.3984375,Cywee Accelerometer Sensor
1554885892674,3,0.15795898,4.1640625,9.53125,Cywee Accelerometer Sensor
1554885892675,1,7407.0,Cywee Step Counter
1554885892698,3,0.33496094,3.8632812,9.5,Cywee Accelerometer Sensor
1554885892701,3,0.28466797,3.5175781,9.34375,Cywee Accelerometer Sensor
1554885892702,3,0.12445068,3.46875,9.3828125,Cywee Accelerometer Sensor
1554885892704,3,0.05505371,3.5234375,9.3515625,Cywee Accelerometer Sensor
1554885892727,3,0.12927246,3.5703125,9.3125,Cywee Accelerometer Sensor
1554885892728,3,0.16516113,3.609375,9.28125,Cywee Accelerometer Sensor
1554885892728,3,0.07659912,3.5878906,9.2890625,Cywee Accelerometer Sensor
1554885892756,3,-0.1315918,3.6582031,9.34375,Cywee Accelerometer Sensor
1554885892756,3,-0.00957489,3.6230469,9.390625,Cywee Accelerometer Sensor
1554885892758,3,-0.15319824,3.5214844,9.4453125,Cywee Accelerometer Sensor
1554885892784,3,-0.20349121,3.6738281,9.4140625,Cywee Accelerometer Sensor
1554885892786,3,0.083740234,3.5996094,9.515625,Cywee Accelerometer Sensor
1554885892787,3,0.2800293,3.546875,9.5,Cywee Accelerometer Sensor
1554885892814,3,0.2010498,3.5371094,9.53125,Cywee Accelerometer Sensor
1554885892816,3,0.07421875,3.4589844,9.5390625,Cywee Accelerometer Sensor
1554885892819,3,0.14355469,3.3730469,9.4296875,Cywee Accelerometer Sensor
1554885892845,3,0.18432617,3.3867188,9.3828125,Cywee Accelerometer Sensor
1554885892848,3,0.15319824,3.46875,9.3515625,Cywee Accelerometer Sensor
1554885892850,3,0.21057129,3.6171875,9.359375,Cywee Accelerometer Sensor
1554885892869,3,0.23693848,3.7109375,9.40625,Cywee Accelerometer Sensor
1554885892870,3,0.15075684,3.6640625,9.359375,Cywee Accelerometer Sensor
1554885892897,3,0.1459961,3.6210938,9.328125,Cywee Accelerometer Sensor
1554885892899,3,0.12207031,3.5136719,9.375,Cywee Accelerometer Sensor
1554885892900,3,0.071777344,3.6503906,9.3203125,Cywee Accelerometer Sensor
1554885892927,3,0.17468262,3.6953125,9.34375,Cywee Accelerometer Sensor
1554885892928,3,0.12445068,3.7128906,9.2890625,Cywee Accelerometer Sensor
1554885892929,3,0.11968994,3.7441406,9.2734375,Cywee Accelerometer Sensor
1554885892956,3,0.19384766,3.6816406,9.2265625,Cywee Accelerometer Sensor
1554885892957,3,0.17468262,3.5859375,9.15625,Cywee Accelerometer Sensor
1554885892959,3,0.18188477,3.4355469,9.203125,Cywee Accelerometer Sensor
1554885892985,3,0.2607422,3.2675781,9.125,Cywee Accelerometer Sensor
1554885892987,3,0.30639648,3.2578125,9.0625,Cywee Accelerometer Sensor
1554885892988,3,0.2800293,3.4199219,9.046875,Cywee Accelerometer Sensor
1554885893015,3,0.2944336,3.5800781,9.0234375,Cywee Accelerometer Sensor
1554885893017,3,-7.8867188,22.09375,-22.296875,Cywee Magnetic field Sensor
1554885893019,3,0.28466797,3.6835938,8.9453125,Cywee Accelerometer Sensor
1554885893022,3,0.2775879,3.7148438,8.7890625,Cywee Accelerometer Sensor
1554885893045,3,0.24414062,3.6054688,8.7265625,Cywee Accelerometer Sensor
1554885893047,3,0.24890137,3.3964844,8.6875,Cywee Accelerometer Sensor
1554885893048,3,0.30639648,3.1757812,8.71875,Cywee Accelerometer Sensor
1554885893075,3,0.31103516,3.0292969,8.8203125,Cywee Accelerometer Sensor
1554885893077,3,0.33984375,2.9121094,8.8828125,Cywee Accelerometer Sensor
1554885893079,3,0.38061523,2.9335938,8.9140625,Cywee Accelerometer Sensor
1554885893106,3,0.32543945,2.9960938,9.1015625,Cywee Accelerometer Sensor
1554885893110,3,0.2919922,2.9609375,9.25,Cywee Accelerometer Sensor
1554885893112,3,0.2607422,3.0351562,9.2890625,Cywee Accelerometer Sensor
1554885893139,3,0.31835938,3.1601562,9.3046875,Cywee Accelerometer Sensor
1554885893140,3,0.4091797,3.1816406,9.359375,Cywee Accelerometer Sensor
1554885893140,3,0.39013672,3.09375,9.40625,Cywee Accelerometer Sensor
1554885893170,3,0.4116211,3.0976562,9.40625,Cywee Accelerometer Sensor
1554885893172,3,0.48339844,3.2265625,9.46875,Cywee Accelerometer Sensor
1554885893175,3,-0.123046875,0.1784668,0.076293945,Cywee Gyroscope Sensor
1554885893176,3,-5.015625,-1.9394531,15.6875,Cywee Linear Acceleration
1554885893181,5,-0.3857422,-0.8154297,-0.40161133,0.15806875,0.0,Cywee Rotation Vector
1554885893182,3,0.53125,3.203125,9.6015625,Cywee Accelerometer Sensor
1554885893188,3,0.57421875,3.0332031,9.6171875,Cywee Accelerometer Sensor
1554885893188,3,0.6220703,2.9589844,9.703125,Cywee Accelerometer Sensor
1554885893217,3,0.60058594,2.9101562,9.78125,Cywee Accelerometer Sensor
1554885893218,3,-8.9296875,23.59375,-20.5,Cywee Magnetic field Sensor
1554885893219,3,0.57177734,2.9394531,9.8515625,Cywee Accelerometer Sensor
1554885893219,3,0.5263672,3.0039062,9.9375,Cywee Accelerometer Sensor
1554885893247,3,0.6176758,3.15625,9.9453125,Cywee Accelerometer Sensor
1554885893248,3,0.63671875,3.3125,10.0,Cywee Accelerometer Sensor
1554885893249,3,0.6152344,3.3964844,10.0546875,Cywee Accelerometer Sensor
1554885893277,3,0.57666016,3.3847656,10.234375,Cywee Accelerometer Sensor
1554885893277,3,0.5673828,3.3164062,10.234375,Cywee Accelerometer Sensor
1554885893278,3,0.51953125,3.3398438,10.2109375,Cywee Accelerometer Sensor
1554885893307,3,0.48339844,3.3203125,10.21875,Cywee Accelerometer Sensor
1554885893307,3,0.3996582,3.2832031,10.1875,Cywee Accelerometer Sensor
1554885893308,3,0.32080078,3.3105469,10.125,Cywee Accelerometer Sensor
1554885893337,3,0.29907227,3.3320312,10.09375,Cywee Accelerometer Sensor
1554885893337,3,0.34692383,3.4003906,10.0390625,Cywee Accelerometer Sensor
1554885893338,3,0.29907227,3.4648438,9.953125,Cywee Accelerometer Sensor
1554885893367,3,0.21777344,3.4960938,9.84375,Cywee Accelerometer Sensor
1554885893371,3,0.22973633,3.4960938,9.640625,Cywee Accelerometer Sensor
1554885893372,3,-0.008125305,-0.08428955,-0.023727417,Cywee Gyroscope Sensor
1554885893372,3,-5.328125,-1.7490234,15.734375,Cywee Linear Acceleration
1554885893373,5,-0.37670898,-0.81591797,-0.40722656,0.16289486,0.0,Cywee Rotation Vector
1554885893374,3,0.23217773,3.5253906,9.5546875,Cywee Accelerometer Sensor
1554885893401,3,0.2010498,3.4296875,9.46875,Cywee Accelerometer Sensor
1554885893402,3,0.17236328,3.2949219,9.296875,Cywee Accelerometer Sensor
1554885893402,3,0.15551758,3.2617188,9.25,Cywee Accelerometer Sensor
1554885893403,3,-8.40625,22.390625,-22.0,Cywee Magnetic field Sensor
1554885893429,3,0.11968994,3.1171875,9.28125,Cywee Accelerometer Sensor
1554885893430,3,0.15319824,3.0332031,9.203125,Cywee Accelerometer Sensor
