1554886546393,3,3.5898438,1.3066406,8.984375,Cywee Accelerometer Sensor
1554886546393,3,3.5976562,1.3046875,9.0234375,Cywee Accelerometer Sensor
1554886546394,3,3.6289062,1.2587891,9.1015625,Cywee Accelerometer Sensor
1554886546395,3,3.6484375,1.2109375,9.2109375,Cywee Accelerometer Sensor
1554886546397,3,3.5878906,1.2470703,9.3203125,Cywee Accelerometer Sensor
1554886546398,3,3.5859375,1.2324219,9.3671875,Cywee Accelerometer Sensor
1554886546398,3,3.6367188,1.3115234,9.375,Cywee Accelerometer Sensor
1554886546399,1,7587.0,Cywee Step Counter
1554886546401,3,3.6210938,1.3476562,9.3515625,Cywee Accelerometer Sensor
1554886546401,3,3.6308594,1.3925781,9.3203125,Cywee Accelerometer Sensor
1554886546402,3,3.6796875,1.390625,9.2890625,Cywee Accelerometer Sensor
1554886546403,3,3.6503906,1.3662109,9.25,Cywee Accelerometer Sensor
1554886546404,3,3.5996094,1.3330078,9.203125,Cywee Accelerometer Sensor
1554886546405,3,3.5703125,1.2802734,9.265625,Cywee Accelerometer Sensor
1554886546407,3,3.5742188,1.2255859,9.3046875,Cywee Accelerometer Sensor
1554886546407,3,3.578125,1.2304688,9.265625,Cywee Accelerometer Sensor
1554886546408,3,3.6054688,1.2919922,9.25,Cywee Accelerometer Sensor
1554886546409,3,3.6132812,1.2919922,9.1796875,Cywee Accelerometer Sensor
1554886546409,3,3.6542969,1.2802734,9.1171875,Cywee Accelerometer Sensor
1554886546409,3,3.6503906,1.2871094,9.1484375,Cywee Accelerometer Sensor
1554886546410,3,3.703125,1.3789062,9.140625,Cywee Accelerometer Sensor
1554886546410,3,3.671875,1.3759766,9.1484375,Cywee Accelerometer Sensor
1554886546448,3,3.5976562,1.2851562,9.21875,Cywee Accelerometer Sensor
1554886546449,3,3.5800781,1.2304688,9.3125,Cywee Accelerometer Sensor
1554886546451,3,3.6191406,1.2685547,9.2578125,Cywee Accelerometer Sensor
1554886546452,3,3.6503906,1.3496094,9.1953125,Cywee Accelerometer Sensor
1554886546453,3,3.6269531,1.3427734,9.1484375,Cywee Accelerometer Sensor
1554886546710,3,3.578125,1.2705078,9.1796875,Cywee Accelerometer Sensor
1554886546716,3,3.578125,1.2490234,9.28125,Cywee Accelerometer Sensor
1554886546717,3,3.6328125,1.2636719,9.4296875,Cywee Accelerometer Sensor
1554886546718,3,3.6230469,1.2783203,9.4375,Cywee Accelerometer Sensor
1554886546727,3,3.6171875,1.2900391,9.375,Cywee Accelerometer Sensor
1554886546727,3,3.5917969,1.3115234,9.2890625,Cywee Accelerometer Sensor
1554886546736,3,3.5449219,1.3046875,9.171875,Cywee Accelerometer Sensor
1554886546736,3,3.6210938,1.2900391,9.1796875,Cywee Accelerometer Sensor
1554886546737,3,3.6582031,1.2734375,9.15625,Cywee Accelerometer Sensor
1554886546745,3,3.609375,1.2568359,9.1171875,Cywee Accelerometer Sensor
1554886546746,3,3.6015625,1.2441406,9.171875,Cywee Accelerometer Sensor
1554886546746,3,3.6660156,1.3017578,9.1640625,Cywee Accelerometer Sensor
1554886546753,3,3.7265625,1.3710938,9.140625,Cywee Accelerometer Sensor
1554886546754,3,3.7050781,1.3974609,9.140625,Cywee Accelerometer Sensor
1554886546755,3,3.7382812,1.3857422,9.1328125,Cywee Accelerometer Sensor
1554886546756,3,-2.2792969,17.0,-10.3984375,Cywee Magnetic field Sensor
1554886546767,3,3.7128906,1.4072266,9.109375,Cywee Accelerometer Sensor
1554886546773,3,3.5429688,1.3095703,9.1953125,Cywee Accelerometer Sensor
1554886546773,3,3.5761719,1.3359375,9.3671875,Cywee Accelerometer Sensor
1554886546774,3,3.6308594,1.3378906,9.4453125,Cywee Accelerometer Sensor
1554886546775,3,3.5761719,1.3613281,9.4609375,Cywee Accelerometer Sensor
1554886546782,3,3.5488281,1.3857422,9.4140625,Cywee Accelerometer Sensor
1554886546783,3,3.5390625,1.4453125,9.34375,Cywee Accelerometer Sensor
1554886546784,3,3.5488281,1.4980469,9.25,Cywee Accelerometer Sensor
1554886546784,3,3.5390625,1.4023438,9.125,Cywee Accelerometer Sensor
1554886546793,3,3.5859375,1.4316406,9.15625,Cywee Accelerometer Sensor
1554886546793,3,3.6074219,1.4550781,9.203125,Cywee Accelerometer Sensor
1554886546801,3,3.6660156,1.5009766,9.1640625,Cywee Accelerometer Sensor
1554886546802,3,3.6621094,1.5146484,9.125,Cywee Accelerometer Sensor
1554886546803,3,3.6640625,1.4335938,9.0625,Cywee Accelerometer Sensor
1554886546803,3,3.7011719,1.4101562,9.015625,Cywee Accelerometer Sensor
1554886546805,3,3.7226562,1.4931641,8.9765625,Cywee Accelerometer Sensor
1554886546812,3,-0.040039062,0.029556274,0.09008789,Cywee Gyroscope Sensor
1554886546813,3,-0.043945312,-0.56591797,0.17871094,Cywee Linear Acceleration
1554886546813,5,0.10211182,-0.1998291,-0.015899658,0.97436583,0.0,Cywee Rotation Vector
1554886546821,3,3.6972656,1.5078125,8.9375,Cywee Accelerometer Sensor
1554886546822,3,3.7148438,1.4882812,8.9375,Cywee Accelerometer Sensor
1554886546823,3,3.7265625,1.5224609,8.953125,Cywee Accelerometer Sensor
1554886546831,3,3.6933594,1.8427734,8.9609375,Cywee Accelerometer Sensor
1554886546831,3,-1.9296875,16.6875,-10.3984375,Cywee Magnetic field Sensor
1554886546832,3,3.5917969,2.015625,8.7265625,Cywee Accelerometer Sensor
1554886546835,3,3.5117188,2.6992188,9.0078125,Cywee Accelerometer Sensor
1554886546931,3,3.5214844,1.5175781,8.4765625,Cywee Accelerometer Sensor
1554886546932,3,3.6621094,2.078125,8.515625,Cywee Accelerometer Sensor
1554886546933,3,3.8671875,2.7226562,8.6953125,Cywee Accelerometer Sensor
1554886546933,3,3.8398438,4.171875,8.703125,Cywee Accelerometer Sensor
1554886546934,3,3.6660156,4.0195312,8.4765625,Cywee Accelerometer Sensor
1554886546937,3,3.4375,1.2568359,7.8671875,Cywee Accelerometer Sensor
1554886546942,3,3.25,0.37817383,8.21875,Cywee Accelerometer Sensor
1554886546943,3,3.3261719,1.3837891,9.109375,Cywee Accelerometer Sensor
1554886546944,3,2.5351562,1.5126953,9.9765625,Cywee Accelerometer Sensor
1554886546946,3,2.5175781,-0.2631836,10.046875,Cywee Accelerometer Sensor
1554886546948,3,2.2773438,1.6367188,10.265625,Cywee Accelerometer Sensor
1554886546948,3,3.0039062,-0.48120117,9.9609375,Cywee Accelerometer Sensor
1554886546969,3,2.6679688,-1.2568359,10.0390625,Cywee Accelerometer Sensor
1554886546973,3,2.2851562,-1.4003906,10.15625,Cywee Accelerometer Sensor
1554886546977,3,-1.21875,0.20507812,0.48388672,Cywee Gyroscope Sensor
1554886546978,3,-1.234375,-1.9023438,1.0439453,Cywee Linear Acceleration
1554886546978,5,0.024337769,-0.18371582,0.0035095215,0.9826718,0.0,Cywee Rotation Vector
1554886546980,3,2.2617188,-1.2109375,10.1484375,Cywee Accelerometer Sensor
1554886546999,3,2.421875,-0.8232422,10.1640625,Cywee Accelerometer Sensor
1554886547002,3,2.6445312,-0.8808594,10.078125,Cywee Accelerometer Sensor
1554886547009,3,2.8535156,-0.8378906,10.078125,Cywee Accelerometer Sensor
1554886547010,3,1.8798828,17.59375,-5.5976562,Cywee Magnetic field Sensor
1554886547018,3,2.8417969,-0.60302734,10.1171875,Cywee Accelerometer Sensor
1554886547020,3,3.0234375,-0.34228516,10.3125,Cywee Accelerometer Sensor
1554886547052,3,3.4882812,-0.18664551,10.390625,Cywee Accelerometer Sensor
1554886547056,3,3.765625,-0.38061523,10.2421875,Cywee Accelerometer Sensor
1554886547056,3,3.9375,-0.8183594,10.359375,Cywee Accelerometer Sensor
1554886547079,3,4.0273438,-1.7285156,10.6484375,Cywee Accelerometer Sensor
1554886547079,3,3.9785156,-2.2480469,10.6171875,Cywee Accelerometer Sensor
1554886547080,3,3.6816406,-2.1230469,10.15625,Cywee Accelerometer Sensor
1554886547109,3,3.6621094,-2.0585938,9.34375,Cywee Accelerometer Sensor
1554886547110,3,3.8007812,-1.9990234,8.71875,Cywee Accelerometer Sensor
1554886547113,3,3.4960938,-2.0390625,8.1484375,Cywee Accelerometer Sensor
1554886547139,3,3.2558594,-2.4042969,7.765625,Cywee Accelerometer Sensor
1554886547143,3,3.1503906,-3.0449219,7.7460938,Cywee Accelerometer Sensor
1554886547143,3,3.1621094,-3.421875,7.53125,Cywee Accelerometer Sensor
1554886547170,3,3.0546875,-3.5449219,7.6289062,Cywee Accelerometer Sensor
1554886547172,3,2.9492188,-3.9394531,7.6757812,Cywee Accelerometer Sensor
1554886547173,3,-1.5058594,-0.1821289,-0.08862305,Cywee Gyroscope Sensor
1554886547173,3,-0.82958984,-1.5771484,-1.0185547,Cywee Linear Acceleration
1554886547174,5,-0.12670898,-0.19921875,-0.0015583038,0.9717275,0.0,Cywee Rotation Vector
1554886547174,3,2.7695312,-4.1054688,7.4804688,Cywee Accelerometer Sensor
1554886547199,3,2.8125,-3.9179688,7.375,Cywee Accelerometer Sensor
1554886547202,3,3.0488281,-4.0039062,6.9570312,Cywee Accelerometer Sensor
1554886547202,3,3.3222656,-3.8496094,6.4101562,Cywee Accelerometer Sensor
1554886547203,3,2.2285156,19.09375,0.39990234,Cywee Magnetic field Sensor
1554886547231,3,3.3515625,-3.6210938,6.4375,Cywee Accelerometer Sensor
1554886547231,3,3.5234375,-3.4355469,6.4921875,Cywee Accelerometer Sensor
1554886547232,3,3.6132812,-3.1738281,6.8085938,Cywee Accelerometer Sensor
1554886547260,3,3.6425781,-3.3691406,7.0859375,Cywee Accelerometer Sensor
1554886547261,3,3.78125,-3.828125,7.3945312,Cywee Accelerometer Sensor
1554886547261,3,3.8125,-3.9042969,7.5859375,Cywee Accelerometer Sensor
1554886547289,3,3.4003906,-3.7695312,7.890625,Cywee Accelerometer Sensor
1554886547290,3,2.7792969,-4.0273438,7.9492188,Cywee Accelerometer Sensor
1554886547290,3,2.6542969,-4.3398438,7.7734375,Cywee Accelerometer Sensor
1554886547320,3,2.7539062,-4.6289062,7.6875,Cywee Accelerometer Sensor
1554886547321,3,2.8808594,-4.8984375,7.703125,Cywee Accelerometer Sensor
1554886547321,3,3.0175781,-5.15625,7.9101562,Cywee Accelerometer Sensor
1554886547350,3,2.8691406,-5.203125,8.1796875,Cywee Accelerometer Sensor
1554886547351,3,2.7734375,-4.7929688,8.546875,Cywee Accelerometer Sensor
1554886547352,3,2.8007812,-4.6015625,8.9296875,Cywee Accelerometer Sensor
1554886547380,3,2.6445312,-4.9101562,9.265625,Cywee Accelerometer Sensor
1554886547382,3,-0.9038086,0.70214844,0.57421875,Cywee Gyroscope Sensor
1554886547383,3,-0.32104492,-0.9819336,0.8339844,Cywee Linear Acceleration
1554886547383,5,-0.20983887,-0.15808105,9.75132E-4,0.9648715,0.0,Cywee Rotation Vector
1554886547384,3,2.2402344,-5.3828125,9.546875,Cywee Accelerometer Sensor
1554886547384,3,1.7998047,-6.0273438,9.1953125,Cywee Accelerometer Sensor
1554886547410,3,2.2402344,-6.5429688,8.484375,Cywee Accelerometer Sensor
1554886547412,3,1.921875,-6.515625,8.3515625,Cywee Accelerometer Sensor
1554886547412,3,1.0097656,22.09375,4.296875,Cywee Magnetic field Sensor
1554886547413,3,2.0957031,-6.1328125,8.046875,Cywee Accelerometer Sensor
1554886547440,3,2.0253906,-4.8476562,8.1640625,Cywee Accelerometer Sensor
1554886547442,3,1.9150391,-4.0351562,8.3515625,Cywee Accelerometer Sensor
1554886547442,3,2.1113281,-3.9707031,8.5078125,Cywee Accelerometer Sensor
1554886547470,3,2.2734375,-4.7109375,8.8671875,Cywee Accelerometer Sensor
1554886547472,3,2.2949219,-5.953125,9.3828125,Cywee Accelerometer Sensor
1554886547472,3,2.6132812,-6.4257812,9.4453125,Cywee Accelerometer Sensor
1554886547500,3,2.7890625,-6.2734375,9.40625,Cywee Accelerometer Sensor
1554886547502,3,2.8808594,-6.7539062,8.7890625,Cywee Accelerometer Sensor
1554886547502,3,2.9609375,-7.1523438,7.8945312,Cywee Accelerometer Sensor
1554886547530,3,2.9902344,-6.5585938,7.7109375,Cywee Accelerometer Sensor
1554886547532,3,2.7949219,-5.7578125,8.171875,Cywee Accelerometer Sensor
1554886547532,3,2.1484375,-4.7773438,8.9140625,Cywee Accelerometer Sensor
1554886547560,3,1.6992188,-3.7402344,9.53125,Cywee Accelerometer Sensor
1554886547563,3,1.2539062,-3.4882812,9.859375,Cywee Accelerometer Sensor
1554886547564,3,0.7348633,-3.5546875,9.8515625,Cywee Accelerometer Sensor
1554886547564,3,0.8769531,0.47753906,0.39746094,Cywee Gyroscope Sensor
1554886547565,3,-1.1572266,-0.22705078,0.8613281,Cywee Linear Acceleration
1554886547565,5,-0.17114258,-0.107055664,0.041870117,0.97851735,0.0,Cywee Rotation Vector
1554886547590,3,0.7993164,-4.21875,9.7578125,Cywee Accelerometer Sensor
1554886547592,3,0.78515625,-4.6679688,9.6171875,Cywee Accelerometer Sensor
1554886547593,3,0.31347656,-5.7070312,9.1015625,Cywee Accelerometer Sensor
1554886547620,3,-0.01914978,-5.6796875,8.9453125,Cywee Accelerometer Sensor
1554886547622,3,3.609375,20.0,-2.0,Cywee Magnetic field Sensor
1554886547623,3,-0.7133789,-4.7851562,10.21875,Cywee Accelerometer Sensor
1554886547624,3,-1.7617188,-4.2539062,10.6640625,Cywee Accelerometer Sensor
1554886547650,3,-2.4511719,-4.5625,10.109375,Cywee Accelerometer Sensor
1554886547652,3,-1.8115234,-5.3359375,9.1875,Cywee Accelerometer Sensor
1554886547653,3,-1.7324219,-6.8632812,8.96875,Cywee Accelerometer Sensor
1554886547681,3,-2.5742188,-7.6757812,9.765625,Cywee Accelerometer Sensor
1554886547682,3,-3.8710938,-6.3085938,11.2421875,Cywee Accelerometer Sensor
1554886547683,3,-4.3554688,-2.8320312,13.234375,Cywee Accelerometer Sensor
1554886547711,3,-5.8671875,0.6269531,15.625,Cywee Accelerometer Sensor
1554886547712,3,-8.8203125,2.625,16.625,Cywee Accelerometer Sensor
1554886547713,3,-11.203125,3.5761719,16.4375,Cywee Accelerometer Sensor
1554886547741,3,-12.546875,0.0143585205,15.421875,Cywee Accelerometer Sensor
1554886547742,3,-14.3828125,-3.6523438,14.734375,Cywee Accelerometer Sensor
1554886547743,3,-13.0390625,-4.7773438,12.6953125,Cywee Accelerometer Sensor
