1554885975600,3,0.5288086,4.6210938,8.4453125,Cywee Accelerometer Sensor
1554885975601,3,0.66796875,5.4296875,8.625,Cywee Accelerometer Sensor
1554885975601,3,0.80908203,4.7890625,8.640625,Cywee Accelerometer Sensor
1554885975602,3,0.87841797,4.4101562,8.578125,Cywee Accelerometer Sensor
1554885975602,3,0.87353516,4.8789062,8.7109375,Cywee Accelerometer Sensor
1554885975603,3,0.8520508,5.4648438,8.859375,Cywee Accelerometer Sensor
1554885975604,3,0.72753906,5.9257812,8.875,Cywee Accelerometer Sensor
1554885975604,1,7433.0,Cywee Step Counter
1554885975628,3,0.72509766,5.3164062,8.796875,Cywee Accelerometer Sensor
1554885975629,3,0.8857422,4.921875,8.7734375,Cywee Accelerometer Sensor
1554885975630,3,0.93115234,4.8085938,8.7734375,Cywee Accelerometer Sensor
1554885975664,3,0.8642578,4.8007812,8.875,Cywee Accelerometer Sensor
1554885975666,3,0.87597656,4.7851562,8.8671875,Cywee Accelerometer Sensor
1554885975670,3,0.8857422,5.0195312,8.9765625,Cywee Accelerometer Sensor
1554885975671,3,0.89746094,5.21875,9.0234375,Cywee Accelerometer Sensor
1554885975679,3,0.9121094,5.2304688,9.0234375,Cywee Accelerometer Sensor
1554885975706,3,0.9550781,5.1367188,8.9375,Cywee Accelerometer Sensor
1554885975706,3,0.9765625,5.125,8.890625,Cywee Accelerometer Sensor
1554885975707,3,0.96240234,5.0273438,8.828125,Cywee Accelerometer Sensor
1554885975736,3,0.9526367,4.828125,8.7265625,Cywee Accelerometer Sensor
1554885975737,3,0.98876953,4.7070312,8.5625,Cywee Accelerometer Sensor
1554885975738,3,1.0888672,4.6640625,8.5703125,Cywee Accelerometer Sensor
1554885975759,3,1.1611328,4.6445312,8.5703125,Cywee Accelerometer Sensor
1554885975760,3,1.125,4.6679688,8.484375,Cywee Accelerometer Sensor
1554885975760,3,1.0341797,4.8046875,8.4453125,Cywee Accelerometer Sensor
1554885975789,3,1.0048828,5.0625,8.46875,Cywee Accelerometer Sensor
1554885975793,3,1.0263672,5.1484375,8.4921875,Cywee Accelerometer Sensor
1554885975794,3,1.0478516,4.9375,8.6171875,Cywee Accelerometer Sensor
1554885975821,3,1.0957031,4.6757812,8.625,Cywee Accelerometer Sensor
1554885975823,3,1.0644531,4.6875,8.671875,Cywee Accelerometer Sensor
1554885975824,3,1.0527344,4.7929688,8.625,Cywee Accelerometer Sensor
1554885975850,3,1.0166016,4.9453125,8.5390625,Cywee Accelerometer Sensor
1554885975852,3,0.92871094,4.9335938,8.4921875,Cywee Accelerometer Sensor
1554885975853,3,0.84033203,4.7929688,8.4296875,Cywee Accelerometer Sensor
1554885975882,3,0.7636719,4.7304688,8.328125,Cywee Accelerometer Sensor
1554885975882,3,0.7421875,4.6835938,8.3125,Cywee Accelerometer Sensor
1554885975883,3,0.81396484,4.6875,8.328125,Cywee Accelerometer Sensor
1554885975912,3,0.8183594,4.7109375,8.3671875,Cywee Accelerometer Sensor
1554885975912,3,0.7109375,4.7421875,8.3359375,Cywee Accelerometer Sensor
1554885975913,3,0.63427734,4.828125,8.34375,Cywee Accelerometer Sensor
1554885975941,3,0.55029297,4.9765625,8.3671875,Cywee Accelerometer Sensor
1554885975943,3,0.3852539,5.0742188,8.375,Cywee Accelerometer Sensor
1554885975943,3,0.3996582,5.0820312,8.3828125,Cywee Accelerometer Sensor
1554885975944,3,26.015625,3.5996094,-18.6875,Cywee Magnetic field Sensor
1554885975974,3,0.57421875,4.953125,8.3515625,Cywee Accelerometer Sensor
1554885975975,3,0.6220703,4.8476562,8.3359375,Cywee Accelerometer Sensor
1554885975977,3,0.6220703,4.7382812,8.3671875,Cywee Accelerometer Sensor
1554885976000,3,0.6508789,4.6757812,8.40625,Cywee Accelerometer Sensor
1554885976001,3,0.7944336,4.8828125,8.484375,Cywee Accelerometer Sensor
1554885976002,3,0.859375,5.1992188,8.5703125,Cywee Accelerometer Sensor
1554885976030,3,0.78759766,5.2851562,8.7265625,Cywee Accelerometer Sensor
1554885976031,3,0.7011719,5.0507812,8.796875,Cywee Accelerometer Sensor
1554885976032,3,0.63427734,4.7226562,8.921875,Cywee Accelerometer Sensor
1554885976061,3,0.5625,4.3945312,9.0390625,Cywee Accelerometer Sensor
1554885976061,3,0.57421875,4.2773438,9.1875,Cywee Accelerometer Sensor
1554885976062,3,0.5576172,4.3554688,9.4140625,Cywee Accelerometer Sensor
1554885976091,3,0.5336914,4.4140625,9.5,Cywee Accelerometer Sensor
1554885976094,3,0.5214844,4.5,9.4609375,Cywee Accelerometer Sensor
1554885976095,3,0.5048828,4.7109375,9.4140625,Cywee Accelerometer Sensor
1554885976124,3,0.4260254,4.8359375,9.390625,Cywee Accelerometer Sensor
1554885976127,3,-0.030471802,0.09655762,0.2454834,Cywee Gyroscope Sensor
1554885976129,3,-3.2519531,8.225441E-6,1.7460938,Cywee Linear Acceleration
1554885976129,5,0.19348145,-0.2644043,-0.28173828,0.90181977,0.0,Cywee Rotation Vector
1554885976130,3,0.33740234,4.7773438,9.25,Cywee Accelerometer Sensor
1554885976130,3,0.42358398,4.7304688,8.9921875,Cywee Accelerometer Sensor
1554885976153,3,0.45483398,4.828125,8.8203125,Cywee Accelerometer Sensor
1554885976154,3,0.5649414,4.8515625,8.703125,Cywee Accelerometer Sensor
1554885976154,3,27.40625,3.0,-16.890625,Cywee Magnetic field Sensor
1554885976155,3,0.6772461,4.8789062,8.546875,Cywee Accelerometer Sensor
1554885976181,3,0.6723633,4.859375,8.4375,Cywee Accelerometer Sensor
1554885976182,3,0.6870117,4.8085938,8.2578125,Cywee Accelerometer Sensor
1554885976183,3,0.69628906,4.875,8.109375,Cywee Accelerometer Sensor
1554885976213,3,0.6508789,4.921875,7.9804688,Cywee Accelerometer Sensor
1554885976213,3,0.57910156,4.8671875,7.84375,Cywee Accelerometer Sensor
1554885976214,3,0.45947266,4.734375,7.6679688,Cywee Accelerometer Sensor
1554885976241,3,0.37329102,4.7695312,7.5390625,Cywee Accelerometer Sensor
1554885976243,3,0.23217773,4.8476562,7.375,Cywee Accelerometer Sensor
1554885976243,3,0.01675415,4.8554688,7.0859375,Cywee Accelerometer Sensor
1554885976271,3,-0.16271973,4.7929688,6.78125,Cywee Accelerometer Sensor
1554885976273,3,-0.34692383,4.7617188,6.5546875,Cywee Accelerometer Sensor
1554885976273,3,-0.45947266,4.7226562,6.3632812,Cywee Accelerometer Sensor
1554885976302,3,-0.5,4.703125,6.1953125,Cywee Accelerometer Sensor
1554885976306,3,-0.5864258,4.640625,6.0351562,Cywee Accelerometer Sensor
1554885976306,3,-0.6796875,4.6054688,5.8632812,Cywee Accelerometer Sensor
1554885976307,3,-1.0439453,0.4116211,0.8803711,Cywee Gyroscope Sensor
1554885976307,3,-4.4375,0.42626953,-2.1269531,Cywee Linear Acceleration
1554885976308,5,0.16589355,-0.24987793,-0.25170898,0.9201538,0.0,Cywee Rotation Vector
1554885976333,3,-0.7324219,4.5585938,5.6210938,Cywee Accelerometer Sensor
1554885976335,3,-0.77783203,4.53125,5.3242188,Cywee Accelerometer Sensor
1554885976335,3,-0.81640625,4.4101562,4.90625,Cywee Accelerometer Sensor
1554885976361,3,-0.9428711,4.15625,4.4023438,Cywee Accelerometer Sensor
1554885976364,3,29.5,1.5,-16.890625,Cywee Magnetic field Sensor
1554885976365,3,-1.0791016,3.7988281,3.8515625,Cywee Accelerometer Sensor
1554885976365,3,-1.1679688,3.3828125,3.2578125,Cywee Accelerometer Sensor
1554885976394,3,-1.2685547,2.9453125,2.5683594,Cywee Accelerometer Sensor
1554885976395,3,-1.3691406,2.53125,1.8808594,Cywee Accelerometer Sensor
1554885976396,3,-1.4482422,2.0546875,1.1748047,Cywee Accelerometer Sensor
1554885976423,3,-1.5361328,1.5341797,0.6459961,Cywee Accelerometer Sensor
1554885976424,3,-1.7255859,0.9863281,0.44750977,Cywee Accelerometer Sensor
1554885976424,3,-2.0625,0.43310547,0.5336914,Cywee Accelerometer Sensor
1554885976452,3,-2.421875,-0.12683105,0.90722656,Cywee Accelerometer Sensor
1554885976453,3,-2.7949219,-0.6894531,1.3398438,Cywee Accelerometer Sensor
1554885976453,3,-3.3886719,-1.2568359,2.0605469,Cywee Accelerometer Sensor
1554885976482,3,-4.1992188,-2.1015625,2.7714844,Cywee Accelerometer Sensor
1554885976483,3,-4.90625,-3.1171875,3.3984375,Cywee Accelerometer Sensor
1554885976483,3,-5.5664062,-3.9511719,3.8515625,Cywee Accelerometer Sensor
1554885976513,3,-6.203125,-4.7382812,3.9804688,Cywee Accelerometer Sensor
1554885976514,3,-6.7460938,-5.515625,4.0351562,Cywee Accelerometer Sensor
1554885976515,3,-3.5839844,2.9921875,3.5488281,Cywee Gyroscope Sensor
1554885976516,3,-7.4023438,-0.7446289,-4.4882812,Cywee Linear Acceleration
1554885976516,5,-0.25048828,4.4679642E-4,-0.12145996,0.96047014,0.0,Cywee Rotation Vector
1554885976517,3,-7.1484375,-5.8945312,4.0625,Cywee Accelerometer Sensor
1554885976543,3,-7.421875,-5.875,4.296875,Cywee Accelerometer Sensor
1554885976544,3,-7.6757812,-5.4804688,4.6171875,Cywee Accelerometer Sensor
1554885976545,3,-8.1875,-4.96875,4.8828125,Cywee Accelerometer Sensor
1554885976545,3,33.125,-2.0996094,2.0,Cywee Magnetic field Sensor
1554885976573,3,-8.9296875,-4.5117188,5.125,Cywee Accelerometer Sensor
1554885976574,3,-9.65625,-3.9179688,5.2929688,Cywee Accelerometer Sensor
1554885976574,3,-10.5546875,-3.3789062,5.546875,Cywee Accelerometer Sensor
1554885976603,3,-11.7421875,-3.171875,5.90625,Cywee Accelerometer Sensor
1554885976604,3,-13.046875,-3.046875,6.328125,Cywee Accelerometer Sensor
1554885976604,3,-14.296875,-2.7304688,6.6953125,Cywee Accelerometer Sensor
1554885976633,3,-15.4765625,-2.1328125,7.1367188,Cywee Accelerometer Sensor
1554885976634,3,-16.625,-1.4189453,7.6992188,Cywee Accelerometer Sensor
1554885976634,3,-17.65625,-0.86621094,8.21875,Cywee Accelerometer Sensor
1554885976663,3,-18.546875,-0.78027344,8.609375,Cywee Accelerometer Sensor
1554885976664,3,-19.03125,-0.78271484,9.1796875,Cywee Accelerometer Sensor
1554885976665,3,-18.84375,-0.7348633,9.40625,Cywee Accelerometer Sensor
1554885976694,3,-18.21875,-0.5576172,9.25,Cywee Accelerometer Sensor
1554885976695,3,-17.53125,0.035888672,9.3125,Cywee Accelerometer Sensor
1554885976695,3,-16.84375,1.1132812,8.9921875,Cywee Accelerometer Sensor
1554885976728,3,-16.046875,1.5986328,8.2265625,Cywee Accelerometer Sensor
1554885976730,3,-0.027267456,3.3242188,2.3046875,Cywee Gyroscope Sensor
1554885976731,3,-7.7695312,2.7421875,3.2421875,Cywee Linear Acceleration
1554885976731,5,-0.11669922,0.4790039,0.09411621,0.86491543,0.0,Cywee Rotation Vector
1554885976732,3,-14.9296875,1.6396484,7.3398438,Cywee Accelerometer Sensor
1554885976732,3,-13.8046875,1.6582031,6.796875,Cywee Accelerometer Sensor
1554885976754,3,-12.8203125,1.7353516,6.6875,Cywee Accelerometer Sensor
1554885976755,3,-12.078125,1.9052734,6.8867188,Cywee Accelerometer Sensor
1554885976755,3,16.84375,-14.3984375,26.59375,Cywee Magnetic field Sensor
1554885976756,3,-11.6015625,1.9267578,7.0664062,Cywee Accelerometer Sensor
1554885976783,3,-11.2890625,1.9248047,7.2421875,Cywee Accelerometer Sensor
1554885976785,3,-11.1953125,1.8378906,7.3710938,Cywee Accelerometer Sensor
1554885976786,3,-11.21875,1.4316406,7.2578125,Cywee Accelerometer Sensor
1554885976813,3,-11.140625,0.75390625,6.96875,Cywee Accelerometer Sensor
1554885976815,3,-10.8046875,-0.0023937225,6.5195312,Cywee Accelerometer Sensor
1554885976816,3,-10.4140625,-0.84472656,5.9726562,Cywee Accelerometer Sensor
1554885976844,3,-10.1328125,-1.7041016,5.5585938,Cywee Accelerometer Sensor
1554885976845,3,-9.9140625,-2.5585938,5.4921875,Cywee Accelerometer Sensor
1554885976846,3,-9.78125,-3.3867188,5.4726562,Cywee Accelerometer Sensor
1554885976874,3,-9.6796875,-4.265625,5.5195312,Cywee Accelerometer Sensor
1554885976875,3,-9.4453125,-5.1875,5.640625,Cywee Accelerometer Sensor
1554885976876,3,-9.109375,-6.0117188,5.8828125,Cywee Accelerometer Sensor
1554885976904,3,-8.8125,-6.6132812,6.2460938,Cywee Accelerometer Sensor
1554885976906,3,-8.5703125,-7.1171875,6.5859375,Cywee Accelerometer Sensor
1554885976907,3,-8.3984375,-7.40625,6.8046875,Cywee Accelerometer Sensor
1554885976908,3,-1.4746094,0.65722656,-0.53125,Cywee Gyroscope Sensor
1554885976908,3,0.9189453,-4.6914062,5.9257812,Cywee Linear Acceleration
1554885976909,5,-0.38720703,0.5498047,0.2442627,0.69865674,0.0,Cywee Rotation Vector
1554885976934,3,-8.15625,-7.4765625,7.0351562,Cywee Accelerometer Sensor
1554885976936,3,-7.8828125,-7.4375,7.2617188,Cywee Accelerometer Sensor
1554885976937,3,-7.5976562,-7.2695312,7.3320312,Cywee Accelerometer Sensor
1554885976964,3,-7.5117188,-6.859375,7.4882812,Cywee Accelerometer Sensor
1554885976966,3,15.6328125,-25.796875,16.6875,Cywee Magnetic field Sensor
1554885976967,3,-7.6914062,-6.5078125,7.5820312,Cywee Accelerometer Sensor
1554885976967,3,-8.1640625,-6.0976562,7.5703125,Cywee Accelerometer Sensor
1554885976994,3,-8.8125,-5.4921875,7.5117188,Cywee Accelerometer Sensor
1554885976996,3,-9.4765625,-4.6640625,7.421875,Cywee Accelerometer Sensor
1554885976997,3,-10.0859375,-3.7285156,7.2226562,Cywee Accelerometer Sensor
1554885977024,3,-10.5625,-2.7714844,6.9765625,Cywee Accelerometer Sensor
1554885977026,3,-10.9453125,-1.9677734,6.6445312,Cywee Accelerometer Sensor
1554885977027,3,-11.2421875,-1.2851562,6.2539062,Cywee Accelerometer Sensor
1554885977055,3,-11.3984375,-0.7324219,5.859375,Cywee Accelerometer Sensor
1554885977056,3,-11.4140625,-0.29907227,5.3984375,Cywee Accelerometer Sensor
1554885977057,3,-11.328125,0.0335083,4.9921875,Cywee Accelerometer Sensor
1554885977085,3,-11.1484375,0.2631836,4.6875,Cywee Accelerometer Sensor
1554885977087,3,-10.9375,0.4309082,4.359375,Cywee Accelerometer Sensor
1554885977088,3,-10.8203125,0.5024414,4.09375,Cywee Accelerometer Sensor
1554885977115,3,-10.78125,0.46191406,3.9902344,Cywee Accelerometer Sensor
1554885977118,3,-10.8359375,0.27514648,3.8710938,Cywee Accelerometer Sensor
1554885977118,3,1.2548828,-1.9248047,-0.66308594,Cywee Gyroscope Sensor
1554885977119,3,-2.1953125,3.1738281,0.42895508,Cywee Linear Acceleration
1554885977119,5,-0.2175293,0.5239258,0.06365967,0.82105434,0.0,Cywee Rotation Vector
1554885977120,3,-10.8359375,-0.04547119,3.7148438,Cywee Accelerometer Sensor
1554885977145,3,-10.765625,-0.2944336,3.6914062,Cywee Accelerometer Sensor
1554885977147,3,-10.7890625,-0.51708984,3.6484375,Cywee Accelerometer Sensor
1554885977148,3,-10.890625,-0.79003906,3.609375,Cywee Accelerometer Sensor
1554885977148,3,20.3125,-14.09375,23.0,Cywee Magnetic field Sensor
1554885977175,3,-11.0546875,-0.9838867,3.5800781,Cywee Accelerometer Sensor
1554885977177,3,-11.234375,-1.1699219,3.5683594,Cywee Accelerometer Sensor
1554885977178,3,-11.375,-1.3574219,3.5175781,Cywee Accelerometer Sensor
1554885977205,3,-11.5,-1.5800781,3.4628906,Cywee Accelerometer Sensor
1554885977207,3,-11.59375,-1.8261719,3.3769531,Cywee Accelerometer Sensor
1554885977208,3,-11.609375,-2.1386719,3.2695312,Cywee Accelerometer Sensor
1554885977236,3,-11.5546875,-2.4042969,3.0996094,Cywee Accelerometer Sensor
1554885977237,3,-11.46875,-2.6445312,2.9121094,Cywee Accelerometer Sensor
1554885977238,3,-11.34375,-2.8632812,2.6875,Cywee Accelerometer Sensor
1554885977266,3,-11.1875,-3.0566406,2.4394531,Cywee Accelerometer Sensor
1554885977267,3,-11.015625,-3.21875,2.1894531,Cywee Accelerometer Sensor
1554885977268,3,-10.7734375,-3.3242188,1.9462891,Cywee Accelerometer Sensor
1554885977296,3,-10.5546875,-3.4160156,1.6230469,Cywee Accelerometer Sensor
1554885977298,3,-10.328125,-3.4785156,1.2705078,Cywee Accelerometer Sensor
1554885977298,3,-10.1171875,-3.5,0.9741211,Cywee Accelerometer Sensor
1554885977326,3,-9.9453125,-3.5625,0.7133789,Cywee Accelerometer Sensor
1554885977328,3,-1.9980469,-1.8027344,-1.0214844,Cywee Gyroscope Sensor
1554885977329,3,-4.0,1.5273438,-5.1132812,Cywee Linear Acceleration
1554885977330,5,-0.31420898,0.31835938,0.072509766,0.89143836,0.0,Cywee Rotation Vector
1554885977331,3,-9.8203125,-3.6269531,0.5239258,Cywee Accelerometer Sensor
1554885977331,3,-9.7734375,-3.6816406,0.31835938,Cywee Accelerometer Sensor
1554885977356,3,-9.7109375,-3.7109375,0.18188477,Cywee Accelerometer Sensor
1554885977358,3,-9.6640625,-3.7070312,0.09576416,Cywee Accelerometer Sensor
1554885977359,3,29.5,-13.1953125,11.296875,Cywee Magnetic field Sensor
1554885977360,3,-9.6328125,-3.6621094,0.11968994,Cywee Accelerometer Sensor
1554885977386,3,-9.578125,-3.7441406,0.05026245,Cywee Accelerometer Sensor
1554885977387,3,-9.5,-3.8652344,0.1340332,Cywee Accelerometer Sensor
1554885977407,3,-9.3515625,-3.9824219,-0.09814453,Cywee Accelerometer Sensor
1554885977408,3,-9.15625,-3.9902344,-0.21057129,Cywee Accelerometer Sensor
1554885977437,3,-8.921875,-3.7910156,-0.2775879,Cywee Accelerometer Sensor
1554885977438,3,-8.7265625,-3.6191406,-0.4189453,Cywee Accelerometer Sensor
1554885977438,3,-8.5390625,-3.4824219,-0.5288086,Cywee Accelerometer Sensor
1554885977472,3,-8.09375,-3.1835938,-0.6723633,Cywee Accelerometer Sensor
1554885977497,3,-7.7734375,-2.9980469,-0.66552734,Cywee Accelerometer Sensor
1554885977498,3,-7.5859375,-2.9160156,-0.58154297,Cywee Accelerometer Sensor
1554885977527,3,-3.7890625,3.9628906,-6.3671875,Cywee Linear Acceleration
1554885977528,5,-0.39624023,0.20324707,0.036224365,0.8946352,0.0,Cywee Rotation Vector
1554885977533,3,-7.6132812,-2.8789062,-0.46679688,Cywee Accelerometer Sensor
1554885977557,3,-7.71875,-2.9082031,-0.46191406,Cywee Accelerometer Sensor
1554885977558,3,31.21875,-12.0,7.0976562,Cywee Magnetic field Sensor
1554885977559,3,-7.9257812,-2.9765625,-0.43554688,Cywee Accelerometer Sensor
1554885977598,3,-8.234375,-3.0605469,-0.4428711,Cywee Accelerometer Sensor
1554885977599,3,-8.5234375,-3.0917969,-0.30395508,Cywee Accelerometer Sensor
1554885977638,3,-8.8046875,-3.1425781,-0.2130127,Cywee Accelerometer Sensor
1554885977639,3,-9.21875,-3.3144531,0.114868164,Cywee Accelerometer Sensor
1554885977639,3,0.32055664,1.6005859,-0.52783203,Cywee Gyroscope Sensor
1554885977679,3,-9.609375,-3.3144531,0.42114258,Cywee Accelerometer Sensor
1554885977680,3,-9.6171875,-2.9746094,0.6459961,Cywee Accelerometer Sensor
1554885977718,3,-9.5546875,-2.9921875,0.89990234,Cywee Accelerometer Sensor
1554885977719,3,-3.65625,2.5820312,-4.2304688,Cywee Linear Acceleration
1554885977720,5,-0.43066406,0.21313477,0.29785156,0.82485545,0.0,Cywee Rotation Vector
1554885977720,3,-9.5234375,-3.3476562,1.0986328,Cywee Accelerometer Sensor
1554885977758,3,-9.671875,-3.5664062,1.8671875,Cywee Accelerometer Sensor
1554885977759,3,28.96875,-8.6953125,16.390625,Cywee Magnetic field Sensor
1554885977760,3,-9.84375,-4.0234375,2.6621094,Cywee Accelerometer Sensor
1554885977798,3,-9.8828125,-4.2929688,3.0292969,Cywee Accelerometer Sensor
1554885977799,3,-9.8515625,-4.0,2.7890625,Cywee Accelerometer Sensor
1554885977839,3,-9.828125,-3.6660156,2.5527344,Cywee Accelerometer Sensor
1554885977839,3,-9.8828125,-3.6796875,2.4882812,Cywee Accelerometer Sensor
1554885977840,3,2.2910156,2.4042969,-0.14501953,Cywee Gyroscope Sensor
1554885977879,3,-10.078125,-3.7871094,2.8691406,Cywee Accelerometer Sensor
1554885977879,3,-10.4296875,-3.7402344,3.5761719,Cywee Accelerometer Sensor
1554885977919,3,-11.2109375,-3.6289062,4.6757812,Cywee Accelerometer Sensor
1554885977921,3,-3.796875,0.80810547,2.3085938,Cywee Linear Acceleration
1554885977921,5,-0.3486328,0.43774414,0.12359619,0.81948715,0.0,Cywee Rotation Vector
1554885977922,3,-11.515625,-3.7871094,6.734375,Cywee Accelerometer Sensor
1554885977960,3,-10.84375,-2.8164062,8.2734375,Cywee Accelerometer Sensor
1554885977961,3,21.875,5.3984375,29.296875,Cywee Magnetic field Sensor
1554885977961,3,-9.4140625,1.2353516,7.2382812,Cywee Accelerometer Sensor
1554885978000,3,-9.1640625,5.03125,6.8085938,Cywee Accelerometer Sensor
1554885978000,3,-8.578125,11.3515625,9.6796875,Cywee Accelerometer Sensor
1554885978040,3,-8.6640625,12.2265625,10.3515625,Cywee Accelerometer Sensor
1554885978041,3,-9.875,-0.75878906,4.3632812,Cywee Accelerometer Sensor
1554885978041,3,-10.2265625,-0.16833496,0.9370117,Cywee Gyroscope Sensor
1554885978080,3,-8.9921875,-9.640625,3.8515625,Cywee Accelerometer Sensor
1554885978081,3,-7.5234375,-10.640625,3.9726562,Cywee Accelerometer Sensor
1554885978120,3,-8.8984375,-8.8125,4.21875,Cywee Accelerometer Sensor
1554885978122,3,-0.7080078,-4.0117188,2.2949219,Cywee Linear Acceleration
1554885978123,5,-0.4074707,0.47851562,0.21520996,0.7474457,0.0,Cywee Rotation Vector
1554885978123,3,-9.2109375,-7.3476562,4.2773438,Cywee Accelerometer Sensor
1554885978161,3,-8.5,-6.0507812,3.9804688,Cywee Accelerometer Sensor
1554885978161,3,21.6875,-8.09375,29.0,Cywee Magnetic field Sensor
1554885978162,3,-9.2890625,-4.8125,3.6484375,Cywee Accelerometer Sensor
1554885978201,3,-10.203125,-3.203125,3.9179688,Cywee Accelerometer Sensor
1554885978201,3,-11.0625,-2.484375,4.1757812,Cywee Accelerometer Sensor
1554885978241,3,-11.8203125,-2.7089844,4.1992188,Cywee Accelerometer Sensor
1554885978242,3,-11.984375,-3.2695312,4.0664062,Cywee Accelerometer Sensor
1554885978243,3,1.2382812,-1.1689453,1.890625,Cywee Gyroscope Sensor
1554885978281,3,-11.8125,-3.34375,3.5058594,Cywee Accelerometer Sensor
1554885978282,3,-11.625,-2.8808594,2.8867188,Cywee Accelerometer Sensor
1554885978321,3,-11.21875,-2.5136719,2.421875,Cywee Accelerometer Sensor
1554885978322,3,-2.421875,-2.4785156,-2.4453125,Cywee Linear Acceleration
1554885978322,5,-0.19189453,0.47143555,0.32739258,0.7960773,0.0,Cywee Rotation Vector
1554885978323,3,-10.65625,-2.453125,2.1035156,Cywee Accelerometer Sensor
1554885978361,3,-10.1484375,-2.4296875,2.0292969,Cywee Accelerometer Sensor
1554885978362,3,23.9375,-12.0,25.09375,Cywee Magnetic field Sensor
1554885978362,3,-9.8359375,-2.5566406,2.0273438,Cywee Accelerometer Sensor
1554885978401,3,-9.6171875,-2.6855469,1.8691406,Cywee Accelerometer Sensor
1554885978404,3,-9.3671875,-2.9394531,1.5410156,Cywee Accelerometer Sensor
1554885978442,3,-9.09375,-3.484375,1.2207031,Cywee Accelerometer Sensor
1554885978445,3,-8.796875,-3.8554688,0.9741211,Cywee Accelerometer Sensor
1554885978447,3,-2.3203125,-1.015625,-0.47705078,Cywee Gyroscope Sensor
1554885978482,3,-8.5703125,-3.9277344,0.75146484,Cywee Accelerometer Sensor
1554885978484,3,-8.484375,-4.140625,0.63183594,Cywee Accelerometer Sensor
1554885978522,3,-8.5625,-4.0429688,0.6152344,Cywee Accelerometer Sensor
1554885978524,3,-1.3095703,-1.6835938,-5.453125,Cywee Linear Acceleration
1554885978526,5,-0.29760742,0.31347656,0.4050293,0.8056758,0.0,Cywee Rotation Vector
1554885978528,3,-8.4375,-3.8554688,0.71777344,Cywee Accelerometer Sensor
1554885978563,3,-7.8671875,-3.5878906,0.87841797,Cywee Accelerometer Sensor
1554885978565,3,26.890625,-13.1953125,17.0,Cywee Magnetic field Sensor
1554885978567,3,-7.1601562,-3.5371094,1.1630859,Cywee Accelerometer Sensor
1554885978603,3,-6.7148438,-3.5644531,1.5488281,Cywee Accelerometer Sensor
1554885978605,3,-6.6953125,-3.5996094,1.9433594,Cywee Accelerometer Sensor
