1554886355036,3,-0.46435547,3.9804688,9.3125,Cywee Accelerometer Sensor
1554886355037,3,-0.48339844,3.9277344,9.2578125,Cywee Accelerometer Sensor
1554886355063,3,-0.45947266,3.8828125,9.2578125,Cywee Accelerometer Sensor
1554886355065,3,-0.4091797,3.8808594,9.2578125,Cywee Accelerometer Sensor
1554886355065,3,-0.3996582,3.9257812,9.1796875,Cywee Accelerometer Sensor
1554886355093,3,-0.33740234,4.0039062,9.125,Cywee Accelerometer Sensor
1554886355094,3,-0.2824707,4.0742188,9.078125,Cywee Accelerometer Sensor
1554886355095,3,-0.2512207,4.0195312,9.0078125,Cywee Accelerometer Sensor
1554886355125,3,-0.23937988,3.9082031,8.9609375,Cywee Accelerometer Sensor
1554886355126,3,-0.2130127,3.9882812,8.8515625,Cywee Accelerometer Sensor
1554886355127,3,-0.22497559,3.9902344,8.828125,Cywee Accelerometer Sensor
1554886355153,3,-0.28710938,3.8847656,8.765625,Cywee Accelerometer Sensor
1554886355155,3,-0.33984375,3.8242188,8.6796875,Cywee Accelerometer Sensor
1554886355156,3,-0.31835938,3.8613281,8.5703125,Cywee Accelerometer Sensor
1554886355182,3,-0.31835938,3.8066406,8.53125,Cywee Accelerometer Sensor
1554886355186,3,-19.390625,7.296875,-21.6875,Cywee Magnetic field Sensor
1554886355187,3,-1.1132812,3.8535156,8.359375,Cywee Accelerometer Sensor
1554886355187,3,-2.9160156,4.2421875,8.4140625,Cywee Accelerometer Sensor
1554886355212,3,-0.105285645,4.203125,9.0390625,Cywee Accelerometer Sensor
1554886355214,3,1.2089844,3.2519531,9.734375,Cywee Accelerometer Sensor
1554886355214,3,-0.5024414,2.8222656,9.796875,Cywee Accelerometer Sensor
1554886355241,3,-1.4960938,2.5878906,10.1015625,Cywee Accelerometer Sensor
1554886355243,3,-0.6220703,3.609375,10.59375,Cywee Accelerometer Sensor
1554886355243,3,-0.25610352,5.0625,10.6328125,Cywee Accelerometer Sensor
1554886355272,3,-0.37573242,5.609375,10.4453125,Cywee Accelerometer Sensor
1554886355273,3,-0.46435547,5.8085938,10.2421875,Cywee Accelerometer Sensor
1554886355273,3,-0.66308594,6.0039062,10.1796875,Cywee Accelerometer Sensor
1554886355302,3,-1.1269531,5.9375,10.109375,Cywee Accelerometer Sensor
1554886355303,3,-1.1435547,6.0351562,10.046875,Cywee Accelerometer Sensor
1554886355304,3,-0.8354492,5.6679688,10.2734375,Cywee Accelerometer Sensor
1554886355332,3,0.35180664,4.7851562,10.046875,Cywee Accelerometer Sensor
1554886355334,3,-0.4309082,4.4804688,9.6875,Cywee Accelerometer Sensor
1554886355335,3,0.19189453,0.017852783,0.0039367676,Cywee Gyroscope Sensor
1554886355337,3,-4.0976562,0.16955566,1.7646484,Cywee Linear Acceleration
1554886355338,5,0.1282959,-0.2800293,-0.4182129,0.85453016,0.0,Cywee Rotation Vector
1554886355338,3,-1.4619141,4.4882812,9.6171875,Cywee Accelerometer Sensor
1554886355364,3,-0.99560547,4.3164062,9.4140625,Cywee Accelerometer Sensor
1554886355366,3,-0.6459961,3.984375,9.1328125,Cywee Accelerometer Sensor
1554886355367,3,-0.6152344,3.7851562,8.90625,Cywee Accelerometer Sensor
1554886355368,3,-22.15625,8.796875,-24.09375,Cywee Magnetic field Sensor
1554886355394,3,-0.60791016,3.8554688,8.75,Cywee Accelerometer Sensor
1554886355395,3,-0.55029297,4.046875,8.71875,Cywee Accelerometer Sensor
1554886355396,3,-0.22741699,4.15625,8.703125,Cywee Accelerometer Sensor
1554886355426,3,0.04788208,4.171875,8.6328125,Cywee Accelerometer Sensor
1554886355432,3,0.36621094,3.9628906,8.453125,Cywee Accelerometer Sensor
1554886355433,3,0.5361328,3.8222656,8.28125,Cywee Accelerometer Sensor
1554886355454,3,0.40698242,3.9257812,8.2109375,Cywee Accelerometer Sensor
1554886355460,3,0.33740234,3.7851562,8.1171875,Cywee Accelerometer Sensor
1554886355464,3,0.16271973,3.2617188,7.9492188,Cywee Accelerometer Sensor
1554886355484,3,0.0670166,2.9238281,7.8476562,Cywee Accelerometer Sensor
1554886355486,3,0.19384766,2.8789062,7.8789062,Cywee Accelerometer Sensor
1554886355486,3,0.28466797,2.9003906,8.0078125,Cywee Accelerometer Sensor
1554886355513,3,0.13635254,2.8710938,7.984375,Cywee Accelerometer Sensor
1554886355514,3,-0.08135986,2.90625,8.0390625,Cywee Accelerometer Sensor
1554886355515,3,-0.052642822,3.4003906,8.1640625,Cywee Accelerometer Sensor
1554886355542,3,-0.04309082,3.8300781,8.390625,Cywee Accelerometer Sensor
1554886355544,3,0.054656982,0.113586426,0.042236328,Cywee Gyroscope Sensor
1554886355545,3,-3.9824219,-0.6142578,0.6777344,Cywee Linear Acceleration
1554886355546,5,0.1348877,-0.29541016,-0.39892578,0.8575525,0.0,Cywee Rotation Vector
1554886355547,3,-0.06939697,3.7617188,8.3515625,Cywee Accelerometer Sensor
1554886355547,3,-0.08618164,3.6074219,8.21875,Cywee Accelerometer Sensor
1554886355572,3,-0.19628906,3.5625,8.1640625,Cywee Accelerometer Sensor
1554886355573,3,-0.42114258,3.40625,8.21875,Cywee Accelerometer Sensor
1554886355577,3,-21.8125,8.1953125,-23.5,Cywee Magnetic field Sensor
1554886355577,3,-0.4453125,3.1308594,8.1875,Cywee Accelerometer Sensor
1554886355602,3,-0.46191406,3.1308594,8.265625,Cywee Accelerometer Sensor
1554886355605,3,-0.4165039,3.5117188,8.453125,Cywee Accelerometer Sensor
1554886355606,3,-0.46435547,3.8242188,8.6640625,Cywee Accelerometer Sensor
1554886355632,3,-0.46435547,3.75,8.7734375,Cywee Accelerometer Sensor
1554886355634,3,-0.46191406,3.7324219,8.7734375,Cywee Accelerometer Sensor
1554886355635,3,-0.48339844,3.9824219,8.8046875,Cywee Accelerometer Sensor
1554886355664,3,-0.46923828,4.2109375,8.8984375,Cywee Accelerometer Sensor
1554886355665,3,-0.4020996,4.2929688,8.9609375,Cywee Accelerometer Sensor
1554886355667,3,-0.4189453,4.2304688,8.953125,Cywee Accelerometer Sensor
1554886355693,3,-0.45239258,4.1445312,9.078125,Cywee Accelerometer Sensor
1554886355694,3,-0.56933594,3.8945312,9.125,Cywee Accelerometer Sensor
1554886355694,3,-0.7036133,3.6386719,9.0703125,Cywee Accelerometer Sensor
1554886355723,3,-0.7636719,3.7148438,9.140625,Cywee Accelerometer Sensor
1554886355723,3,-0.81396484,3.8847656,9.109375,Cywee Accelerometer Sensor
1554886355724,3,-0.89990234,4.046875,8.9375,Cywee Accelerometer Sensor
1554886355725,3,-0.3581543,0.14013672,-0.07800293,Cywee Gyroscope Sensor
1554886355726,3,-4.5195312,-0.0736084,0.8925781,Cywee Linear Acceleration
1554886355727,5,0.122802734,-0.2709961,-0.4104004,0.8620047,0.0,Cywee Rotation Vector
1554886355753,3,-0.9790039,4.2148438,8.7890625,Cywee Accelerometer Sensor
1554886355753,3,-1.0341797,4.3515625,8.5546875,Cywee Accelerometer Sensor
1554886355754,3,-1.0507812,4.390625,8.28125,Cywee Accelerometer Sensor
1554886355783,3,-1.0527344,4.296875,7.9140625,Cywee Accelerometer Sensor
1554886355784,3,-22.6875,9.09375,-24.390625,Cywee Magnetic field Sensor
1554886355784,3,-1.1083984,4.1796875,7.5625,Cywee Accelerometer Sensor
1554886355785,3,-1.1152344,3.9726562,7.203125,Cywee Accelerometer Sensor
1554886355813,3,-1.0507812,3.7695312,6.8515625,Cywee Accelerometer Sensor
1554886355814,3,-1.0,3.53125,6.53125,Cywee Accelerometer Sensor
1554886355815,3,-0.9550781,3.2597656,6.3515625,Cywee Accelerometer Sensor
1554886355843,3,-0.72509766,2.4824219,6.3710938,Cywee Accelerometer Sensor
1554886355844,3,-0.2536621,1.484375,6.2421875,Cywee Accelerometer Sensor
1554886355845,3,0.052642822,0.93603516,6.28125,Cywee Accelerometer Sensor
1554886355874,3,0.08856201,0.7944336,6.5117188,Cywee Accelerometer Sensor
1554886355875,3,-0.03829956,0.77783203,6.9882812,Cywee Accelerometer Sensor
1554886355876,3,-0.23693848,0.62939453,7.3984375,Cywee Accelerometer Sensor
1554886355903,3,-0.45947266,0.6533203,7.4609375,Cywee Accelerometer Sensor
1554886355904,3,-0.6220703,1.0078125,7.4804688,Cywee Accelerometer Sensor
1554886355905,3,-0.72509766,1.5029297,7.3828125,Cywee Accelerometer Sensor
1554886355933,3,-0.90234375,1.9365234,7.0625,Cywee Accelerometer Sensor
1554886355934,3,-1.1171875,2.234375,6.5898438,Cywee Accelerometer Sensor
1554886355935,3,-1.1386719,1.1103516,0.71435547,Cywee Gyroscope Sensor
1554886355935,3,-4.2265625,0.12634277,-2.421875,Cywee Linear Acceleration
1554886355936,5,0.040405273,-0.19433594,-0.4038086,0.89305073,0.0,Cywee Rotation Vector
1554886355937,3,-1.2041016,2.3125,6.25,Cywee Accelerometer Sensor
1554886355963,3,-0.95996094,1.6181641,6.4414062,Cywee Accelerometer Sensor
1554886355964,3,-0.6176758,0.296875,6.4648438,Cywee Accelerometer Sensor
1554886355965,3,-0.84033203,-0.36376953,6.46875,Cywee Accelerometer Sensor
1554886355966,3,-17.65625,17.1875,-19.296875,Cywee Magnetic field Sensor
1554886355993,3,-1.2832031,-0.30151367,6.609375,Cywee Accelerometer Sensor
1554886355994,3,-1.4580078,0.13635254,6.8085938,Cywee Accelerometer Sensor
1554886355995,3,-1.6826172,0.60058594,6.8242188,Cywee Accelerometer Sensor
1554886356023,3,-2.0253906,0.92871094,6.6289062,Cywee Accelerometer Sensor
1554886356024,3,-2.3457031,1.328125,6.3789062,Cywee Accelerometer Sensor
1554886356025,3,-2.7207031,1.59375,5.921875,Cywee Accelerometer Sensor
1554886356053,3,-3.09375,1.3974609,5.34375,Cywee Accelerometer Sensor
1554886356054,3,-3.4101562,0.6723633,5.0,Cywee Accelerometer Sensor
1554886356055,3,-3.5957031,-0.01675415,4.703125,Cywee Accelerometer Sensor
1554886356083,3,-4.2226562,-0.56933594,4.8710938,Cywee Accelerometer Sensor
1554886356084,3,-5.1445312,-1.4482422,5.3007812,Cywee Accelerometer Sensor
1554886356085,3,-6.0117188,-2.2304688,5.609375,Cywee Accelerometer Sensor
1554886356113,3,-6.84375,-2.3515625,6.0585938,Cywee Accelerometer Sensor
1554886356114,3,-7.4570312,-2.2324219,6.2226562,Cywee Accelerometer Sensor
1554886356115,3,-7.9765625,-2.2109375,5.9804688,Cywee Accelerometer Sensor
1554886356143,3,-8.53125,-2.5566406,5.7460938,Cywee Accelerometer Sensor
1554886356144,3,-2.9375,3.4335938,1.9619141,Cywee Gyroscope Sensor
1554886356145,3,-7.1015625,0.051574707,-3.6113281,Cywee Linear Acceleration
1554886356146,5,-0.09631348,0.11199951,-0.31933594,0.93605787,0.0,Cywee Rotation Vector
1554886356147,3,-9.1484375,-2.8144531,5.828125,Cywee Accelerometer Sensor
1554886356148,3,-10.140625,-3.1835938,6.1445312,Cywee Accelerometer Sensor
1554886356174,3,-11.3125,-3.3984375,6.671875,Cywee Accelerometer Sensor
1554886356175,3,-12.375,-3.3320312,7.4882812,Cywee Accelerometer Sensor
1554886356176,3,-1.2099609,28.296875,-12.3984375,Cywee Magnetic field Sensor
1554886356176,3,-13.1953125,-3.2519531,8.296875,Cywee Accelerometer Sensor
1554886356204,3,-13.7421875,-3.2480469,8.984375,Cywee Accelerometer Sensor
1554886356205,3,-13.9609375,-3.25,9.046875,Cywee Accelerometer Sensor
1554886356206,3,-13.96875,-2.9121094,8.6484375,Cywee Accelerometer Sensor
1554886356234,3,-13.859375,-2.5488281,8.328125,Cywee Accelerometer Sensor
1554886356235,3,-13.5859375,-2.2949219,7.8085938,Cywee Accelerometer Sensor
1554886356236,3,-13.3359375,-1.8554688,7.2421875,Cywee Accelerometer Sensor
1554886356264,3,-13.1328125,-1.03125,6.84375,Cywee Accelerometer Sensor
1554886356265,3,-12.9140625,0.01675415,6.609375,Cywee Accelerometer Sensor
1554886356266,3,-12.6484375,1.0644531,6.46875,Cywee Accelerometer Sensor
1554886356296,3,-12.4453125,2.0957031,6.3125,Cywee Accelerometer Sensor
1554886356299,3,-12.2578125,2.8984375,6.0664062,Cywee Accelerometer Sensor
1554886356300,3,-12.0859375,3.2070312,5.8242188,Cywee Accelerometer Sensor
1554886356325,3,-11.859375,2.8496094,5.4765625,Cywee Accelerometer Sensor
1554886356327,3,-11.4609375,2.1777344,5.1640625,Cywee Accelerometer Sensor
1554886356328,3,-11.09375,1.5751953,4.9414062,Cywee Accelerometer Sensor
1554886356329,3,-6.2539062,1.0351562,0.9902344,Cywee Gyroscope Sensor
1554886356329,3,-4.5117188,6.0898438,-0.81152344,Cywee Linear Acceleration
1554886356330,5,-0.20825195,0.40283203,-0.09576416,0.8861076,0.0,Cywee Rotation Vector
1554886356355,3,-11.0078125,0.9121094,4.6328125,Cywee Accelerometer Sensor
1554886356355,3,-11.0703125,-0.11010742,4.2148438,Cywee Accelerometer Sensor
1554886356356,3,-10.9453125,-1.3759766,3.7324219,Cywee Accelerometer Sensor
1554886356385,3,-10.75,-2.6738281,3.2910156,Cywee Accelerometer Sensor
1554886356386,3,13.84375,20.796875,13.6953125,Cywee Magnetic field Sensor
1554886356386,3,-10.4609375,-3.8925781,2.9453125,Cywee Accelerometer Sensor
1554886356387,3,-10.1875,-4.9296875,2.7285156,Cywee Accelerometer Sensor
1554886356414,3,-9.9921875,-5.7890625,2.5976562,Cywee Accelerometer Sensor
1554886356416,3,-9.8125,-6.5234375,2.5,Cywee Accelerometer Sensor
1554886356416,3,-9.5703125,-7.0859375,2.4511719,Cywee Accelerometer Sensor
1554886356444,3,-9.2890625,-7.5078125,2.4707031,Cywee Accelerometer Sensor
1554886356446,3,-9.1640625,-7.9140625,2.4609375,Cywee Accelerometer Sensor
1554886356446,3,-8.7578125,-8.4609375,2.359375,Cywee Accelerometer Sensor
1554886356474,3,-8.203125,-8.5078125,2.4667969,Cywee Accelerometer Sensor
1554886356476,3,-8.0859375,-7.6992188,2.8535156,Cywee Accelerometer Sensor
1554886356476,3,-8.1640625,-6.578125,3.4140625,Cywee Accelerometer Sensor
1554886356504,3,-8.2109375,-5.7226562,3.8945312,Cywee Accelerometer Sensor
1554886356506,3,-8.0703125,-5.2304688,4.2304688,Cywee Accelerometer Sensor
1554886356507,3,-7.890625,-4.9335938,4.4765625,Cywee Accelerometer Sensor
1554886356534,3,-7.7539062,-4.7070312,4.6132812,Cywee Accelerometer Sensor
1554886356536,3,-7.7773438,-4.5195312,4.6640625,Cywee Accelerometer Sensor
1554886356538,3,1.3642578,0.10510254,0.9584961,Cywee Gyroscope Sensor
1554886356538,3,0.070373535,1.2998047,3.3261719,Cywee Linear Acceleration
1554886356539,5,-0.46044922,0.4675293,0.11462402,0.74583125,0.0,Cywee Rotation Vector
1554886356539,3,-7.890625,-4.2265625,4.7226562,Cywee Accelerometer Sensor
1554886356564,3,-8.0546875,-3.9140625,4.78125,Cywee Accelerometer Sensor
1554886356566,3,-8.2421875,-3.6210938,4.7539062,Cywee Accelerometer Sensor
1554886356567,3,-8.453125,-3.4199219,4.6289062,Cywee Accelerometer Sensor
1554886356568,3,14.8828125,14.1953125,20.296875,Cywee Magnetic field Sensor
1554886356595,3,-8.65625,-3.3691406,4.4765625,Cywee Accelerometer Sensor
1554886356596,3,-8.984375,-3.4511719,4.2382812,Cywee Accelerometer Sensor
1554886356616,3,-9.078125,-3.5488281,4.1835938,Cywee Accelerometer Sensor
1554886356616,3,-9.09375,-3.546875,4.1328125,Cywee Accelerometer Sensor
1554886356646,3,-9.1015625,-3.5214844,4.09375,Cywee Accelerometer Sensor
1554886356648,3,-9.1640625,-3.4960938,4.046875,Cywee Accelerometer Sensor
1554886356648,3,-9.2421875,-3.4375,4.0,Cywee Accelerometer Sensor
1554886356675,3,-9.25,-3.3867188,3.9335938,Cywee Accelerometer Sensor
1554886356675,3,-9.234375,-3.3320312,3.8652344,Cywee Accelerometer Sensor
1554886356707,3,-9.109375,-3.2089844,3.7148438,Cywee Accelerometer Sensor
1554886356708,3,-9.0546875,-3.0019531,3.5917969,Cywee Accelerometer Sensor
1554886356751,3,-9.078125,-2.9375,3.5390625,Cywee Accelerometer Sensor
1554886356752,3,-0.8701172,2.015625,1.2802734,Cywee Linear Acceleration
1554886356763,5,-0.39208984,0.4794922,0.12200928,0.77554274,0.0,Cywee Rotation Vector
1554886356766,3,-9.1796875,-2.859375,3.5585938,Cywee Accelerometer Sensor
1554886356771,3,-9.40625,-2.6992188,3.46875,Cywee Accelerometer Sensor
1554886356772,3,18.0,14.1953125,18.5,Cywee Magnetic field Sensor
1554886356805,3,-9.5703125,-2.6132812,3.3613281,Cywee Accelerometer Sensor
1554886356805,3,-9.5234375,-2.7675781,3.1328125,Cywee Accelerometer Sensor
1554886356846,3,-9.515625,-3.1816406,2.9101562,Cywee Accelerometer Sensor
1554886356846,3,-9.375,-3.234375,2.9335938,Cywee Accelerometer Sensor
1554886356885,3,-9.234375,-3.3535156,2.9023438,Cywee Accelerometer Sensor
1554886356886,3,-0.99316406,-0.6152344,-1.3779297,Cywee Gyroscope Sensor
1554886356887,3,-9.015625,-3.4375,2.7597656,Cywee Accelerometer Sensor
1554886356925,3,-8.8515625,-3.4628906,2.6367188,Cywee Accelerometer Sensor
1554886356926,3,-8.5859375,-3.3632812,2.578125,Cywee Accelerometer Sensor
1554886356927,3,-2.1035156,3.7285156,0.27441406,Cywee Linear Acceleration
1554886356927,5,-0.4970703,0.36645508,0.092163086,0.78111315,0.0,Cywee Rotation Vector
1554886356966,3,-8.3125,-3.2167969,2.4882812,Cywee Accelerometer Sensor
1554886356966,3,-8.1015625,-3.0605469,2.3769531,Cywee Accelerometer Sensor
1554886356967,3,13.3359375,17.5,19.390625,Cywee Magnetic field Sensor
1554886357005,3,-8.1015625,-2.9941406,2.234375,Cywee Accelerometer Sensor
1554886357006,3,-8.2578125,-2.875,2.2304688,Cywee Accelerometer Sensor
1554886357046,3,-8.375,-2.7695312,2.3261719,Cywee Accelerometer Sensor
1554886357046,3,-8.4765625,-2.6621094,2.3984375,Cywee Accelerometer Sensor
1554886357086,3,-8.59375,-2.6015625,2.4667969,Cywee Accelerometer Sensor
1554886357087,3,0.88134766,0.2529297,-0.6821289,Cywee Gyroscope Sensor
1554886357087,3,-8.6484375,-2.5898438,2.4863281,Cywee Accelerometer Sensor
1554886357126,3,-8.703125,-2.546875,2.5605469,Cywee Accelerometer Sensor
1554886357127,3,-8.8671875,-2.4453125,2.65625,Cywee Accelerometer Sensor
1554886357128,3,-3.6640625,5.375,-0.4440918,Cywee Linear Acceleration
1554886357128,5,-0.48168945,0.32958984,-0.0017776489,0.81199914,0.0,Cywee Rotation Vector
1554886357166,3,-8.8984375,-2.359375,2.7636719,Cywee Accelerometer Sensor
1554886357167,3,-8.7890625,-2.3183594,2.7519531,Cywee Accelerometer Sensor
1554886357168,3,10.734375,20.796875,15.5,Cywee Magnetic field Sensor
1554886357206,3,-8.578125,-2.265625,2.7617188,Cywee Accelerometer Sensor
1554886357207,3,-8.3125,-2.21875,2.7832031,Cywee Accelerometer Sensor
1554886357246,3,-8.1796875,-2.28125,2.7597656,Cywee Accelerometer Sensor
1554886357247,3,-8.109375,-2.2265625,2.6464844,Cywee Accelerometer Sensor
1554886357287,3,-8.0078125,-2.1015625,2.5878906,Cywee Accelerometer Sensor
1554886357287,3,0.1472168,0.50390625,0.30395508,Cywee Gyroscope Sensor
1554886357288,3,-8.046875,-2.2324219,2.6015625,Cywee Accelerometer Sensor
1554886357327,3,-8.1796875,-2.4082031,2.7363281,Cywee Accelerometer Sensor
1554886357328,3,-8.2578125,-2.6054688,2.9492188,Cywee Accelerometer Sensor
1554886357329,3,-1.1650391,3.2011719,-0.6723633,Cywee Linear Acceleration
1554886357329,5,-0.37548828,0.41625977,0.051086426,0.82651466,0.0,Cywee Rotation Vector
1554886357368,3,-8.421875,-2.8378906,3.0507812,Cywee Accelerometer Sensor
1554886357368,3,-8.6171875,-3.1816406,3.1601562,Cywee Accelerometer Sensor
1554886357369,3,10.90625,21.390625,15.796875,Cywee Magnetic field Sensor
1554886357407,3,-8.9375,-3.5097656,3.3554688,Cywee Accelerometer Sensor
1554886357407,3,-9.421875,-3.5273438,3.5800781,Cywee Accelerometer Sensor
1554886357447,3,-9.8046875,-3.5546875,3.9355469,Cywee Accelerometer Sensor
1554886357448,3,-9.8671875,-3.5449219,4.3125,Cywee Accelerometer Sensor
1554886357487,3,-9.6328125,-3.5449219,4.6054688,Cywee Accelerometer Sensor
1554886357488,3,1.9257812,0.8251953,1.1669922,Cywee Gyroscope Sensor
1554886357489,3,-9.3984375,-3.4003906,4.75,Cywee Accelerometer Sensor
1554886357527,3,-9.1328125,-2.9121094,4.7851562,Cywee Accelerometer Sensor
1554886357529,3,-8.9609375,-2.3125,4.6679688,Cywee Accelerometer Sensor
1554886357529,3,-0.49975586,1.3222656,1.2373047,Cywee Linear Acceleration
1554886357531,5,-0.2376709,0.51708984,0.032836914,0.82161576,0.0,Cywee Rotation Vector
1554886357567,3,-8.8515625,-1.7734375,4.5117188,Cywee Accelerometer Sensor
1554886357569,3,-8.9296875,-1.2568359,4.390625,Cywee Accelerometer Sensor
1554886357569,3,13.5078125,23.1875,6.5,Cywee Magnetic field Sensor
1554886357607,3,-9.2890625,-0.9404297,4.28125,Cywee Accelerometer Sensor
1554886357608,3,-9.5703125,-0.8569336,4.3828125,Cywee Accelerometer Sensor
1554886357647,3,-9.7109375,-1.2089844,4.4453125,Cywee Accelerometer Sensor
1554886357648,3,-9.5625,-1.5654297,4.5546875,Cywee Accelerometer Sensor
1554886357688,3,-9.4140625,-1.7832031,4.6289062,Cywee Accelerometer Sensor
1554886357689,3,-0.22619629,-0.38208008,-0.24291992,Cywee Gyroscope Sensor
1554886357689,3,-9.1953125,-2.0058594,4.6132812,Cywee Accelerometer Sensor
1554886357727,3,-8.921875,-2.4042969,4.3945312,Cywee Accelerometer Sensor
1554886357728,3,-8.7734375,-2.6152344,4.1679688,Cywee Accelerometer Sensor
1554886357729,3,-0.4230957,0.044036865,-0.23596191,Cywee Linear Acceleration
1554886357729,5,-0.17346191,0.49438477,0.038360596,0.8508955,0.0,Cywee Rotation Vector
1554886357767,3,-8.765625,-2.6855469,4.0078125,Cywee Accelerometer Sensor
1554886357768,3,-8.8125,-2.6484375,3.7890625,Cywee Accelerometer Sensor
1554886357768,3,10.90625,27.6875,8.0,Cywee Magnetic field Sensor
1554886357808,3,-8.828125,-2.5683594,3.5839844,Cywee Accelerometer Sensor
1554886357810,3,-8.8828125,-2.4023438,3.2929688,Cywee Accelerometer Sensor
1554886357848,3,-8.9453125,-2.1972656,3.1289062,Cywee Accelerometer Sensor
1554886357850,3,-9.0234375,-1.9072266,3.015625,Cywee Accelerometer Sensor
1554886357888,3,-8.921875,-1.7666016,2.8710938,Cywee Accelerometer Sensor
1554886357890,3,0.039764404,-0.7207031,-0.3959961,Cywee Gyroscope Sensor
1554886357892,3,-8.796875,-1.7324219,2.7421875,Cywee Accelerometer Sensor
1554886357928,3,-8.6015625,-1.7832031,2.71875,Cywee Accelerometer Sensor
1554886357930,3,-8.4375,-1.921875,2.6582031,Cywee Accelerometer Sensor
1554886357932,3,-0.60058594,1.1611328,-2.3789062,Cywee Linear Acceleration
1554886357934,5,-0.19494629,0.45166016,0.042816162,0.869578,0.0,Cywee Rotation Vector
1554886357968,3,-8.3515625,-2.0195312,2.5878906,Cywee Accelerometer Sensor
1554886357970,3,-8.15625,-2.15625,2.59375,Cywee Accelerometer Sensor
1554886357972,3,9.6953125,28.890625,7.0976562,Cywee Magnetic field Sensor
1554886358009,3,-8.0390625,-2.328125,2.5585938,Cywee Accelerometer Sensor
1554886358010,3,-8.015625,-2.4257812,2.5722656,Cywee Accelerometer Sensor
1554886358049,3,-7.8789062,-2.3984375,2.5527344,Cywee Accelerometer Sensor
1554886358050,3,-7.7070312,-2.3964844,2.5390625,Cywee Accelerometer Sensor
1554886358089,3,-7.609375,-2.3554688,2.6425781,Cywee Accelerometer Sensor
1554886358090,3,0.4248047,0.1104126,-0.43554688,Cywee Gyroscope Sensor
1554886358092,3,-7.5625,-2.1230469,3.0449219,Cywee Accelerometer Sensor
1554886358129,3,-7.5859375,-1.9482422,3.171875,Cywee Accelerometer Sensor
1554886358131,3,-7.5859375,-1.7783203,3.1914062,Cywee Accelerometer Sensor
1554886358133,3,-0.12658691,1.8476562,-2.0742188,Cywee Linear Acceleration
1554886358134,5,-0.20544434,0.4338379,0.0054130554,0.87723887,0.0,Cywee Rotation Vector
1554886358169,3,-7.703125,-1.5869141,3.1347656,Cywee Accelerometer Sensor
1554886358171,3,-7.7539062,-1.3857422,3.2988281,Cywee Accelerometer Sensor
1554886358173,3,7.6171875,26.796875,4.0976562,Cywee Magnetic field Sensor
1554886358209,3,-7.9882812,-1.2685547,3.6308594,Cywee Accelerometer Sensor
1554886358211,3,-8.2109375,-1.3378906,3.7695312,Cywee Accelerometer Sensor
1554886358249,3,-8.2890625,-1.5751953,3.8222656,Cywee Accelerometer Sensor
1554886358251,3,-8.40625,-2.046875,3.796875,Cywee Accelerometer Sensor
1554886358289,3,-8.4921875,-2.8359375,3.90625,Cywee Accelerometer Sensor
1554886358291,3,0.29296875,0.5410156,0.3071289,Cywee Gyroscope Sensor
1554886358299,3,-8.4375,-3.0371094,4.25,Cywee Accelerometer Sensor
1554886358312,3,-8.328125,-2.9746094,4.3164062,Cywee Accelerometer Sensor
