1554886646617,3,-0.48583984,2.9941406,9.765625,Cywee Accelerometer Sensor
1554886646618,3,-0.44995117,3.0859375,9.7734375,Cywee Accelerometer Sensor
1554886646618,3,-0.45483398,3.109375,9.71875,Cywee Accelerometer Sensor
1554886646619,3,-0.4260254,3.1171875,9.65625,Cywee Accelerometer Sensor
1554886646619,3,-0.47875977,3.046875,9.59375,Cywee Accelerometer Sensor
1554886646620,3,-0.49780273,2.8984375,9.5546875,Cywee Accelerometer Sensor
1554886646621,3,-0.4284668,2.84375,9.515625,Cywee Accelerometer Sensor
1554886646621,1,7612.0,Cywee Step Counter
1554886646640,3,-0.3876953,2.8886719,9.5390625,Cywee Accelerometer Sensor
1554886646642,3,-0.36621094,2.9160156,9.53125,Cywee Accelerometer Sensor
1554886646643,3,-0.42114258,3.0019531,9.5,Cywee Accelerometer Sensor
1554886646645,3,-0.43554688,3.0996094,9.53125,Cywee Accelerometer Sensor
1554886646654,3,-0.47631836,3.0996094,9.5078125,Cywee Accelerometer Sensor
1554886646679,3,-0.54541016,2.9902344,9.546875,Cywee Accelerometer Sensor
1554886646682,3,-0.47631836,2.7675781,9.5,Cywee Accelerometer Sensor
1554886646683,3,-0.39013672,2.7226562,9.46875,Cywee Accelerometer Sensor
1554886646711,3,-0.43798828,2.8320312,9.484375,Cywee Accelerometer Sensor
1554886646712,3,-0.39257812,2.9082031,9.453125,Cywee Accelerometer Sensor
1554886646712,3,-0.32080078,2.9902344,9.40625,Cywee Accelerometer Sensor
1554886646739,3,-0.32080078,3.0273438,9.3515625,Cywee Accelerometer Sensor
1554886646740,3,-0.32543945,2.9902344,9.296875,Cywee Accelerometer Sensor
1554886646741,3,-0.31835938,2.9375,9.2734375,Cywee Accelerometer Sensor
1554886646776,3,-0.33032227,2.71875,9.3203125,Cywee Accelerometer Sensor
1554886646777,3,-0.36376953,2.5683594,9.3203125,Cywee Accelerometer Sensor
1554886646777,3,-0.33276367,2.6152344,9.40625,Cywee Accelerometer Sensor
1554886646805,3,-0.33032227,2.6992188,9.3984375,Cywee Accelerometer Sensor
1554886646806,3,-0.43798828,2.7734375,9.390625,Cywee Accelerometer Sensor
1554886646807,3,-0.44995117,2.796875,9.3125,Cywee Accelerometer Sensor
1554886646832,3,-0.4189453,2.9511719,9.2578125,Cywee Accelerometer Sensor
1554886646834,3,-0.43798828,2.9121094,9.203125,Cywee Accelerometer Sensor
1554886646834,3,-0.4309082,2.8496094,9.1875,Cywee Accelerometer Sensor
1554886646863,3,-0.39257812,2.8769531,9.2734375,Cywee Accelerometer Sensor
1554886646864,3,-0.3996582,2.8203125,9.375,Cywee Accelerometer Sensor
1554886646866,3,-0.47631836,2.6542969,9.4375,Cywee Accelerometer Sensor
1554886646891,3,-0.46923828,2.5683594,9.390625,Cywee Accelerometer Sensor
1554886646892,3,-0.47631836,2.65625,9.4140625,Cywee Accelerometer Sensor
1554886646893,3,-0.5410156,2.7929688,9.3828125,Cywee Accelerometer Sensor
1554886646921,3,-0.5649414,2.9804688,9.375,Cywee Accelerometer Sensor
1554886646922,3,-0.57421875,3.0253906,9.390625,Cywee Accelerometer Sensor
1554886646923,3,-0.5410156,2.984375,9.4140625,Cywee Accelerometer Sensor
1554886646950,3,-0.5048828,2.921875,9.4609375,Cywee Accelerometer Sensor
1554886646952,3,-0.51220703,2.8867188,9.484375,Cywee Accelerometer Sensor
1554886646956,3,-29.9375,-1.0,-18.296875,Cywee Magnetic field Sensor
1554886646959,3,-0.46191406,2.7949219,9.5703125,Cywee Accelerometer Sensor
1554886646980,3,-0.4091797,2.7089844,9.5859375,Cywee Accelerometer Sensor
1554886646981,3,-0.45239258,2.6972656,9.5859375,Cywee Accelerometer Sensor
1554886646982,3,-0.5024414,2.7851562,9.65625,Cywee Accelerometer Sensor
1554886647009,3,-0.53125,2.9277344,9.65625,Cywee Accelerometer Sensor
1554886647010,3,-0.49072266,2.9492188,9.625,Cywee Accelerometer Sensor
1554886647011,3,-0.4165039,2.8867188,9.5859375,Cywee Accelerometer Sensor
1554886647039,3,-0.3876953,2.8203125,9.5859375,Cywee Accelerometer Sensor
1554886647041,3,-0.36376953,2.8261719,9.6015625,Cywee Accelerometer Sensor
1554886647042,3,-0.39013672,2.8261719,9.6171875,Cywee Accelerometer Sensor
1554886647075,3,-0.4284668,2.8359375,9.6484375,Cywee Accelerometer Sensor
1554886647076,3,-0.48828125,2.8378906,9.703125,Cywee Accelerometer Sensor
1554886647077,3,-0.48828125,2.7734375,9.6640625,Cywee Accelerometer Sensor
1554886647099,3,-0.42358398,2.8261719,9.65625,Cywee Accelerometer Sensor
1554886647101,3,-0.4428711,2.8769531,9.734375,Cywee Accelerometer Sensor
1554886647101,3,-0.48828125,2.8476562,9.75,Cywee Accelerometer Sensor
1554886647130,3,-0.5410156,2.8574219,9.7265625,Cywee Accelerometer Sensor
1554886647131,3,-0.54541016,2.8125,9.71875,Cywee Accelerometer Sensor
1554886647134,3,-0.49316406,2.796875,9.703125,Cywee Accelerometer Sensor
1554886647138,3,-0.12719727,-0.01725769,0.031585693,Cywee Gyroscope Sensor
1554886647138,3,-3.9375,-2.140625,1.9492188,Cywee Linear Acceleration
1554886647139,5,0.23486328,-0.21862793,-0.13635254,0.93725616,0.0,Cywee Rotation Vector
1554886647160,3,-0.5024414,2.7050781,9.6484375,Cywee Accelerometer Sensor
1554886647164,3,-31.328125,-0.39990234,-16.5,Cywee Magnetic field Sensor
1554886647164,3,-0.5073242,2.6582031,9.6640625,Cywee Accelerometer Sensor
1554886647165,3,-0.47875977,2.7714844,9.6953125,Cywee Accelerometer Sensor
1554886647192,3,-0.46923828,2.84375,9.7421875,Cywee Accelerometer Sensor
1554886647193,3,-0.4453125,2.8808594,9.734375,Cywee Accelerometer Sensor
1554886647194,3,-0.42114258,2.8339844,9.734375,Cywee Accelerometer Sensor
1554886647223,3,-0.4091797,2.7695312,9.6953125,Cywee Accelerometer Sensor
1554886647224,3,-0.48339844,2.6738281,9.65625,Cywee Accelerometer Sensor
1554886647224,3,-0.55029297,2.5449219,9.6796875,Cywee Accelerometer Sensor
1554886647251,3,-0.46191406,2.4492188,9.6015625,Cywee Accelerometer Sensor
1554886647253,3,-0.4116211,2.4863281,9.5859375,Cywee Accelerometer Sensor
1554886647254,3,-0.4116211,2.5605469,9.59375,Cywee Accelerometer Sensor
1554886647281,3,-0.45483398,2.6230469,9.59375,Cywee Accelerometer Sensor
1554886647283,3,-0.45947266,2.6328125,9.5859375,Cywee Accelerometer Sensor
1554886647285,3,-0.4309082,2.6308594,9.578125,Cywee Accelerometer Sensor
1554886647311,3,-0.4404297,2.6015625,9.5859375,Cywee Accelerometer Sensor
1554886647312,3,-0.4404297,2.53125,9.515625,Cywee Accelerometer Sensor
1554886647313,3,-0.44995117,2.5058594,9.4921875,Cywee Accelerometer Sensor
1554886647340,3,-0.5,2.4765625,9.5703125,Cywee Accelerometer Sensor
1554886647341,3,-0.4189453,2.3242188,9.5859375,Cywee Accelerometer Sensor
1554886647343,3,-0.061309814,0.016784668,-0.04925537,Cywee Gyroscope Sensor
1554886647344,3,-3.6679688,-2.4472656,1.6455078,Cywee Linear Acceleration
1554886647345,5,0.22021484,-0.21228027,-0.16430664,0.9377878,0.0,Cywee Rotation Vector
1554886647349,3,-0.3972168,2.3359375,9.5703125,Cywee Accelerometer Sensor
1554886647351,3,-31.5,-1.0,-17.390625,Cywee Magnetic field Sensor
1554886647360,3,-0.46435547,2.3613281,9.59375,Cywee Accelerometer Sensor
1554886647361,3,-0.47631836,2.4316406,9.609375,Cywee Accelerometer Sensor
1554886647390,3,-0.47387695,2.5488281,9.625,Cywee Accelerometer Sensor
1554886647392,3,-0.47387695,2.5976562,9.65625,Cywee Accelerometer Sensor
1554886647393,3,-0.45947266,2.6464844,9.625,Cywee Accelerometer Sensor
1554886647420,3,-0.47875977,2.5976562,9.640625,Cywee Accelerometer Sensor
1554886647422,3,-0.47143555,2.53125,9.671875,Cywee Accelerometer Sensor
1554886647423,3,-0.45239258,2.5136719,9.6875,Cywee Accelerometer Sensor
1554886647450,3,-0.45239258,2.4023438,9.703125,Cywee Accelerometer Sensor
1554886647452,3,-0.4020996,2.34375,9.671875,Cywee Accelerometer Sensor
1554886647453,3,-0.38305664,2.4003906,9.6484375,Cywee Accelerometer Sensor
1554886647481,3,-0.40698242,2.4765625,9.625,Cywee Accelerometer Sensor
1554886647482,3,-0.45239258,2.5703125,9.609375,Cywee Accelerometer Sensor
1554886647483,3,-0.46435547,2.6152344,9.546875,Cywee Accelerometer Sensor
1554886647511,3,-0.4572754,2.5820312,9.53125,Cywee Accelerometer Sensor
1554886647512,3,-0.46679688,2.3925781,9.46875,Cywee Accelerometer Sensor
1554886647514,3,-0.49072266,2.1289062,9.3515625,Cywee Accelerometer Sensor
1554886647541,3,-0.45483398,2.0742188,9.296875,Cywee Accelerometer Sensor
1554886647542,3,-0.3972168,2.1699219,9.2578125,Cywee Accelerometer Sensor
1554886647544,3,-0.14221191,0.0018959045,-0.105651855,Cywee Gyroscope Sensor
1554886647545,3,-3.4179688,-2.4375,1.140625,Cywee Linear Acceleration
1554886647547,5,0.20593262,-0.20483398,-0.19689941,0.93641096,0.0,Cywee Rotation Vector
1554886647548,3,-0.4165039,2.2871094,9.21875,Cywee Accelerometer Sensor
1554886647549,3,-32.1875,0.7998047,-16.1875,Cywee Magnetic field Sensor
1554886647571,3,-0.43554688,2.4765625,9.1953125,Cywee Accelerometer Sensor
1554886647573,3,-0.43798828,2.6621094,9.1171875,Cywee Accelerometer Sensor
1554886647574,3,-0.49780273,2.7421875,9.0078125,Cywee Accelerometer Sensor
1554886647601,3,-0.5625,2.6953125,8.8359375,Cywee Accelerometer Sensor
1554886647603,3,-0.5649414,2.5,8.609375,Cywee Accelerometer Sensor
1554886647604,3,-0.6176758,2.28125,8.3359375,Cywee Accelerometer Sensor
1554886647631,3,-0.72021484,2.1953125,7.9414062,Cywee Accelerometer Sensor
1554886647633,3,-1.7470703,2.7304688,7.5976562,Cywee Accelerometer Sensor
1554886647634,3,-0.5527344,1.7685547,7.3398438,Cywee Accelerometer Sensor
1554886647661,3,-0.31591797,1.3212891,6.8554688,Cywee Accelerometer Sensor
1554886647663,3,-0.7348633,1.3759766,6.4179688,Cywee Accelerometer Sensor
1554886647664,3,-0.6557617,1.2900391,6.2460938,Cywee Accelerometer Sensor
1554886647692,3,-0.22265625,1.6416016,6.0234375,Cywee Accelerometer Sensor
1554886647693,3,-0.8833008,2.0410156,5.6875,Cywee Accelerometer Sensor
1554886647694,3,-2.0859375,2.2089844,5.4453125,Cywee Accelerometer Sensor
1554886647722,3,-0.16271973,0.72753906,5.1601562,Cywee Accelerometer Sensor
1554886647723,3,-0.265625,-0.72265625,4.8007812,Cywee Accelerometer Sensor
1554886647725,3,-1.0625,-1.4746094,5.0703125,Cywee Accelerometer Sensor
1554886647752,3,-1.1796875,-2.2128906,5.7148438,Cywee Accelerometer Sensor
1554886647753,3,-0.9580078,1.2666016,0.4934082,Cywee Gyroscope Sensor
1554886647755,3,-3.7304688,-5.3554688,-3.2148438,Cywee Linear Acceleration
1554886647756,5,0.1328125,-0.15966797,-0.19372559,0.9588208,0.0,Cywee Rotation Vector
1554886647757,3,-1.3398438,-2.59375,6.5429688,Cywee Accelerometer Sensor
1554886647758,3,-31.84375,2.8984375,-21.0,Cywee Magnetic field Sensor
1554886647760,3,-1.8291016,-1.9990234,7.3203125,Cywee Accelerometer Sensor
1554886647782,3,-2.1757812,-0.75146484,7.8359375,Cywee Accelerometer Sensor
1554886647783,3,-2.515625,0.31103516,8.1328125,Cywee Accelerometer Sensor
1554886647785,3,-2.96875,0.5888672,8.375,Cywee Accelerometer Sensor
1554886647812,3,-3.2949219,-0.0,8.640625,Cywee Accelerometer Sensor
1554886647814,3,-3.7695312,-0.5048828,9.078125,Cywee Accelerometer Sensor
1554886647815,3,-4.2773438,-0.8881836,9.9609375,Cywee Accelerometer Sensor
1554886647842,3,-4.6953125,-1.3574219,11.015625,Cywee Accelerometer Sensor
1554886647844,3,-5.1210938,-1.1650391,11.8984375,Cywee Accelerometer Sensor
1554886647845,3,-5.4101562,-0.265625,12.6875,Cywee Accelerometer Sensor
1554886647872,3,-5.5195312,0.66796875,13.359375,Cywee Accelerometer Sensor
1554886647874,3,-5.8359375,1.2705078,13.859375,Cywee Accelerometer Sensor
1554886647875,3,-6.2773438,1.2441406,14.5078125,Cywee Accelerometer Sensor
1554886647902,3,-6.640625,1.2060547,15.0546875,Cywee Accelerometer Sensor
1554886647904,3,-6.7617188,1.625,15.203125,Cywee Accelerometer Sensor
1554886647905,3,-6.578125,1.9121094,14.9140625,Cywee Accelerometer Sensor
1554886647932,3,-6.0625,1.9101562,14.3515625,Cywee Accelerometer Sensor
1554886647934,3,-5.59375,1.6181641,13.8203125,Cywee Accelerometer Sensor
1554886647935,3,-5.234375,1.3330078,13.4140625,Cywee Accelerometer Sensor
1554886647937,3,-0.34643555,0.2849121,-0.70654297,Cywee Gyroscope Sensor
1554886647938,3,-4.6445312,-1.6621094,4.1132812,Cywee Linear Acceleration
1554886647939,5,0.15625,0.0012331009,-0.20178223,0.9668859,0.0,Cywee Rotation Vector
1554886647963,3,-4.8125,1.5292969,13.0390625,Cywee Accelerometer Sensor
1554886647964,3,-24.75,3.7988281,-29.09375,Cywee Magnetic field Sensor
1554886647965,3,-4.4335938,1.8408203,12.9140625,Cywee Accelerometer Sensor
1554886647967,3,-4.0546875,1.9072266,12.9453125,Cywee Accelerometer Sensor
1554886647993,3,-3.8085938,1.6992188,13.046875,Cywee Accelerometer Sensor
1554886647994,3,-3.640625,1.3925781,12.921875,Cywee Accelerometer Sensor
1554886647996,3,-3.40625,1.0839844,12.5390625,Cywee Accelerometer Sensor
1554886648023,3,-3.2734375,0.6748047,12.0078125,Cywee Accelerometer Sensor
1554886648024,3,-3.1621094,0.2631836,11.3828125,Cywee Accelerometer Sensor
1554886648026,3,-3.0507812,0.2010498,10.796875,Cywee Accelerometer Sensor
1554886648053,3,-2.953125,0.36376953,10.3203125,Cywee Accelerometer Sensor
1554886648054,3,-2.9394531,0.49072266,9.8046875,Cywee Accelerometer Sensor
1554886648056,3,-3.0390625,0.6821289,9.609375,Cywee Accelerometer Sensor
1554886648083,3,-3.3828125,0.7705078,9.8984375,Cywee Accelerometer Sensor
1554886648084,3,-3.8222656,1.1826172,10.2421875,Cywee Accelerometer Sensor
1554886648086,3,-4.1484375,1.6875,10.3359375,Cywee Accelerometer Sensor
1554886648113,3,-4.0117188,1.3496094,10.0078125,Cywee Accelerometer Sensor
1554886648115,3,-3.53125,0.4572754,9.5703125,Cywee Accelerometer Sensor
1554886648116,3,-3.1289062,-0.32299805,9.5078125,Cywee Accelerometer Sensor
1554886648144,3,-2.9316406,-0.30639648,9.546875,Cywee Accelerometer Sensor
1554886648145,3,-3.1992188,-0.30639648,10.3828125,Cywee Accelerometer Sensor
1554886648147,3,-0.30493164,-0.9111328,0.4921875,Cywee Gyroscope Sensor
1554886648149,3,-3.4394531,-2.9414062,0.9584961,Cywee Linear Acceleration
1554886648151,5,0.12792969,-0.039916992,-0.2265625,0.9647332,0.0,Cywee Rotation Vector
1554886648153,3,-2.9863281,-0.04788208,10.6953125,Cywee Accelerometer Sensor
1554886648154,3,-28.546875,4.0976562,-24.296875,Cywee Magnetic field Sensor
1554886648163,3,-3.0195312,-0.09576416,10.9375,Cywee Accelerometer Sensor
1554886648165,3,-3.0488281,-0.7919922,10.8046875,Cywee Accelerometer Sensor
1554886648193,3,-2.7402344,-1.2041016,10.3046875,Cywee Accelerometer Sensor
1554886648195,3,-2.4355469,-1.4482422,9.6796875,Cywee Accelerometer Sensor
1554886648196,3,-2.1230469,-1.6728516,9.0390625,Cywee Accelerometer Sensor
1554886648223,3,-1.8554688,-1.4960938,8.5390625,Cywee Accelerometer Sensor
1554886648225,3,-1.7353516,-1.6494141,8.2578125,Cywee Accelerometer Sensor
1554886648226,3,-1.5126953,-1.7421875,7.7773438,Cywee Accelerometer Sensor
1554886648254,3,-1.2421875,-1.7832031,7.7109375,Cywee Accelerometer Sensor
1554886648255,3,-1.1386719,-2.2753906,7.84375,Cywee Accelerometer Sensor
1554886648256,3,-1.0556641,-2.4746094,8.03125,Cywee Accelerometer Sensor
1554886648284,3,-0.828125,-2.3613281,8.109375,Cywee Accelerometer Sensor
1554886648285,3,-0.5385742,-2.296875,8.1640625,Cywee Accelerometer Sensor
1554886648286,3,-0.33496094,-2.4863281,8.3046875,Cywee Accelerometer Sensor
1554886648314,3,-0.31347656,-2.6464844,8.4609375,Cywee Accelerometer Sensor
1554886648315,3,-0.33276367,-2.53125,8.46875,Cywee Accelerometer Sensor
1554886648317,3,-0.2775879,-2.2695312,8.3828125,Cywee Accelerometer Sensor
1554886648344,3,-0.24890137,-2.1367188,8.1328125,Cywee Accelerometer Sensor
1554886648345,3,-0.2536621,-1.8857422,7.8320312,Cywee Accelerometer Sensor
1554886648347,3,0.2163086,0.45825195,-0.65234375,Cywee Gyroscope Sensor
1554886648348,3,-1.4833984,-4.0859375,-1.6289062,Cywee Linear Acceleration
1554886648349,5,0.09515381,-0.08331299,-0.21704102,0.96793485,0.0,Cywee Rotation Vector
1554886648351,3,-0.2824707,-1.4580078,7.6484375,Cywee Accelerometer Sensor
1554886648352,3,-30.984375,1.3994141,-26.09375,Cywee Magnetic field Sensor
1554886648374,3,-0.28710938,-1.3759766,7.2265625,Cywee Accelerometer Sensor
1554886648375,3,-0.20349121,-1.3642578,6.703125,Cywee Accelerometer Sensor
1554886648377,3,-0.2680664,-1.1748047,6.46875,Cywee Accelerometer Sensor
1554886648404,3,-0.37817383,-0.8041992,6.3359375,Cywee Accelerometer Sensor
1554886648405,3,-0.37573242,-0.4453125,6.1601562,Cywee Accelerometer Sensor
1554886648407,3,-0.3876953,-0.035888672,5.8242188,Cywee Accelerometer Sensor
1554886648434,3,-0.3972168,0.45947266,5.4375,Cywee Accelerometer Sensor
1554886648435,3,-0.6557617,0.55029297,5.4257812,Cywee Accelerometer Sensor
1554886648437,3,-0.81396484,-0.51464844,4.9453125,Cywee Accelerometer Sensor
1554886648464,3,-0.63427734,-0.5649414,4.7070312,Cywee Accelerometer Sensor
1554886648466,3,-0.7705078,0.2130127,4.9140625,Cywee Accelerometer Sensor
1554886648467,3,-1.2011719,0.5649414,5.1054688,Cywee Accelerometer Sensor
1554886648494,3,-1.453125,0.75878906,5.1796875,Cywee Accelerometer Sensor
1554886648496,3,-1.5341797,1.1484375,5.125,Cywee Accelerometer Sensor
1554886648497,3,-1.6992188,1.9365234,4.9140625,Cywee Accelerometer Sensor
1554886648524,3,-2.1875,2.4453125,4.578125,Cywee Accelerometer Sensor
1554886648526,3,-2.9863281,2.2753906,4.2890625,Cywee Accelerometer Sensor
1554886648527,3,-3.9335938,1.7666016,4.2734375,Cywee Accelerometer Sensor
1554886648554,3,-4.890625,1.6064453,4.0742188,Cywee Accelerometer Sensor
1554886648556,3,-3.4257812,2.6191406,1.6943359,Cywee Gyroscope Sensor
1554886648557,3,-3.2714844,0.45947266,-5.4921875,Cywee Linear Acceleration
1554886648558,5,0.07287598,0.0725708,-0.19885254,0.974618,0.0,Cywee Rotation Vector
1554886648560,3,-5.8320312,1.8378906,3.7128906,Cywee Accelerometer Sensor
1554886648561,3,-18.515625,6.5,-35.6875,Cywee Magnetic field Sensor
1554886648563,3,-6.9609375,2.015625,3.2597656,Cywee Accelerometer Sensor
1554886648584,3,-8.3125,1.7285156,2.6015625,Cywee Accelerometer Sensor
1554886648586,3,-9.8359375,0.96240234,2.046875,Cywee Accelerometer Sensor
1554886648587,3,-11.2421875,0.026321411,1.6660156,Cywee Accelerometer Sensor
1554886648615,3,-12.765625,-0.8066406,1.3496094,Cywee Accelerometer Sensor
1554886648616,3,-14.3515625,-1.9892578,1.4189453,Cywee Accelerometer Sensor
1554886648618,3,-15.5,-3.2402344,1.5869141,Cywee Accelerometer Sensor
1554886648645,3,-16.359375,-4.21875,2.1523438,Cywee Accelerometer Sensor
1554886648646,3,-16.984375,-4.859375,3.0390625,Cywee Accelerometer Sensor
1554886648647,3,-17.5625,-5.3359375,4.3164062,Cywee Accelerometer Sensor
1554886648674,3,-17.921875,-5.9648438,5.5546875,Cywee Accelerometer Sensor
1554886648676,3,-18.046875,-6.3476562,6.7890625,Cywee Accelerometer Sensor
1554886648677,3,-17.46875,-6.3320312,7.6445312,Cywee Accelerometer Sensor
1554886648705,3,-16.078125,-6.0039062,8.0,Cywee Accelerometer Sensor
1554886648706,3,-14.6796875,-5.5195312,7.984375,Cywee Accelerometer Sensor
1554886648707,3,-13.5078125,-5.2539062,7.5390625,Cywee Accelerometer Sensor
1554886648735,3,-12.1640625,-5.0078125,7.0429688,Cywee Accelerometer Sensor
1554886648736,3,-10.890625,-4.4375,6.7773438,Cywee Accelerometer Sensor
1554886648738,3,-9.9609375,-3.5371094,6.6835938,Cywee Accelerometer Sensor
1554886648739,3,2.6757812,1.1865234,1.1640625,Cywee Gyroscope Sensor
1554886648741,3,-3.3496094,-1.9248047,-0.28710938,Cywee Linear Acceleration
1554886648742,5,-0.15185547,0.3461914,0.15722656,0.9123438,0.0,Cywee Rotation Vector
1554886648765,3,-9.484375,-2.4003906,6.4375,Cywee Accelerometer Sensor
1554886648766,3,8.328125,25.09375,-31.796875,Cywee Magnetic field Sensor
1554886648768,3,-9.5234375,-1.2568359,6.5703125,Cywee Accelerometer Sensor
1554886648769,3,-9.921875,-0.1005249,6.7578125,Cywee Accelerometer Sensor
1554886648795,3,-10.375,-0.01914978,6.375,Cywee Accelerometer Sensor
1554886648796,3,-10.671875,-0.6870117,5.8515625,Cywee Accelerometer Sensor
1554886648798,3,-10.4921875,-1.0292969,5.375,Cywee Accelerometer Sensor
1554886648825,3,-10.2109375,-0.9838867,5.1367188,Cywee Accelerometer Sensor
1554886648827,3,-10.046875,-0.87597656,5.0625,Cywee Accelerometer Sensor
1554886648828,3,-9.9921875,-0.7441406,5.1445312,Cywee Accelerometer Sensor
1554886648855,3,-9.8671875,-0.69189453,5.3164062,Cywee Accelerometer Sensor
1554886648857,3,-9.5859375,-0.7060547,5.5390625,Cywee Accelerometer Sensor
1554886648858,3,-9.1484375,-0.7036133,5.7148438,Cywee Accelerometer Sensor
1554886648886,3,-8.8203125,-0.8017578,5.7929688,Cywee Accelerometer Sensor
1554886648888,3,-8.6953125,-1.0556641,5.7890625,Cywee Accelerometer Sensor
1554886648889,3,-8.5546875,-1.2949219,5.6640625,Cywee Accelerometer Sensor
1554886648915,3,-8.3359375,-1.4599609,5.5507812,Cywee Accelerometer Sensor
1554886648917,3,-8.046875,-1.6230469,5.4414062,Cywee Accelerometer Sensor
1554886648918,3,-7.8789062,-1.7851562,5.3007812,Cywee Accelerometer Sensor
1554886648946,3,-7.84375,-2.0332031,5.2304688,Cywee Accelerometer Sensor
1554886648947,3,-7.828125,-2.3339844,5.15625,Cywee Accelerometer Sensor
1554886648949,3,0.5107422,0.30297852,-0.9345703,Cywee Gyroscope Sensor
1554886648950,3,-0.44091797,-1.9521484,-1.1835938,Cywee Linear Acceleration
1554886648951,5,-0.032165527,0.41723633,0.01890564,0.9080318,0.0,Cywee Rotation Vector
1554886648953,3,-7.8242188,-2.5527344,5.0351562,Cywee Accelerometer Sensor
1554886648954,3,8.5,15.1953125,-36.875,Cywee Magnetic field Sensor
1554886648976,3,-7.8671875,-2.6855469,4.9453125,Cywee Accelerometer Sensor
1554886648977,3,-7.8710938,-2.7832031,4.8984375,Cywee Accelerometer Sensor
1554886648979,3,-7.9375,-2.7910156,4.9023438,Cywee Accelerometer Sensor
1554886649006,3,-7.984375,-2.7226562,4.90625,Cywee Accelerometer Sensor
1554886649007,3,-8.0859375,-2.6757812,4.9414062,Cywee Accelerometer Sensor
1554886649009,3,-8.2109375,-2.5898438,4.921875,Cywee Accelerometer Sensor
1554886649036,3,-8.3671875,-2.4179688,4.890625,Cywee Accelerometer Sensor
1554886649037,3,-8.6015625,-2.2851562,4.7617188,Cywee Accelerometer Sensor
1554886649039,3,-8.828125,-2.1464844,4.5703125,Cywee Accelerometer Sensor
1554886649066,3,-9.015625,-1.890625,4.3476562,Cywee Accelerometer Sensor
1554886649068,3,-9.046875,-1.6103516,4.1601562,Cywee Accelerometer Sensor
1554886649069,3,-9.0625,-1.359375,4.0234375,Cywee Accelerometer Sensor
1554886649096,3,-9.0625,-1.1201172,3.7988281,Cywee Accelerometer Sensor
1554886649098,3,-9.140625,-0.9428711,3.5976562,Cywee Accelerometer Sensor
1554886649099,3,-9.2890625,-0.78515625,3.3964844,Cywee Accelerometer Sensor
1554886649126,3,-9.375,-0.66308594,3.2734375,Cywee Accelerometer Sensor
1554886649128,3,-9.2890625,-0.57666016,3.1777344,Cywee Accelerometer Sensor
1554886649129,3,-9.03125,-0.49316406,3.0449219,Cywee Accelerometer Sensor
1554886649156,3,-8.7890625,-0.4309082,2.9394531,Cywee Accelerometer Sensor
1554886649158,3,1.4130859,-0.3034668,-0.3779297,Cywee Gyroscope Sensor
1554886649159,3,-1.2832031,-1.3330078,-3.2109375,Cywee Linear Acceleration
1554886649161,5,0.11138916,0.41503906,-0.13330078,0.89306545,0.0,Cywee Rotation Vector
1554886649162,3,-8.6875,-0.43554688,2.8808594,Cywee Accelerometer Sensor
1554886649164,3,9.8828125,-0.69970703,-38.09375,Cywee Magnetic field Sensor
1554886649165,3,-8.7578125,-0.5361328,2.7109375,Cywee Accelerometer Sensor
1554886649186,3,-8.8828125,-0.6845703,2.5820312,Cywee Accelerometer Sensor
1554886649188,3,-9.0234375,-0.8183594,2.4960938,Cywee Accelerometer Sensor
1554886649189,3,-9.0546875,-0.92626953,2.3242188,Cywee Accelerometer Sensor
1554886649217,3,-8.796875,-1.0166016,2.1425781,Cywee Accelerometer Sensor
1554886649218,3,-8.3984375,-1.1796875,1.9941406,Cywee Accelerometer Sensor
1554886649219,3,-7.9921875,-1.4453125,1.8955078,Cywee Accelerometer Sensor
1554886649247,3,-7.7265625,-1.7089844,1.7158203,Cywee Accelerometer Sensor
1554886649248,3,-7.546875,-1.9550781,1.65625,Cywee Accelerometer Sensor
1554886649249,3,-7.4101562,-2.1210938,1.6542969,Cywee Accelerometer Sensor
1554886649277,3,-7.21875,-2.296875,1.6445312,Cywee Accelerometer Sensor
1554886649278,3,-6.9804688,-2.4980469,1.6708984,Cywee Accelerometer Sensor
