1556102908831,3,1.9248047,-4.8125,8.265625,Cywee Accelerometer Sensor
1556102908832,3,1.9296875,-4.9296875,8.2109375,Cywee Accelerometer Sensor
1556102908833,3,1.9384766,-4.9453125,8.2109375,Cywee Accelerometer Sensor
1556102908834,3,1.9101562,-4.84375,8.28125,Cywee Accelerometer Sensor
1556102908834,3,1.8642578,-4.8828125,8.2734375,Cywee Accelerometer Sensor
1556102908835,3,1.8691406,-4.9882812,8.2578125,Cywee Accelerometer Sensor
1556102908836,3,1.8984375,-5.0664062,8.2890625,Cywee Accelerometer Sensor
1556102908837,1,2637.0,Cywee Step Counter
1556102908837,3,1.9199219,-5.0742188,8.3046875,Cywee Accelerometer Sensor
1556102908839,3,1.9052734,-5.0273438,8.296875,Cywee Accelerometer Sensor
1556102908865,3,1.7978516,-5.0078125,8.3359375,Cywee Accelerometer Sensor
1556102908865,3,1.6279297,-4.9960938,8.4296875,Cywee Accelerometer Sensor
1556102908890,3,1.5839844,-4.9414062,8.453125,Cywee Accelerometer Sensor
1556102908893,3,1.6582031,-4.875,8.4375,Cywee Accelerometer Sensor
1556102908894,3,1.71875,-4.90625,8.359375,Cywee Accelerometer Sensor
1556102908915,3,1.7470703,-4.9921875,8.28125,Cywee Accelerometer Sensor
1556102908916,3,1.7998047,-5.0078125,8.28125,Cywee Accelerometer Sensor
1556102908916,3,1.8330078,-4.8554688,8.28125,Cywee Accelerometer Sensor
1556102908945,3,1.8212891,-4.8164062,8.3203125,Cywee Accelerometer Sensor
1556102908946,3,1.8359375,-4.859375,8.359375,Cywee Accelerometer Sensor
1556102908950,3,1.8720703,-4.8789062,8.34375,Cywee Accelerometer Sensor
1556102908979,3,1.9335938,-4.8515625,8.265625,Cywee Accelerometer Sensor
1556102908980,3,1.9482422,-4.8398438,8.28125,Cywee Accelerometer Sensor
1556102908980,3,1.8837891,-4.9257812,8.234375,Cywee Accelerometer Sensor
1556102909003,3,1.8027344,-5.1015625,8.2265625,Cywee Accelerometer Sensor
1556102909006,3,1.7666016,-5.1953125,8.28125,Cywee Accelerometer Sensor
1556102909016,3,1.78125,-5.15625,8.3125,Cywee Accelerometer Sensor
1556102909025,3,1.7421875,-5.0390625,8.3359375,Cywee Accelerometer Sensor
1556102909026,3,1.6972656,-4.9257812,8.34375,Cywee Accelerometer Sensor
1556102909053,3,1.7324219,-4.8164062,8.3359375,Cywee Accelerometer Sensor
1556102909056,3,1.7763672,-4.75,8.3046875,Cywee Accelerometer Sensor
1556102909057,3,1.7763672,-4.7460938,8.28125,Cywee Accelerometer Sensor
1556102909085,3,1.7666016,-4.765625,8.2265625,Cywee Accelerometer Sensor
1556102909086,3,1.7255859,-4.8632812,8.1875,Cywee Accelerometer Sensor
1556102909086,3,1.7402344,-5.0273438,8.1875,Cywee Accelerometer Sensor
1556102909114,3,1.7587891,-5.1132812,8.1640625,Cywee Accelerometer Sensor
1556102909116,3,1.7519531,-5.1523438,8.1796875,Cywee Accelerometer Sensor
1556102909116,3,1.7304688,-5.0820312,8.2734375,Cywee Accelerometer Sensor
1556102909143,3,1.6708984,-4.953125,8.4296875,Cywee Accelerometer Sensor
1556102909145,3,1.6582031,-4.96875,8.578125,Cywee Accelerometer Sensor
1556102909146,3,1.6298828,-5.0117188,8.734375,Cywee Accelerometer Sensor
1556102909146,3,22.203125,31.5,-1.8994141,Cywee Magnetic field Sensor
1556102909172,3,1.5146484,-4.8789062,8.859375,Cywee Accelerometer Sensor
1556102909174,3,0.93359375,-4.7851562,9.015625,Cywee Accelerometer Sensor
1556102909175,3,1.2998047,-5.0976562,8.859375,Cywee Accelerometer Sensor
1556102909202,3,1.4335938,-4.9765625,8.7421875,Cywee Accelerometer Sensor
1556102909204,3,1.1992188,-3.9667969,9.21875,Cywee Accelerometer Sensor
1556102909205,3,0.69628906,-3.9023438,9.3671875,Cywee Accelerometer Sensor
1556102909233,3,0.43310547,-4.9765625,9.125,Cywee Accelerometer Sensor
1556102909234,3,0.5576172,-5.8710938,8.8046875,Cywee Accelerometer Sensor
1556102909235,3,0.84228516,-6.359375,8.546875,Cywee Accelerometer Sensor
1556102909262,3,1.0166016,-6.4492188,8.4296875,Cywee Accelerometer Sensor
1556102909264,3,1.03125,-6.3125,8.390625,Cywee Accelerometer Sensor
