1556102973164,3,1.5869141,-4.6796875,8.2421875,Cywee Accelerometer Sensor
1556102973165,3,1.7109375,-4.515625,8.4140625,Cywee Accelerometer Sensor
1556102973166,3,1.6757812,-4.40625,8.6015625,Cywee Accelerometer Sensor
1556102973166,3,1.5722656,-4.4453125,8.7265625,Cywee Accelerometer Sensor
1556102973167,3,1.5078125,-4.3007812,8.8515625,Cywee Accelerometer Sensor
1556102973167,3,1.6083984,-4.1835938,8.84375,Cywee Accelerometer Sensor
1556102973168,3,1.5458984,-4.2304688,8.84375,Cywee Accelerometer Sensor
1556102973168,1,2690.0,Cywee Step Counter
1556102973192,3,1.5126953,-4.328125,8.8125,Cywee Accelerometer Sensor
1556102973193,3,1.5771484,-4.2773438,8.765625,Cywee Accelerometer Sensor
1556102973205,3,1.5800781,-4.2226562,8.859375,Cywee Accelerometer Sensor
1556102973206,3,1.5458984,-4.3710938,8.875,Cywee Accelerometer Sensor
1556102973207,3,1.5537109,-4.4257812,8.8984375,Cywee Accelerometer Sensor
1556102973221,3,1.4667969,-4.421875,8.921875,Cywee Accelerometer Sensor
1556102973229,3,1.5146484,-4.3671875,9.0546875,Cywee Accelerometer Sensor
1556102973235,3,1.4716797,-4.265625,9.09375,Cywee Accelerometer Sensor
1556102973246,3,1.5224609,-4.3632812,9.140625,Cywee Accelerometer Sensor
1556102973246,3,1.484375,-4.484375,9.1640625,Cywee Accelerometer Sensor
1556102973272,3,1.7070312,-4.5703125,9.21875,Cywee Accelerometer Sensor
1556102973283,3,1.6582031,-4.484375,9.265625,Cywee Accelerometer Sensor
1556102973284,3,1.6201172,-4.375,9.1484375,Cywee Accelerometer Sensor
1556102973303,3,1.7666016,-4.3671875,9.09375,Cywee Accelerometer Sensor
1556102973304,3,1.8095703,-4.3398438,9.0,Cywee Accelerometer Sensor
1556102973304,3,1.6972656,-4.3085938,9.0,Cywee Accelerometer Sensor
1556102973333,3,1.7109375,-4.1679688,8.9296875,Cywee Accelerometer Sensor
1556102973334,3,1.7636719,-4.0625,8.90625,Cywee Accelerometer Sensor
1556102973335,3,1.8164062,-4.1992188,8.84375,Cywee Accelerometer Sensor
1556102973362,3,1.8691406,-4.2773438,8.78125,Cywee Accelerometer Sensor
1556102973363,3,1.9482422,-4.2695312,8.7265625,Cywee Accelerometer Sensor
1556102973364,3,2.0488281,-4.203125,8.703125,Cywee Accelerometer Sensor
1556102973391,3,1.984375,-4.1640625,8.6875,Cywee Accelerometer Sensor
1556102973392,3,1.8623047,-4.1875,8.6875,Cywee Accelerometer Sensor
1556102973392,3,1.8574219,-4.2109375,8.7578125,Cywee Accelerometer Sensor
1556102973421,3,1.9335938,-4.265625,8.671875,Cywee Accelerometer Sensor
1556102973421,3,1.9648438,-4.2890625,8.6484375,Cywee Accelerometer Sensor
1556102973422,3,1.8554688,-4.2617188,8.671875,Cywee Accelerometer Sensor
1556102973450,3,1.7998047,-4.2109375,8.671875,Cywee Accelerometer Sensor
1556102973451,3,1.8574219,-4.1757812,8.5546875,Cywee Accelerometer Sensor
1556102973451,3,1.8935547,-4.1679688,8.5078125,Cywee Accelerometer Sensor
1556102973480,3,1.9003906,-4.0507812,8.4921875,Cywee Accelerometer Sensor
1556102973481,3,1.9746094,-3.9765625,8.453125,Cywee Accelerometer Sensor
1556102973482,3,1.8212891,-3.96875,8.4921875,Cywee Accelerometer Sensor
1556102973484,3,-23.46875,-21.796875,-20.890625,Cywee Magnetic field Sensor
1556102973510,3,1.5625,-4.0234375,8.515625,Cywee Accelerometer Sensor
1556102973511,3,0.5097656,-3.8671875,8.4609375,Cywee Accelerometer Sensor
1556102973512,3,1.2324219,-3.6855469,8.4609375,Cywee Accelerometer Sensor
1556102973540,3,2.4199219,-4.2148438,8.0546875,Cywee Accelerometer Sensor
1556102973541,3,2.953125,-4.2460938,8.1015625,Cywee Accelerometer Sensor
1556102973542,3,2.1113281,-3.6015625,7.9960938,Cywee Accelerometer Sensor
1556102973570,3,1.2158203,-3.2480469,7.921875,Cywee Accelerometer Sensor
1556102973571,3,1.1513672,-3.2089844,7.9179688,Cywee Accelerometer Sensor
1556102973574,3,1.296875,-2.8964844,7.8398438,Cywee Accelerometer Sensor
1556102973602,3,0.7919922,-2.6542969,7.625,Cywee Accelerometer Sensor
1556102973602,3,-0.2775879,-1.8193359,7.4492188,Cywee Accelerometer Sensor
1556102973604,3,-2.3496094,-1.7851562,6.5390625,Cywee Accelerometer Sensor
1556102973632,3,-1.3261719,-2.3984375,6.4257812,Cywee Accelerometer Sensor
1556102973633,3,3.5117188,-1.4003906,6.6289062,Cywee Accelerometer Sensor
1556102973634,3,2.7070312,-1.0908203,6.3828125,Cywee Accelerometer Sensor
1556102973662,3,-0.38305664,-1.15625,6.078125,Cywee Accelerometer Sensor
1556102973664,3,-0.8701172,0.62060547,2.1132812,Cywee Gyroscope Sensor
1556102973665,3,-1.2441406,0.3569336,-3.3789062,Cywee Linear Acceleration
1556102973665,5,-0.09466553,-0.002500534,-0.66308594,0.7425289,0.0,Cywee Rotation Vector
1556102973666,3,-2.2207031,-0.7397461,5.921875,Cywee Accelerometer Sensor
1556102973666,3,-1.75,-0.7109375,5.8828125,Cywee Accelerometer Sensor
1556102973691,3,-0.48583984,-0.9501953,5.9335938,Cywee Accelerometer Sensor
1556102973692,3,-0.37329102,-1.1435547,5.890625,Cywee Accelerometer Sensor
1556102973693,3,-25.359375,-16.390625,-23.59375,Cywee Magnetic field Sensor
1556102973693,3,-1.265625,-1.2949219,5.7578125,Cywee Accelerometer Sensor
1556102973720,3,-2.0371094,-1.3974609,5.8242188,Cywee Accelerometer Sensor
1556102973722,3,-2.3515625,-1.6064453,6.5039062,Cywee Accelerometer Sensor
1556102973722,3,-2.59375,-2.6757812,7.40625,Cywee Accelerometer Sensor
1556102973750,3,-3.078125,-4.2226562,7.8359375,Cywee Accelerometer Sensor
1556102973751,3,-3.3125,-5.1640625,7.9335938,Cywee Accelerometer Sensor
1556102973751,3,-3.1132812,-5.2421875,7.7617188,Cywee Accelerometer Sensor
1556102973780,3,-3.0917969,-5.046875,7.359375,Cywee Accelerometer Sensor
1556102973781,3,-3.6523438,-4.7226562,6.8554688,Cywee Accelerometer Sensor
1556102973781,3,-4.375,-4.0859375,6.453125,Cywee Accelerometer Sensor
1556102973809,3,-4.7421875,-3.2304688,6.171875,Cywee Accelerometer Sensor
1556102973810,3,-4.9804688,-2.6933594,5.9257812,Cywee Accelerometer Sensor
1556102973811,3,-5.3203125,-2.5742188,5.59375,Cywee Accelerometer Sensor
1556102973839,3,-5.8125,-3.0722656,5.2695312,Cywee Accelerometer Sensor
1556102973840,3,-6.3945312,-4.203125,5.4296875,Cywee Accelerometer Sensor
1556102973842,3,-6.9453125,-5.890625,5.4414062,Cywee Accelerometer Sensor
1556102973842,3,-3.1328125,0.6269531,4.5976562,Cywee Gyroscope Sensor
1556102973843,3,-4.265625,-2.8007812,-3.4667969,Cywee Linear Acceleration
1556102973844,5,-0.087402344,0.17126465,-0.41601562,0.8887971,0.0,Cywee Rotation Vector
1556102973869,3,-7.3398438,-7.1445312,5.2773438,Cywee Accelerometer Sensor
1556102973870,3,-7.7539062,-7.34375,5.6757812,Cywee Accelerometer Sensor
1556102973871,3,-8.46875,-7.2460938,5.5117188,Cywee Accelerometer Sensor
1556102973899,3,-9.2734375,-7.1484375,4.9648438,Cywee Accelerometer Sensor
1556102973900,3,-22.9375,12.09375,-32.0,Cywee Magnetic field Sensor
1556102973901,3,-10.015625,-7.1484375,4.5078125,Cywee Accelerometer Sensor
1556102973901,3,-10.6875,-7.1523438,3.8925781,Cywee Accelerometer Sensor
1556102973928,3,-11.28125,-6.9804688,3.1835938,Cywee Accelerometer Sensor
1556102973930,3,-11.921875,-6.7734375,2.3398438,Cywee Accelerometer Sensor
