1556100512842,3,-0.24658203,-0.63916016,9.9765625,Cywee Accelerometer Sensor
1556100512842,3,0.5527344,-0.9428711,9.828125,Cywee Accelerometer Sensor
1556100512843,3,0.66796875,-1.5097656,9.765625,Cywee Accelerometer Sensor
1556100512843,3,0.59375,-1.4189453,9.8046875,Cywee Accelerometer Sensor
1556100512843,3,0.33984375,-1.0263672,9.828125,Cywee Accelerometer Sensor
1556100512844,3,0.2631836,-0.69384766,9.890625,Cywee Accelerometer Sensor
1556100512844,3,0.23937988,-0.75146484,9.8359375,Cywee Accelerometer Sensor
1556100512844,1,1814.0,Cywee Step Counter
1556100512862,3,0.296875,-1.0292969,9.7578125,Cywee Accelerometer Sensor
1556100512863,3,0.43554688,-1.2587891,9.703125,Cywee Accelerometer Sensor
1556100512865,3,0.5625,-1.3955078,9.7109375,Cywee Accelerometer Sensor
1556100512872,3,0.61035156,-1.4931641,9.765625,Cywee Accelerometer Sensor
1556100512897,3,0.6269531,-1.5341797,9.8828125,Cywee Accelerometer Sensor
1556100512900,3,0.5385742,-1.5273438,9.9453125,Cywee Accelerometer Sensor
1556100512905,3,0.3996582,-1.5537109,9.890625,Cywee Accelerometer Sensor
1556100512919,3,0.37573242,-1.5126953,9.8515625,Cywee Accelerometer Sensor
1556100512922,3,0.5024414,-1.328125,9.734375,Cywee Accelerometer Sensor
1556100512947,3,0.5288086,-1.1992188,9.6875,Cywee Accelerometer Sensor
1556100512950,3,0.3852539,-1.1699219,9.6875,Cywee Accelerometer Sensor
1556100512952,3,0.44750977,-0.7060547,9.625,Cywee Accelerometer Sensor
1556100512966,3,0.36865234,-0.81396484,9.8125,Cywee Accelerometer Sensor
1556100512969,3,0.58154297,-1.2011719,9.875,Cywee Accelerometer Sensor
1556100512996,3,0.7133789,-1.3115234,9.875,Cywee Accelerometer Sensor
1556100512999,3,0.75634766,-1.2617188,9.90625,Cywee Accelerometer Sensor
1556100513001,3,0.5913086,-1.2109375,9.9140625,Cywee Accelerometer Sensor
1556100513025,3,0.4116211,-1.2304688,9.9140625,Cywee Accelerometer Sensor
1556100513028,3,0.4428711,-1.2519531,9.828125,Cywee Accelerometer Sensor
1556100513033,3,0.5864258,-1.2832031,9.8125,Cywee Accelerometer Sensor
1556100513046,3,0.8642578,-1.2832031,9.7421875,Cywee Accelerometer Sensor
1556100513048,3,0.92871094,-1.296875,9.7265625,Cywee Accelerometer Sensor
1556100513075,3,0.8496094,-1.1914062,9.7734375,Cywee Accelerometer Sensor
1556100513077,3,0.7373047,-0.9980469,9.8203125,Cywee Accelerometer Sensor
1556100513083,3,0.60546875,-0.7373047,9.8984375,Cywee Accelerometer Sensor
1556100513106,3,0.54345703,-0.5625,9.9765625,Cywee Accelerometer Sensor
1556100513111,3,0.48120117,-0.60058594,10.078125,Cywee Accelerometer Sensor
1556100513114,3,0.47143555,-0.7919922,10.0546875,Cywee Accelerometer Sensor
1556100513124,3,0.5048828,-0.9165039,10.0546875,Cywee Accelerometer Sensor
1556100513126,3,0.43310547,-0.98876953,10.0625,Cywee Accelerometer Sensor
1556100513151,3,0.28955078,-1.0839844,10.046875,Cywee Accelerometer Sensor
1556100513155,3,0.12927246,-1.1796875,10.0390625,Cywee Accelerometer Sensor
1556100513156,3,-0.004787445,-1.2832031,10.0,Cywee Accelerometer Sensor
1556100513184,3,-0.2607422,-1.3398438,9.9609375,Cywee Accelerometer Sensor
1556100513185,3,-0.7373047,-1.2089844,9.9296875,Cywee Accelerometer Sensor
1556100513187,3,33.5,22.296875,-11.6953125,Cywee Magnetic field Sensor
1556100513189,3,-1.2128906,-1.0429688,9.890625,Cywee Accelerometer Sensor
1556100513214,3,-1.5439453,-1.0078125,9.8828125,Cywee Accelerometer Sensor
1556100513216,3,-0.014762878,0.23852539,-0.13671875,Cywee Gyroscope Sensor
1556100513218,3,0.03237915,-0.3984375,0.3540039,Cywee Linear Acceleration
1556100513219,5,0.02243042,0.08660889,-0.6347656,0.7675079,0.0,Cywee Rotation Vector
1556100513224,3,-1.8144531,-1.0693359,9.875,Cywee Accelerometer Sensor
1556100513226,3,-2.0,-1.1464844,9.7578125,Cywee Accelerometer Sensor
1556100513234,3,-2.1699219,-1.0390625,9.671875,Cywee Accelerometer Sensor
1556100513234,3,-2.4199219,-0.78515625,9.4609375,Cywee Accelerometer Sensor
1556100513263,3,-2.7207031,-0.55029297,9.203125,Cywee Accelerometer Sensor
1556100513265,3,-2.9433594,-0.5214844,9.0546875,Cywee Accelerometer Sensor
1556100513266,3,-2.8769531,-1.1582031,9.265625,Cywee Accelerometer Sensor
1556100513292,3,-2.5097656,-2.4453125,9.2734375,Cywee Accelerometer Sensor
1556100513294,3,-2.0742188,-3.3574219,9.2890625,Cywee Accelerometer Sensor
1556100513295,3,-1.6083984,-3.6875,9.3515625,Cywee Accelerometer Sensor
1556100513321,3,-1.3876953,-3.7539062,9.453125,Cywee Accelerometer Sensor
1556100513323,3,-1.4121094,-3.859375,9.765625,Cywee Accelerometer Sensor
1556100513324,3,-1.2304688,-4.1953125,10.1640625,Cywee Accelerometer Sensor
1556100513350,3,-0.57910156,-4.5625,10.5078125,Cywee Accelerometer Sensor
1556100513352,3,0.1484375,-4.859375,10.609375,Cywee Accelerometer Sensor
1556100513353,3,0.6723633,-4.8554688,10.3984375,Cywee Accelerometer Sensor
1556100513380,3,0.9741211,-4.4960938,10.0234375,Cywee Accelerometer Sensor
1556100513381,3,1.0556641,-3.8554688,9.515625,Cywee Accelerometer Sensor
1556100513383,3,33.53125,13.3984375,-17.59375,Cywee Magnetic field Sensor
1556100513384,3,0.9790039,-3.0488281,9.28125,Cywee Accelerometer Sensor
1556100513410,3,0.796875,-2.4316406,9.4140625,Cywee Accelerometer Sensor
1556100513411,3,0.40112305,-0.75634766,2.8125,Cywee Gyroscope Sensor
1556100513413,3,0.97998047,-0.33935547,-0.0146484375,Cywee Linear Acceleration
1556100513414,5,-0.099121094,0.057403564,-0.42285156,0.89893067,0.0,Cywee Rotation Vector
1556100513418,3,0.6557617,-2.1601562,9.46875,Cywee Accelerometer Sensor
1556100513419,3,0.5625,-2.3613281,9.40625,Cywee Accelerometer Sensor
1556100513440,3,0.6196289,-3.0761719,9.1640625,Cywee Accelerometer Sensor
1556100513441,3,0.9550781,-3.6816406,8.890625,Cywee Accelerometer Sensor
1556100513443,3,1.2207031,-4.0,8.8203125,Cywee Accelerometer Sensor
1556100513470,3,1.2041016,-4.4179688,8.671875,Cywee Accelerometer Sensor
1556100513471,3,1.2753906,-4.7265625,8.5625,Cywee Accelerometer Sensor
1556100513473,3,1.6083984,-4.375,8.3515625,Cywee Accelerometer Sensor
1556100513500,3,1.6494141,-3.8828125,8.1796875,Cywee Accelerometer Sensor
1556100513504,3,1.5410156,-3.5253906,7.9882812,Cywee Accelerometer Sensor
1556100513505,3,1.7548828,-2.8261719,7.3007812,Cywee Accelerometer Sensor
1556100513530,3,1.7949219,-3.2128906,6.8984375,Cywee Accelerometer Sensor
1556100513534,3,1.8505859,-5.40625,7.5117188,Cywee Accelerometer Sensor
