1556102702325,3,1.4746094,-5.4296875,8.1328125,Cywee Accelerometer Sensor
1556102702326,3,1.3925781,-5.3164062,8.2109375,Cywee Accelerometer Sensor
1556102702326,3,1.4121094,-5.3359375,8.21875,Cywee Accelerometer Sensor
1556102702327,3,1.5078125,-5.4414062,8.1875,Cywee Accelerometer Sensor
1556102702328,3,1.5175781,-5.4804688,8.1328125,Cywee Accelerometer Sensor
1556102702328,3,1.4697266,-5.4921875,8.109375,Cywee Accelerometer Sensor
1556102702329,3,1.4482422,-5.4375,8.0703125,Cywee Accelerometer Sensor
1556102702330,3,1.4667969,-5.4960938,8.046875,Cywee Accelerometer Sensor
1556102702331,1,2637.0,Cywee Step Counter
1556102702332,3,1.4697266,-5.5078125,8.0234375,Cywee Accelerometer Sensor
1556102702332,3,1.5126953,-5.4257812,8.0390625,Cywee Accelerometer Sensor
1556102702354,3,1.4501953,-5.34375,8.125,Cywee Accelerometer Sensor
1556102702355,3,1.5341797,-5.3164062,8.078125,Cywee Accelerometer Sensor
1556102702396,3,1.6064453,-5.4023438,8.09375,Cywee Accelerometer Sensor
1556102702397,3,1.4814453,-5.4765625,8.109375,Cywee Accelerometer Sensor
1556102702397,3,1.4765625,-5.453125,8.1484375,Cywee Accelerometer Sensor
1556102702422,3,1.5224609,-5.3789062,8.15625,Cywee Accelerometer Sensor
1556102702422,3,1.5751953,-5.375,8.15625,Cywee Accelerometer Sensor
1556102702423,3,1.6806641,-5.3789062,8.0703125,Cywee Accelerometer Sensor
1556102702434,3,1.7763672,-5.4296875,8.0234375,Cywee Accelerometer Sensor
1556102702435,3,1.6728516,-5.4414062,8.0234375,Cywee Accelerometer Sensor
1556102702463,3,1.5751953,-5.4335938,8.0390625,Cywee Accelerometer Sensor
1556102702464,3,1.5341797,-5.4296875,8.078125,Cywee Accelerometer Sensor
1556102702465,3,1.5292969,-5.453125,8.0703125,Cywee Accelerometer Sensor
1556102702489,3,1.6845703,-5.5507812,8.0546875,Cywee Accelerometer Sensor
1556102702491,3,1.6972656,-5.609375,8.0078125,Cywee Accelerometer Sensor
1556102702492,3,1.6875,-5.6015625,8.0390625,Cywee Accelerometer Sensor
1556102702511,3,1.6230469,-5.5976562,8.046875,Cywee Accelerometer Sensor
1556102702513,3,1.6035156,-5.5585938,8.0234375,Cywee Accelerometer Sensor
1556102702538,3,1.6708984,-5.5273438,8.0234375,Cywee Accelerometer Sensor
1556102702539,3,1.6201172,-5.4296875,7.984375,Cywee Accelerometer Sensor
1556102702547,3,1.6083984,-5.3828125,7.984375,Cywee Accelerometer Sensor
1556102702567,3,1.7207031,-5.4375,7.9960938,Cywee Accelerometer Sensor
1556102702577,3,1.5292969,-5.3984375,7.9765625,Cywee Accelerometer Sensor
1556102702578,3,1.4238281,-5.4179688,7.9609375,Cywee Accelerometer Sensor
1556102702593,3,1.6679688,-5.2382812,7.9335938,Cywee Accelerometer Sensor
1556102702593,3,1.4980469,-5.1523438,8.0234375,Cywee Accelerometer Sensor
1556102702619,3,1.5800781,-5.4453125,8.0390625,Cywee Accelerometer Sensor
1556102702621,3,1.5605469,-5.3710938,8.0390625,Cywee Accelerometer Sensor
1556102702622,3,1.5605469,-5.4257812,8.0859375,Cywee Accelerometer Sensor
1556102702647,3,1.5488281,-5.4179688,8.0703125,Cywee Accelerometer Sensor
1556102702649,3,1.5224609,-5.3945312,8.0390625,Cywee Accelerometer Sensor
1556102702655,3,30.21875,24.09375,-3.0996094,Cywee Magnetic field Sensor
1556102702656,3,1.4384766,-5.4023438,8.0859375,Cywee Accelerometer Sensor
1556102702668,3,1.4960938,-5.5664062,8.0625,Cywee Accelerometer Sensor
1556102702673,3,1.6015625,-5.640625,7.9960938,Cywee Accelerometer Sensor
1556102702701,3,1.7714844,-5.5234375,7.8984375,Cywee Accelerometer Sensor
1556102702702,3,1.7070312,-5.5351562,7.828125,Cywee Accelerometer Sensor
1556102702703,3,1.6611328,-5.4609375,7.8085938,Cywee Accelerometer Sensor
1556102702726,3,1.6416016,-5.4375,7.8046875,Cywee Accelerometer Sensor
1556102702729,3,1.2900391,-5.375,7.8164062,Cywee Accelerometer Sensor
1556102702730,3,0.5673828,-5.1171875,7.7773438,Cywee Accelerometer Sensor
1556102702757,3,2.9511719,-5.8398438,8.2890625,Cywee Accelerometer Sensor
1556102702759,3,2.4492188,-5.953125,7.7773438,Cywee Accelerometer Sensor
1556102702760,3,1.6181641,-6.0195312,7.7226562,Cywee Accelerometer Sensor
1556102702787,3,1.8505859,-6.1015625,8.0546875,Cywee Accelerometer Sensor
1556102702789,3,2.0273438,-5.8320312,7.9023438,Cywee Accelerometer Sensor
1556102702789,3,1.71875,-5.6445312,7.8007812,Cywee Accelerometer Sensor
1556102702817,3,1.5097656,-5.6757812,7.7460938,Cywee Accelerometer Sensor
1556102702820,3,-0.19348145,-0.15722656,0.28466797,Cywee Gyroscope Sensor
1556102702821,3,-3.0546875,-0.7084961,-3.0039062,Cywee Linear Acceleration
1556102702822,5,-0.20751953,-0.05545044,-0.20532227,0.9548317,0.0,Cywee Rotation Vector
1556102702823,3,1.6943359,-6.0273438,7.2929688,Cywee Accelerometer Sensor
1556102702824,3,1.5703125,-6.9726562,6.796875,Cywee Accelerometer Sensor
1556102702846,3,2.5566406,-6.7304688,7.1796875,Cywee Accelerometer Sensor
1556102702848,3,2.65625,-6.3671875,7.5390625,Cywee Accelerometer Sensor
1556102702848,3,29.359375,24.09375,-2.1992188,Cywee Magnetic field Sensor
1556102702849,3,2.0058594,-6.2539062,7.8164062,Cywee Accelerometer Sensor
1556102702875,3,1.5820312,-5.875,8.046875,Cywee Accelerometer Sensor
1556102702877,3,1.4648438,-5.2929688,8.171875,Cywee Accelerometer Sensor
1556102702877,3,1.3974609,-4.9765625,8.2734375,Cywee Accelerometer Sensor
1556102702905,3,1.3359375,-4.8476562,8.3828125,Cywee Accelerometer Sensor
1556102702906,3,1.3378906,-4.703125,8.3984375,Cywee Accelerometer Sensor
1556102702906,3,1.3574219,-4.796875,8.2734375,Cywee Accelerometer Sensor
1556102702934,3,1.7138672,-5.0351562,7.8046875,Cywee Accelerometer Sensor
1556102702936,3,1.6152344,-5.3554688,7.6210938,Cywee Accelerometer Sensor
1556102702936,3,1.5839844,-5.6015625,7.4609375,Cywee Accelerometer Sensor
1556102702964,3,1.6279297,-5.6015625,7.4101562,Cywee Accelerometer Sensor
1556102702966,3,1.7851562,-5.4335938,7.5,Cywee Accelerometer Sensor
1556102702966,3,1.7587891,-5.328125,7.6875,Cywee Accelerometer Sensor
1556102702994,3,1.5800781,-5.296875,7.7578125,Cywee Accelerometer Sensor
1556102702996,3,1.5126953,-5.3203125,7.8632812,Cywee Accelerometer Sensor
1556102702997,3,1.5556641,-5.375,7.9609375,Cywee Accelerometer Sensor
1556102702997,3,-0.10839844,-0.09448242,0.10266113,Cywee Gyroscope Sensor
1556102702998,3,-2.9628906,-0.70214844,-2.9160156,Cywee Linear Acceleration
1556102702999,5,-0.18969727,-0.06137085,-0.17944336,0.9633528,0.0,Cywee Rotation Vector
1556102703028,3,1.6943359,-5.4101562,8.046875,Cywee Accelerometer Sensor
1556102703030,3,1.7617188,-5.5273438,8.09375,Cywee Accelerometer Sensor
1556102703031,3,1.7636719,-5.6640625,8.125,Cywee Accelerometer Sensor
1556102703057,3,1.7617188,-5.8125,8.171875,Cywee Accelerometer Sensor
1556102703058,3,28.828125,24.6875,-3.0996094,Cywee Magnetic field Sensor
1556102703061,3,1.8310547,-5.9179688,8.1640625,Cywee Accelerometer Sensor
1556102703064,3,1.8769531,-5.9609375,8.1953125,Cywee Accelerometer Sensor
1556102703074,3,1.8769531,-5.9609375,8.1953125,Cywee Accelerometer Sensor
1556102703074,3,1.8476562,-5.9179688,8.1796875,Cywee Accelerometer Sensor
1556102703106,3,1.7587891,-5.7578125,8.1875,Cywee Accelerometer Sensor
1556102703108,3,1.7070312,-5.546875,8.1953125,Cywee Accelerometer Sensor
1556102703108,3,1.6152344,-5.3046875,8.21875,Cywee Accelerometer Sensor
1556102703135,3,1.5703125,-5.0820312,8.21875,Cywee Accelerometer Sensor
1556102703137,3,1.4912109,-4.9257812,8.28125,Cywee Accelerometer Sensor
1556102703138,3,1.4169922,-4.8085938,8.3125,Cywee Accelerometer Sensor
1556102703164,3,1.421875,-4.6953125,8.375,Cywee Accelerometer Sensor
1556102703164,3,1.4384766,-4.5429688,8.390625,Cywee Accelerometer Sensor
1556102703166,3,1.3876953,-4.4257812,8.453125,Cywee Accelerometer Sensor
1556102703193,3,1.3017578,-4.375,8.5546875,Cywee Accelerometer Sensor
1556102703195,3,1.1103516,-4.2148438,8.6796875,Cywee Accelerometer Sensor
1556102703195,3,0.87841797,-4.015625,8.96875,Cywee Accelerometer Sensor
1556102703196,3,-0.054138184,-0.46679688,0.40478516,Cywee Gyroscope Sensor
1556102703196,3,-3.8964844,0.9458008,-1.734375,Cywee Linear Acceleration
1556102703196,5,-0.20458984,-0.08087158,-0.13757324,0.9657517,0.0,Cywee Rotation Vector
