1556102469260,3,-0.01675415,-6.1835938,8.2421875,Cywee Accelerometer Sensor
1556102469261,3,-0.30395508,-6.0,8.1640625,Cywee Accelerometer Sensor
1556102469262,3,-0.6435547,-5.8554688,7.9609375,Cywee Accelerometer Sensor
1556102469262,3,-2.0820312,-5.7851562,7.2226562,Cywee Accelerometer Sensor
1556102469263,3,-6.5625,-6.6210938,5.984375,Cywee Accelerometer Sensor
1556102469264,3,-0.04309082,-5.4101562,8.1640625,Cywee Accelerometer Sensor
1556102469264,3,3.7773438,-5.2929688,8.53125,Cywee Accelerometer Sensor
1556102469265,1,2522.0,Cywee Step Counter
1556102469285,3,2.9707031,-5.8085938,7.7539062,Cywee Accelerometer Sensor
1556102469288,3,1.3837891,-6.3671875,7.6796875,Cywee Accelerometer Sensor
1556102469289,3,-0.4428711,-7.0546875,7.2617188,Cywee Accelerometer Sensor
1556102469290,3,-2.1894531,-7.0078125,7.109375,Cywee Accelerometer Sensor
1556102469314,3,-1.5820312,-5.609375,7.5625,Cywee Accelerometer Sensor
1556102469315,3,-0.16516113,-4.5429688,7.3164062,Cywee Accelerometer Sensor
1556102469316,3,-0.30395508,-4.2539062,7.3984375,Cywee Accelerometer Sensor
1556102469346,3,-0.36865234,-4.7265625,7.3398438,Cywee Accelerometer Sensor
1556102469350,3,-0.74658203,-5.4765625,7.109375,Cywee Accelerometer Sensor
1556102469352,3,-1.0126953,-6.0664062,6.9609375,Cywee Accelerometer Sensor
1556102469374,3,-0.77783203,-6.1484375,6.9101562,Cywee Accelerometer Sensor
1556102469375,3,-0.47631836,-5.9648438,7.1210938,Cywee Accelerometer Sensor
1556102469375,3,-0.38305664,-5.765625,7.2695312,Cywee Accelerometer Sensor
1556102469408,3,-0.4428711,-5.5585938,7.4414062,Cywee Accelerometer Sensor
1556102469411,3,-0.57177734,-5.5039062,7.5546875,Cywee Accelerometer Sensor
1556102469412,3,-0.54785156,-5.5664062,7.6210938,Cywee Accelerometer Sensor
1556102469433,3,-0.37817383,-5.6640625,7.5273438,Cywee Accelerometer Sensor
1556102469434,3,-0.17712402,-5.7578125,7.4101562,Cywee Accelerometer Sensor
1556102469435,3,-0.04309082,-5.734375,7.3164062,Cywee Accelerometer Sensor
1556102469458,3,-0.00957489,-5.6445312,7.2695312,Cywee Accelerometer Sensor
1556102469459,3,-0.06222534,-5.4453125,7.3632812,Cywee Accelerometer Sensor
1556102469484,3,-0.15795898,-5.2460938,7.5429688,Cywee Accelerometer Sensor
1556102469486,3,-0.30395508,-5.28125,7.8476562,Cywee Accelerometer Sensor
1556102469487,3,-0.5214844,-5.5664062,8.265625,Cywee Accelerometer Sensor
1556102469514,3,-0.75634766,-6.1015625,8.6015625,Cywee Accelerometer Sensor
1556102469515,3,-0.8544922,-6.6796875,8.8203125,Cywee Accelerometer Sensor
1556102469516,3,-0.72998047,-7.0234375,8.71875,Cywee Accelerometer Sensor
1556102469544,3,-0.4428711,-7.0976562,8.4296875,Cywee Accelerometer Sensor
1556102469545,3,-0.09576416,-6.96875,8.0703125,Cywee Accelerometer Sensor
1556102469545,3,0.08856201,-6.7148438,7.84375,Cywee Accelerometer Sensor
1556102469573,3,0.11010742,-6.40625,7.8476562,Cywee Accelerometer Sensor
1556102469574,3,0.04309082,-6.1601562,7.7851562,Cywee Accelerometer Sensor
1556102469575,3,-0.08618164,-5.9765625,7.8398438,Cywee Accelerometer Sensor
1556102469602,3,-0.2154541,-5.8242188,8.03125,Cywee Accelerometer Sensor
1556102469605,3,16.84375,30.59375,8.296875,Cywee Magnetic field Sensor
1556102469605,3,-0.35424805,-5.6875,8.1875,Cywee Accelerometer Sensor
1556102469605,3,-0.51220703,-5.6601562,8.28125,Cywee Accelerometer Sensor
1556102469633,3,-0.6582031,-5.7265625,8.4140625,Cywee Accelerometer Sensor
1556102469633,3,-0.72753906,-5.8867188,8.5625,Cywee Accelerometer Sensor
1556102469634,3,-0.72753906,-6.0078125,8.6796875,Cywee Accelerometer Sensor
1556102469662,3,-0.60058594,-5.9609375,8.8125,Cywee Accelerometer Sensor
1556102469663,3,-0.4165039,-5.875,9.109375,Cywee Accelerometer Sensor
1556102469664,3,-0.18188477,-5.8632812,9.4765625,Cywee Accelerometer Sensor
1556102469692,3,0.04788208,-5.7695312,9.765625,Cywee Accelerometer Sensor
1556102469693,3,0.18432617,-5.6914062,10.2265625,Cywee Accelerometer Sensor
1556102469693,3,0.37329102,-5.625,10.453125,Cywee Accelerometer Sensor
1556102469722,3,0.8208008,-5.6601562,10.484375,Cywee Accelerometer Sensor
1556102469723,3,1.7021484,-5.6640625,10.4375,Cywee Accelerometer Sensor
1556102469724,3,3.0253906,-5.6953125,10.4140625,Cywee Accelerometer Sensor
1556102469753,3,4.3242188,-5.8789062,10.25,Cywee Accelerometer Sensor
1556102469757,3,4.8476562,-6.4414062,9.953125,Cywee Accelerometer Sensor
1556102469757,3,-0.36376953,-1.2441406,0.36547852,Cywee Gyroscope Sensor
1556102469758,3,-1.7324219,-2.0742188,-3.7441406,Cywee Linear Acceleration
1556102469758,5,-0.09881592,-0.018447876,-0.21740723,0.97089094,0.0,Cywee Rotation Vector
1556102469759,3,4.265625,-7.3632812,9.546875,Cywee Accelerometer Sensor
1556102469782,3,3.0292969,-8.3203125,8.609375,Cywee Accelerometer Sensor
1556102469784,3,2.0644531,-8.9453125,7.640625,Cywee Accelerometer Sensor
