1556101911938,3,0.21057129,-3.1171875,9.3828125,Cywee Accelerometer Sensor
1556101911939,3,0.18908691,-3.2519531,9.3046875,Cywee Accelerometer Sensor
1556101911940,3,0.27270508,-3.2421875,9.3046875,Cywee Accelerometer Sensor
1556101911941,3,0.2800293,-3.234375,9.3125,Cywee Accelerometer Sensor
1556101911941,3,0.22973633,-3.2832031,9.3515625,Cywee Accelerometer Sensor
1556101911942,3,0.20581055,-3.2890625,9.375,Cywee Accelerometer Sensor
1556101911942,3,0.22497559,-3.2382812,9.3671875,Cywee Accelerometer Sensor
1556101911943,1,2468.0,Cywee Step Counter
1556101911943,3,0.15319824,-3.2050781,9.359375,Cywee Accelerometer Sensor
1556101911944,3,0.071777344,-3.2402344,9.328125,Cywee Accelerometer Sensor
1556101911966,3,0.11968994,-3.2578125,9.34375,Cywee Accelerometer Sensor
1556101911967,3,0.2010498,-3.2070312,9.328125,Cywee Accelerometer Sensor
1556101911988,3,0.2130127,-3.2070312,9.3203125,Cywee Accelerometer Sensor
1556101911990,3,0.17712402,-3.25,9.328125,Cywee Accelerometer Sensor
1556101911991,3,0.15551758,-3.2792969,9.3125,Cywee Accelerometer Sensor
1556101912017,3,0.16992188,-3.2617188,9.3671875,Cywee Accelerometer Sensor
1556101912019,3,0.23217773,-3.234375,9.3671875,Cywee Accelerometer Sensor
1556101912021,3,0.2631836,-3.1621094,9.3828125,Cywee Accelerometer Sensor
1556101912047,3,0.22265625,-3.1425781,9.4296875,Cywee Accelerometer Sensor
1556101912052,3,0.2130127,-3.1777344,9.4375,Cywee Accelerometer Sensor
1556101912053,3,0.23937988,-3.1855469,9.4375,Cywee Accelerometer Sensor
1556101912076,3,0.2919922,-3.1914062,9.4453125,Cywee Accelerometer Sensor
1556101912077,3,0.27270508,-3.1679688,9.4375,Cywee Accelerometer Sensor
1556101912078,3,0.20581055,-3.15625,9.4296875,Cywee Accelerometer Sensor
1556101912106,3,0.19384766,-3.1132812,9.3671875,Cywee Accelerometer Sensor
1556101912106,3,0.21777344,-3.0761719,9.3125,Cywee Accelerometer Sensor
1556101912116,3,0.20581055,-3.109375,9.296875,Cywee Accelerometer Sensor
1556101912137,3,0.11730957,-3.2070312,9.328125,Cywee Accelerometer Sensor
1556101912139,3,0.05505371,-3.2558594,9.3671875,Cywee Accelerometer Sensor
1556101912140,3,0.08135986,-3.1914062,9.40625,Cywee Accelerometer Sensor
1556101912167,3,0.105285645,-3.1308594,9.4375,Cywee Accelerometer Sensor
1556101912169,3,0.10290527,-3.0820312,9.484375,Cywee Accelerometer Sensor
1556101912170,3,0.16748047,-3.0585938,9.4765625,Cywee Accelerometer Sensor
1556101912196,3,0.1315918,-3.1679688,9.40625,Cywee Accelerometer Sensor
1556101912199,3,0.1340332,-3.2402344,9.3984375,Cywee Accelerometer Sensor
1556101912199,3,0.21777344,-3.2363281,9.359375,Cywee Accelerometer Sensor
1556101912228,3,0.296875,-3.1757812,9.3203125,Cywee Accelerometer Sensor
1556101912228,3,0.31347656,-3.1308594,9.3515625,Cywee Accelerometer Sensor
1556101912229,3,0.4284668,-3.0546875,9.4453125,Cywee Accelerometer Sensor
1556101912258,3,0.45947266,-3.015625,9.4375,Cywee Accelerometer Sensor
1556101912259,3,0.22497559,-3.2089844,9.390625,Cywee Accelerometer Sensor
1556101912260,3,-0.6772461,-2.5449219,9.4140625,Cywee Accelerometer Sensor
1556101912260,3,29.015625,28.6875,-5.0976562,Cywee Magnetic field Sensor
1556101912286,3,-0.15551758,-2.9375,9.609375,Cywee Accelerometer Sensor
1556101912287,3,0.8354492,-3.9140625,9.6953125,Cywee Accelerometer Sensor
1556101912287,3,0.9980469,-3.9394531,9.7890625,Cywee Accelerometer Sensor
1556101912315,3,0.2824707,-3.4785156,9.59375,Cywee Accelerometer Sensor
1556101912316,3,-0.32080078,-3.0234375,9.34375,Cywee Accelerometer Sensor
1556101912316,3,-0.39501953,-2.7148438,8.6875,Cywee Accelerometer Sensor
1556101912345,3,0.33276367,-2.2265625,8.5546875,Cywee Accelerometer Sensor
1556101912346,3,0.2775879,-2.8574219,9.2421875,Cywee Accelerometer Sensor
1556101912347,3,-0.13879395,-3.9101562,9.5,Cywee Accelerometer Sensor
1556101912375,3,-0.2944336,-4.2421875,9.453125,Cywee Accelerometer Sensor
1556101912376,3,-0.11010742,-3.9609375,9.359375,Cywee Accelerometer Sensor
1556101912376,3,0.11248779,-3.6972656,9.2578125,Cywee Accelerometer Sensor
1556101912405,3,0.2154541,-3.6074219,9.1328125,Cywee Accelerometer Sensor
1556101912406,3,0.28955078,-3.6269531,9.0859375,Cywee Accelerometer Sensor
1556101912406,3,0.39501953,-3.6796875,9.046875,Cywee Accelerometer Sensor
1556101912434,3,0.5551758,-3.7109375,9.1015625,Cywee Accelerometer Sensor
1556101912437,3,-0.08496094,-0.20300293,-0.04626465,Cywee Gyroscope Sensor
1556101912438,3,1.3544922,3.2734375,2.34375,Cywee Linear Acceleration
1556101912441,5,-0.33740234,-0.18444824,0.50097656,0.77534574,0.0,Cywee Rotation Vector
1556101912442,3,0.6748047,-3.6054688,9.203125,Cywee Accelerometer Sensor
