1556101844516,3,-0.5864258,-2.1777344,9.59375,Cywee Accelerometer Sensor
1556101844517,3,-0.7036133,-2.25,9.5859375,Cywee Accelerometer Sensor
1556101844518,3,-0.7060547,-2.4648438,9.5234375,Cywee Accelerometer Sensor
1556101844518,3,-0.6508789,-2.5664062,9.4140625,Cywee Accelerometer Sensor
1556101844519,3,-0.75634766,-2.6132812,9.3203125,Cywee Accelerometer Sensor
1556101844520,3,-0.89501953,-2.6484375,9.265625,Cywee Accelerometer Sensor
1556101844520,3,-0.96240234,-2.6425781,9.2890625,Cywee Accelerometer Sensor
1556101844521,1,2468.0,Cywee Step Counter
1556101844527,3,-0.93359375,-2.6660156,9.4296875,Cywee Accelerometer Sensor
1556101844529,3,-0.9189453,-2.671875,9.5390625,Cywee Accelerometer Sensor
1556101844529,3,-0.93115234,-2.7011719,9.546875,Cywee Accelerometer Sensor
1556101844546,3,-0.87841797,-2.8046875,9.5390625,Cywee Accelerometer Sensor
1556101844550,3,-0.7133789,-2.875,9.484375,Cywee Accelerometer Sensor
1556101844577,3,-0.6821289,-2.78125,9.484375,Cywee Accelerometer Sensor
1556101844580,3,-0.6723633,-2.75,9.4453125,Cywee Accelerometer Sensor
1556101844582,3,-0.6245117,-2.8339844,9.421875,Cywee Accelerometer Sensor
1556101844607,3,-0.63427734,-2.8808594,9.4375,Cywee Accelerometer Sensor
1556101844608,3,-0.6796875,-2.90625,9.4609375,Cywee Accelerometer Sensor
1556101844608,3,-0.75878906,-2.8945312,9.4375,Cywee Accelerometer Sensor
1556101844635,3,-0.8354492,-2.9101562,9.390625,Cywee Accelerometer Sensor
1556101844637,3,-0.8017578,-2.9179688,9.359375,Cywee Accelerometer Sensor
1556101844638,3,-0.8041992,-2.9160156,9.3671875,Cywee Accelerometer Sensor
1556101844663,3,-0.78515625,-2.8769531,9.4140625,Cywee Accelerometer Sensor
1556101844665,3,-0.7348633,-2.8222656,9.46875,Cywee Accelerometer Sensor
1556101844667,3,-0.7397461,-2.7734375,9.5234375,Cywee Accelerometer Sensor
1556101844693,3,-0.75146484,-2.8007812,9.4765625,Cywee Accelerometer Sensor
1556101844695,3,-0.7109375,-2.8535156,9.4765625,Cywee Accelerometer Sensor
1556101844697,3,-0.6772461,-2.875,9.4921875,Cywee Accelerometer Sensor
1556101844716,3,-0.69628906,-2.8964844,9.515625,Cywee Accelerometer Sensor
1556101844720,3,-0.72998047,-2.9433594,9.53125,Cywee Accelerometer Sensor
1556101844744,3,-0.7729492,-2.9199219,9.5546875,Cywee Accelerometer Sensor
1556101844745,3,-0.80908203,-2.7753906,9.5078125,Cywee Accelerometer Sensor
1556101844750,3,-0.84033203,-2.7851562,9.4609375,Cywee Accelerometer Sensor
1556101844773,3,-0.8183594,-2.859375,9.3828125,Cywee Accelerometer Sensor
1556101844775,3,-0.7397461,-2.7929688,9.375,Cywee Accelerometer Sensor
1556101844780,3,-0.7060547,-2.671875,9.40625,Cywee Accelerometer Sensor
1556101844803,3,-0.81396484,-2.7050781,9.390625,Cywee Accelerometer Sensor
1556101844808,3,-0.84033203,-2.8867188,9.3359375,Cywee Accelerometer Sensor
1556101844810,3,-0.7919922,-3.0371094,9.34375,Cywee Accelerometer Sensor
1556101844833,3,-0.7753906,-3.0351562,9.3828125,Cywee Accelerometer Sensor
1556101844837,3,-0.7158203,-2.8144531,9.4296875,Cywee Accelerometer Sensor
1556101844839,3,-0.6459961,-2.5449219,9.5703125,Cywee Accelerometer Sensor
1556101844842,3,24.46875,27.296875,-3.5996094,Cywee Magnetic field Sensor
1556101844853,3,-0.6533203,-2.4003906,9.6171875,Cywee Accelerometer Sensor
1556101844857,3,-0.6796875,-2.4648438,9.5625,Cywee Accelerometer Sensor
1556101844885,3,-1.0029297,-2.2695312,9.4765625,Cywee Accelerometer Sensor
1556101844887,3,-1.5078125,-1.2353516,9.6484375,Cywee Accelerometer Sensor
1556101844888,3,-0.40454102,-2.2207031,9.375,Cywee Accelerometer Sensor
1556101844915,3,-0.90722656,-2.5410156,9.7578125,Cywee Accelerometer Sensor
1556101844916,3,-0.48339844,-3.9101562,9.171875,Cywee Accelerometer Sensor
1556101844918,3,-0.9501953,-5.0703125,9.0078125,Cywee Accelerometer Sensor
1556101844945,3,-0.9765625,-4.6992188,9.1640625,Cywee Accelerometer Sensor
1556101844947,3,0.05984497,-3.1953125,9.2578125,Cywee Accelerometer Sensor
1556101844948,3,-0.6459961,-2.3789062,9.5234375,Cywee Accelerometer Sensor
1556101844974,3,-1.6132812,-2.2441406,9.421875,Cywee Accelerometer Sensor
1556101844976,3,-2.6757812,-2.1035156,9.1953125,Cywee Accelerometer Sensor
1556101844977,3,-0.81396484,-2.3222656,9.359375,Cywee Accelerometer Sensor
1556101845003,3,0.4260254,-3.140625,9.390625,Cywee Accelerometer Sensor
1556101845005,3,-0.63183594,-4.0195312,9.3984375,Cywee Accelerometer Sensor
1556101845006,3,-0.39672852,-0.085998535,0.3046875,Cywee Gyroscope Sensor
1556101845008,3,2.6621094,-2.4628906,0.40576172,Cywee Linear Acceleration
1556101845012,5,-0.1607666,0.09075928,0.54589844,0.8172587,0.0,Cywee Rotation Vector
1556101845013,3,-1.0625,-4.03125,9.3515625,Cywee Accelerometer Sensor
1556101845023,3,-0.87109375,-3.4882812,9.3046875,Cywee Accelerometer Sensor
1556101845024,3,-0.58154297,-3.0371094,9.328125,Cywee Accelerometer Sensor
1556101845052,3,-0.55029297,-2.9316406,9.40625,Cywee Accelerometer Sensor
1556101845053,3,26.203125,26.6875,-3.5996094,Cywee Magnetic field Sensor
1556101845055,3,-0.6152344,-3.0722656,9.453125,Cywee Accelerometer Sensor
1556101845056,3,-0.51220703,-3.3261719,9.3203125,Cywee Accelerometer Sensor
1556101845082,3,-0.32080078,-3.5,9.25,Cywee Accelerometer Sensor
1556101845083,3,-0.24658203,-3.5058594,9.2265625,Cywee Accelerometer Sensor
1556101845085,3,-0.2944336,-3.3476562,9.234375,Cywee Accelerometer Sensor
1556101845112,3,-0.37329102,-3.1933594,9.25,Cywee Accelerometer Sensor
1556101845113,3,-0.35424805,-3.1289062,9.296875,Cywee Accelerometer Sensor
1556101845115,3,-0.33276367,-3.1308594,9.359375,Cywee Accelerometer Sensor
1556101845142,3,-0.4165039,-3.1914062,9.421875,Cywee Accelerometer Sensor
1556101845143,3,-0.48583984,-3.2402344,9.4296875,Cywee Accelerometer Sensor
1556101845145,3,-0.48583984,-3.2402344,9.4296875,Cywee Accelerometer Sensor
1556101845172,3,-0.48828125,-3.2304688,9.4453125,Cywee Accelerometer Sensor
1556101845173,3,-0.48120117,-3.2402344,9.390625,Cywee Accelerometer Sensor
1556101845174,3,-0.51953125,-3.2304688,9.359375,Cywee Accelerometer Sensor
1556101845202,3,-0.5336914,-3.2207031,9.3203125,Cywee Accelerometer Sensor
1556101845206,3,-0.56933594,-3.3339844,9.2734375,Cywee Accelerometer Sensor
1556101845208,3,-0.026473999,-0.074279785,0.0814209,Cywee Gyroscope Sensor
1556101845209,3,2.4882812,-1.6298828,0.23217773,Cywee Linear Acceleration
1556101845210,5,-0.15991211,0.07672119,0.5439453,0.8201619,0.0,Cywee Rotation Vector
1556101845212,3,-0.55029297,-3.4082031,9.234375,Cywee Accelerometer Sensor
1556101845222,3,-0.5239258,-3.4726562,9.1796875,Cywee Accelerometer Sensor
1556101845224,3,-0.5551758,-3.46875,9.1484375,Cywee Accelerometer Sensor
1556101845252,3,-0.60302734,-3.4316406,9.1796875,Cywee Accelerometer Sensor
1556101845255,3,25.859375,26.6875,0.0,Cywee Magnetic field Sensor
1556101845257,3,-0.6220703,-3.4296875,9.25,Cywee Accelerometer Sensor
1556101845258,3,-0.6152344,-3.34375,9.3359375,Cywee Accelerometer Sensor
1556101845282,3,-0.57910156,-3.3300781,9.3828125,Cywee Accelerometer Sensor
1556101845285,3,-0.6152344,-3.3652344,9.4375,Cywee Accelerometer Sensor
1556101845287,3,-0.6435547,-3.4140625,9.453125,Cywee Accelerometer Sensor
1556101845313,3,-0.63916016,-3.4492188,9.4765625,Cywee Accelerometer Sensor
1556101845317,3,-0.57910156,-3.46875,9.421875,Cywee Accelerometer Sensor
1556101845317,3,-0.5673828,-3.4726562,9.4453125,Cywee Accelerometer Sensor
1556101845344,3,-0.57177734,-3.40625,9.5234375,Cywee Accelerometer Sensor
1556101845346,3,-0.61279297,-3.375,9.5390625,Cywee Accelerometer Sensor
1556101845347,3,-0.60791016,-3.2734375,9.515625,Cywee Accelerometer Sensor
1556101845371,3,-0.5839844,-3.1132812,9.5,Cywee Accelerometer Sensor
1556101845372,3,-0.60058594,-3.0722656,9.4921875,Cywee Accelerometer Sensor
1556101845373,3,-0.5600586,-3.109375,9.40625,Cywee Accelerometer Sensor
1556101845401,3,-0.5073242,-3.1816406,9.359375,Cywee Accelerometer Sensor
1556101845402,3,-0.46435547,-3.2734375,9.3125,Cywee Accelerometer Sensor
1556101845403,3,0.121398926,-0.070007324,0.33569336,Cywee Gyroscope Sensor
1556101845404,3,2.2460938,-1.6054688,0.15759277,Cywee Linear Acceleration
1556101845405,5,-0.14758301,0.06359863,0.54003906,0.8261551,0.0,Cywee Rotation Vector
1556101845406,3,-0.43310547,-3.3476562,9.3359375,Cywee Accelerometer Sensor
1556101845430,3,-0.44995117,-3.3632812,9.421875,Cywee Accelerometer Sensor
1556101845432,3,-0.5214844,-3.4101562,9.4453125,Cywee Accelerometer Sensor
1556101845433,3,-0.55029297,-3.4199219,9.4453125,Cywee Accelerometer Sensor
1556101845434,3,25.859375,25.1875,-1.7998047,Cywee Magnetic field Sensor
1556101845461,3,-0.57666016,-3.3105469,9.4921875,Cywee Accelerometer Sensor
1556101845462,3,-0.60058594,-3.0996094,9.4921875,Cywee Accelerometer Sensor
1556101845463,3,-0.5864258,-2.8496094,9.5,Cywee Accelerometer Sensor
1556101845491,3,-0.5864258,-2.6347656,9.4765625,Cywee Accelerometer Sensor
1556101845492,3,-1.0,-2.7734375,9.0078125,Cywee Accelerometer Sensor
1556101845493,3,-0.859375,-2.9414062,8.640625,Cywee Accelerometer Sensor
1556101845520,3,-0.03829956,-2.6308594,8.765625,Cywee Accelerometer Sensor
1556101845522,3,-0.2800293,-2.5195312,8.8125,Cywee Accelerometer Sensor
1556101845523,3,-0.66796875,-2.6191406,8.9453125,Cywee Accelerometer Sensor
1556101845550,3,-0.60058594,-2.4023438,9.1015625,Cywee Accelerometer Sensor
1556101845552,3,-0.43798828,-2.0703125,9.34375,Cywee Accelerometer Sensor
1556101845553,3,-0.51464844,-1.9462891,9.53125,Cywee Accelerometer Sensor
1556101845581,3,-0.6723633,-2.0644531,9.6875,Cywee Accelerometer Sensor
1556101845582,3,-0.71777344,-2.2597656,9.78125,Cywee Accelerometer Sensor
1556101845584,3,-0.7109375,-2.4238281,9.8671875,Cywee Accelerometer Sensor
1556101845610,3,-0.72509766,-2.5390625,9.859375,Cywee Accelerometer Sensor
1556101845611,3,0.22351074,0.2841797,-0.028167725,Cywee Gyroscope Sensor
1556101845613,3,2.2734375,-1.25,0.73046875,Cywee Linear Acceleration
1556101845614,5,-0.13928223,0.08685303,0.5390625,0.8261166,0.0,Cywee Rotation Vector
1556101845616,3,-0.7919922,-2.6230469,9.7578125,Cywee Accelerometer Sensor
1556101845617,3,-0.7993164,-2.6835938,9.6484375,Cywee Accelerometer Sensor
1556101845640,3,-0.7753906,-2.8320312,9.46875,Cywee Accelerometer Sensor
1556101845641,3,-0.8378906,-3.0175781,9.359375,Cywee Accelerometer Sensor
1556101845643,3,26.546875,24.890625,-1.1992188,Cywee Magnetic field Sensor
1556101845644,3,-0.9145508,-3.203125,9.3828125,Cywee Accelerometer Sensor
1556101845670,3,-1.0869141,-3.2421875,9.4453125,Cywee Accelerometer Sensor
1556101845671,3,-1.2177734,-3.2265625,9.515625,Cywee Accelerometer Sensor
1556101845673,3,-1.3095703,-3.1074219,9.5703125,Cywee Accelerometer Sensor
1556101845699,3,-1.3876953,-2.9765625,9.53125,Cywee Accelerometer Sensor
1556101845701,3,-1.3740234,-2.8027344,9.4921875,Cywee Accelerometer Sensor
1556101845703,3,-1.4287109,-2.6972656,9.4765625,Cywee Accelerometer Sensor
1556101845729,3,-1.4794922,-2.6152344,9.40625,Cywee Accelerometer Sensor
1556101845731,3,-1.5273438,-2.5097656,9.2578125,Cywee Accelerometer Sensor
1556101845732,3,-1.5537109,-2.4140625,9.1484375,Cywee Accelerometer Sensor
1556101845759,3,-1.5322266,-2.3125,9.1328125,Cywee Accelerometer Sensor
1556101845761,3,-1.5751953,-2.2070312,9.1796875,Cywee Accelerometer Sensor
1556101845762,3,-1.6201172,-2.203125,9.21875,Cywee Accelerometer Sensor
1556101845789,3,-1.6396484,-2.1738281,9.328125,Cywee Accelerometer Sensor
1556101845790,3,-1.7285156,-2.1035156,9.3671875,Cywee Accelerometer Sensor
1556101845792,3,-1.7636719,-2.0507812,9.390625,Cywee Accelerometer Sensor
1556101845793,3,-0.017959595,-0.016815186,0.19421387,Cywee Gyroscope Sensor
1556101845794,3,1.4667969,-1.0097656,0.30395508,Cywee Linear Acceleration
1556101845796,5,-0.13427734,0.10534668,0.5307617,0.8301588,0.0,Cywee Rotation Vector
1556101845819,3,-1.7324219,-2.0410156,9.3515625,Cywee Accelerometer Sensor
1556101845820,3,-1.6923828,-2.0742188,9.3359375,Cywee Accelerometer Sensor
1556101845822,3,-1.6875,-2.234375,9.3046875,Cywee Accelerometer Sensor
1556101845849,3,-1.6328125,-2.3027344,9.296875,Cywee Accelerometer Sensor
1556101845850,3,25.859375,24.296875,-0.5996094,Cywee Magnetic field Sensor
1556101845852,3,-1.6464844,-2.2949219,9.3203125,Cywee Accelerometer Sensor
1556101845853,3,-1.5986328,-2.2265625,9.34375,Cywee Accelerometer Sensor
1556101845879,3,-1.5507812,-2.1523438,9.40625,Cywee Accelerometer Sensor
1556101845880,3,-1.5175781,-2.0585938,9.609375,Cywee Accelerometer Sensor
1556101845882,3,-1.4960938,-1.9628906,9.734375,Cywee Accelerometer Sensor
1556101845908,3,-1.5537109,-1.9550781,9.8515625,Cywee Accelerometer Sensor
1556101845910,3,-1.5507812,-1.9677734,9.9296875,Cywee Accelerometer Sensor
1556101845912,3,-1.5009766,-2.0078125,9.953125,Cywee Accelerometer Sensor
1556101845938,3,-1.4912109,-2.0839844,9.9375,Cywee Accelerometer Sensor
1556101845940,3,-1.5029297,-2.2539062,9.84375,Cywee Accelerometer Sensor
1556101845941,3,-1.5224609,-2.4042969,9.7109375,Cywee Accelerometer Sensor
1556101845968,3,-1.5058594,-2.6015625,9.6171875,Cywee Accelerometer Sensor
1556101845970,3,-1.453125,-2.7578125,9.578125,Cywee Accelerometer Sensor
1556101845971,3,-1.4101562,-2.75,9.515625,Cywee Accelerometer Sensor
1556101845998,3,-1.3095703,-2.6464844,9.46875,Cywee Accelerometer Sensor
1556101846000,3,-1.2490234,-2.4863281,9.4140625,Cywee Accelerometer Sensor
1556101846001,3,-0.0637207,-0.0423584,0.14526367,Cywee Gyroscope Sensor
1556101846002,3,1.8417969,-1.2392578,0.3083496,Cywee Linear Acceleration
1556101846004,5,-0.14050293,0.09173584,0.5415039,0.82378215,0.0,Cywee Rotation Vector
1556101846005,3,-1.2109375,-2.328125,9.421875,Cywee Accelerometer Sensor
1556101846028,3,-1.1269531,-2.2382812,9.40625,Cywee Accelerometer Sensor
1556101846030,3,-1.0507812,-2.1757812,9.3828125,Cywee Accelerometer Sensor
1556101846031,3,-1.0097656,-2.078125,9.3984375,Cywee Accelerometer Sensor
1556101846033,3,27.9375,22.796875,-0.5996094,Cywee Magnetic field Sensor
1556101846058,3,-0.9814453,-2.0253906,9.4453125,Cywee Accelerometer Sensor
1556101846059,3,-1.0478516,-1.9990234,9.453125,Cywee Accelerometer Sensor
1556101846060,3,-1.0722656,-2.0820312,9.4453125,Cywee Accelerometer Sensor
1556101846088,3,-1.1054688,-2.2714844,9.453125,Cywee Accelerometer Sensor
1556101846089,3,-1.1386719,-2.5488281,9.4296875,Cywee Accelerometer Sensor
1556101846091,3,-1.1367188,-2.8945312,9.3828125,Cywee Accelerometer Sensor
1556101846118,3,-1.0820312,-3.1308594,9.3828125,Cywee Accelerometer Sensor
1556101846119,3,-1.09375,-3.2421875,9.40625,Cywee Accelerometer Sensor
1556101846120,3,-1.1650391,-3.2597656,9.421875,Cywee Accelerometer Sensor
1556101846148,3,-1.2255859,-3.2070312,9.4296875,Cywee Accelerometer Sensor
1556101846148,3,-1.2705078,-3.0898438,9.4140625,Cywee Accelerometer Sensor
1556101846150,3,-1.3261719,-2.9453125,9.3671875,Cywee Accelerometer Sensor
1556101846177,3,-1.3183594,-2.8066406,9.2578125,Cywee Accelerometer Sensor
1556101846179,3,-1.3115234,-2.6894531,9.15625,Cywee Accelerometer Sensor
1556101846180,3,-1.3359375,-2.6621094,9.140625,Cywee Accelerometer Sensor
1556101846207,3,-1.3310547,-2.71875,9.1484375,Cywee Accelerometer Sensor
1556101846209,3,-0.203125,-0.10089111,0.0069389343,Cywee Gyroscope Sensor
1556101846210,3,1.6982422,-1.2431641,0.06021118,Cywee Linear Acceleration
1556101846212,5,-0.14831543,0.08325195,0.5371094,0.82618713,0.0,Cywee Rotation Vector
1556101846213,3,-1.3427734,-2.796875,9.1796875,Cywee Accelerometer Sensor
1556101846214,3,-1.3359375,-2.8496094,9.1796875,Cywee Accelerometer Sensor
1556101846237,3,-1.3017578,-2.859375,9.1953125,Cywee Accelerometer Sensor
1556101846239,3,-1.2587891,-2.8476562,9.21875,Cywee Accelerometer Sensor
1556101846240,3,27.765625,22.5,-0.89990234,Cywee Magnetic field Sensor
1556101846242,3,-1.3095703,-2.8339844,9.2578125,Cywee Accelerometer Sensor
1556101846267,3,-1.3378906,-2.7949219,9.3046875,Cywee Accelerometer Sensor
1556101846269,3,-1.3212891,-2.7597656,9.40625,Cywee Accelerometer Sensor
1556101846270,3,-1.3642578,-2.8476562,9.4140625,Cywee Accelerometer Sensor
1556101846297,3,-1.328125,-2.96875,9.3984375,Cywee Accelerometer Sensor
