1556102570991,3,0.95751953,-6.6757812,7.4375,Cywee Accelerometer Sensor
1556102570996,3,1.0078125,-6.640625,7.5742188,Cywee Accelerometer Sensor
1556102571000,3,0.95996094,-6.40625,7.6523438,Cywee Accelerometer Sensor
1556102571005,3,0.86865234,-6.2773438,7.59375,Cywee Accelerometer Sensor
1556102571009,3,0.87109375,-6.21875,7.4960938,Cywee Accelerometer Sensor
1556102571015,3,0.7011719,-6.21875,7.4453125,Cywee Accelerometer Sensor
1556102571019,3,0.57421875,-6.515625,7.2148438,Cywee Accelerometer Sensor
1556102571023,1,2580.0,Cywee Step Counter
1556102571027,3,0.57421875,-6.515625,7.2148438,Cywee Accelerometer Sensor
1556102571031,3,0.96240234,-6.1171875,7.2773438,Cywee Accelerometer Sensor
1556102571034,3,0.96240234,-6.1171875,7.2773438,Cywee Accelerometer Sensor
1556102571037,3,0.64160156,-6.28125,7.2421875,Cywee Accelerometer Sensor
1556102571040,3,0.7397461,-6.6523438,7.1992188,Cywee Accelerometer Sensor
1556102571043,3,0.9716797,-6.6953125,7.2695312,Cywee Accelerometer Sensor
1556102571045,3,0.8520508,-6.4257812,7.3945312,Cywee Accelerometer Sensor
1556102571071,3,0.6723633,-6.234375,7.5,Cywee Accelerometer Sensor
1556102571076,3,0.72753906,-6.265625,7.453125,Cywee Accelerometer Sensor
1556102571079,3,0.89746094,-6.3359375,7.3125,Cywee Accelerometer Sensor
1556102571107,3,0.90234375,-6.3828125,7.2460938,Cywee Accelerometer Sensor
1556102571111,3,0.9404297,-6.4960938,7.2070312,Cywee Accelerometer Sensor
1556102571116,3,1.0166016,-6.5859375,7.203125,Cywee Accelerometer Sensor
1556102571150,3,1.0839844,-6.6640625,7.1601562,Cywee Accelerometer Sensor
1556102571163,3,1.0957031,-6.640625,7.1679688,Cywee Accelerometer Sensor
1556102571193,3,1.0888672,-6.5039062,7.1835938,Cywee Accelerometer Sensor
1556102571213,3,1.0361328,-6.53125,7.171875,Cywee Accelerometer Sensor
1556102571221,3,1.0429688,-6.6054688,7.2382812,Cywee Accelerometer Sensor
1556102571229,3,0.99072266,-6.5429688,7.3046875,Cywee Accelerometer Sensor
1556102571232,3,0.93359375,-6.4726562,7.3945312,Cywee Accelerometer Sensor
1556102571235,3,0.87841797,-6.5117188,7.4570312,Cywee Accelerometer Sensor
1556102571238,3,0.8496094,-6.484375,7.5234375,Cywee Accelerometer Sensor
1556102571241,3,0.81396484,-6.4335938,7.4257812,Cywee Accelerometer Sensor
1556102571250,3,0.81396484,-6.34375,7.3632812,Cywee Accelerometer Sensor
1556102571255,3,0.7705078,-6.2929688,7.3007812,Cywee Accelerometer Sensor
1556102571259,3,0.8041992,-6.34375,7.328125,Cywee Accelerometer Sensor
1556102571264,3,0.86621094,-6.4804688,7.375,Cywee Accelerometer Sensor
1556102571267,3,0.8330078,-6.4101562,7.40625,Cywee Accelerometer Sensor
1556102571283,3,0.74658203,-6.2734375,7.4609375,Cywee Accelerometer Sensor
1556102571287,3,0.7084961,-6.1757812,7.5546875,Cywee Accelerometer Sensor
1556102571291,3,0.79003906,-6.0390625,7.5742188,Cywee Accelerometer Sensor
1556102571308,3,0.8925781,-6.0390625,7.6875,Cywee Accelerometer Sensor
1556102571313,3,0.92871094,-6.1835938,7.703125,Cywee Accelerometer Sensor
1556102571319,3,1.0097656,-6.734375,7.5859375,Cywee Accelerometer Sensor
1556102571326,3,9.3984375,34.1875,12.3984375,Cywee Magnetic field Sensor
1556102571332,3,1.0527344,-7.2109375,7.3476562,Cywee Accelerometer Sensor
1556102571339,3,0.8066406,-6.6953125,7.2695312,Cywee Accelerometer Sensor
1556102571348,3,0.77783203,-5.9609375,7.40625,Cywee Accelerometer Sensor
1556102571351,3,0.92626953,-5.8125,7.4648438,Cywee Accelerometer Sensor
1556102571378,3,0.9526367,-6.4101562,7.4765625,Cywee Accelerometer Sensor
1556102571383,3,0.80908203,-6.9960938,7.3710938,Cywee Accelerometer Sensor
1556102571386,3,0.62939453,-6.4882812,7.3789062,Cywee Accelerometer Sensor
1556102571406,3,0.74902344,-5.7578125,7.5,Cywee Accelerometer Sensor
1556102571409,3,-0.1459961,-6.7226562,7.0742188,Cywee Accelerometer Sensor
1556102571412,3,1.2851562,-6.28125,7.7617188,Cywee Accelerometer Sensor
1556102571438,3,0.7680664,-5.7851562,7.734375,Cywee Accelerometer Sensor
1556102571441,3,0.31835938,-5.5664062,7.9140625,Cywee Accelerometer Sensor
1556102571444,3,0.35888672,-5.8007812,7.8671875,Cywee Accelerometer Sensor
1556102571467,3,0.57666016,-6.1914062,7.8164062,Cywee Accelerometer Sensor
1556102571470,3,0.89746094,-6.2890625,7.9648438,Cywee Accelerometer Sensor
1556102571472,3,0.75878906,-6.375,8.109375,Cywee Accelerometer Sensor
1556102571496,3,0.4453125,-6.3554688,8.1875,Cywee Accelerometer Sensor
1556102571501,3,0.0597229,-0.11682129,-0.0770874,Cywee Gyroscope Sensor
1556102571503,3,-3.8808594,-6.5,-3.6875,Cywee Linear Acceleration
1556102571514,5,0.05529785,-0.0859375,-0.41845703,0.90246916,0.0,Cywee Rotation Vector
1556102571518,3,0.21777344,-6.1601562,8.3046875,Cywee Accelerometer Sensor
1556102571520,3,0.4404297,-5.8476562,8.4296875,Cywee Accelerometer Sensor
1556102571523,3,0.22265625,-5.5117188,8.3828125,Cywee Accelerometer Sensor
1556102571526,3,7.8398438,34.1875,12.09375,Cywee Magnetic field Sensor
1556102571528,3,0.18908691,-5.5195312,8.1171875,Cywee Accelerometer Sensor
1556102571547,3,0.19628906,-5.7539062,8.2421875,Cywee Accelerometer Sensor
1556102571550,3,-0.028717041,-6.1445312,8.3671875,Cywee Accelerometer Sensor
1556102571554,3,-0.16040039,-6.3671875,8.453125,Cywee Accelerometer Sensor
1556102571576,3,-0.2705078,-6.265625,8.75,Cywee Accelerometer Sensor
1556102571578,3,-0.32788086,-6.0976562,8.84375,Cywee Accelerometer Sensor
1556102571581,3,-0.38061523,-6.1523438,9.0703125,Cywee Accelerometer Sensor
1556102571607,3,-0.6176758,-6.6171875,9.09375,Cywee Accelerometer Sensor
1556102571610,3,-0.96240234,-7.171875,8.84375,Cywee Accelerometer Sensor
1556102571613,3,-0.99072266,-7.3476562,8.53125,Cywee Accelerometer Sensor
1556102571636,3,-0.6152344,-7.0664062,8.265625,Cywee Accelerometer Sensor
1556102571640,3,0.1484375,-6.5507812,7.9375,Cywee Accelerometer Sensor
1556102571644,3,-0.7373047,-7.7773438,8.1640625,Cywee Accelerometer Sensor
1556102571672,3,-1.1582031,-8.2421875,8.21875,Cywee Accelerometer Sensor
1556102571677,3,-0.7944336,-7.5742188,8.0703125,Cywee Accelerometer Sensor
1556102571684,3,-0.6821289,-7.3125,8.4140625,Cywee Accelerometer Sensor
1556102571698,3,-0.93359375,-7.4101562,8.515625,Cywee Accelerometer Sensor
1556102571700,3,-1.484375,-2.0878906,0.44311523,Cywee Gyroscope Sensor
1556102571703,3,-7.515625,-5.8984375,-2.9824219,Cywee Linear Acceleration
1556102571707,5,-0.06958008,-0.15722656,-0.40527344,0.89788187,0.0,Cywee Rotation Vector
1556102571710,3,-0.4404297,-6.9296875,7.5195312,Cywee Accelerometer Sensor
1556102571713,3,0.7441406,-5.9804688,6.6914062,Cywee Accelerometer Sensor
1556102571720,3,-0.01675415,-6.9804688,6.234375,Cywee Accelerometer Sensor
1556102571726,3,16.5,30.0,18.6875,Cywee Magnetic field Sensor
1556102571733,3,-0.04067993,-7.9453125,4.765625,Cywee Accelerometer Sensor
1556102571743,3,0.9980469,-7.71875,4.5195312,Cywee Accelerometer Sensor
1556102571745,3,0.7158203,-8.5546875,4.2539062,Cywee Accelerometer Sensor
1556102571759,3,-0.60791016,-10.609375,3.703125,Cywee Accelerometer Sensor
1556102571762,3,-0.37329102,-11.8984375,4.734375,Cywee Accelerometer Sensor
1556102571786,3,1.3740234,-12.3984375,5.8476562,Cywee Accelerometer Sensor
1556102571791,3,2.6328125,-12.3515625,5.6210938,Cywee Accelerometer Sensor
1556102571801,3,2.7929688,-10.6328125,5.4765625,Cywee Accelerometer Sensor
1556102571816,3,2.2597656,-8.2421875,5.8046875,Cywee Accelerometer Sensor
1556102571818,3,1.5537109,-6.640625,6.1445312,Cywee Accelerometer Sensor
1556102571822,3,0.9213867,-5.4140625,6.9882812,Cywee Accelerometer Sensor
1556102571846,3,0.5410156,-4.6757812,7.3203125,Cywee Accelerometer Sensor
1556102571848,3,0.24414062,-4.703125,6.96875,Cywee Accelerometer Sensor
1556102571850,3,0.17236328,-5.3046875,6.34375,Cywee Accelerometer Sensor
1556102571884,3,0.66308594,-6.1289062,5.421875,Cywee Accelerometer Sensor
1556102571887,3,1.2851562,-7.09375,4.3789062,Cywee Accelerometer Sensor
1556102571889,3,1.9433594,-7.71875,3.4472656,Cywee Accelerometer Sensor
1556102571891,3,0.6489258,-3.1445312,1.7734375,Cywee Gyroscope Sensor
1556102571894,3,-8.5859375,-5.6132812,-5.3789062,Cywee Linear Acceleration
1556102571896,5,-0.1586914,-0.37524414,-0.28930664,0.8662047,0.0,Cywee Rotation Vector
1556102571904,3,2.4101562,-7.78125,3.109375,Cywee Accelerometer Sensor
1556102571907,3,2.5722656,-7.4765625,3.1933594,Cywee Accelerometer Sensor
1556102571909,3,2.4707031,-7.0820312,3.4160156,Cywee Accelerometer Sensor
1556102571911,3,28.4375,27.296875,1.5996094,Cywee Magnetic field Sensor
1556102571934,3,2.1660156,-6.9921875,3.7558594,Cywee Accelerometer Sensor
1556102571936,3,2.0253906,-7.3867188,3.7441406,Cywee Accelerometer Sensor
1556102571938,3,2.125,-7.7929688,3.6835938,Cywee Accelerometer Sensor
1556102571964,3,2.2832031,-7.8945312,3.4746094,Cywee Accelerometer Sensor
1556102571967,3,2.3222656,-7.7617188,3.0292969,Cywee Accelerometer Sensor
1556102571970,3,2.1523438,-7.2734375,2.6582031,Cywee Accelerometer Sensor
1556102571994,3,1.8408203,-6.4414062,2.4882812,Cywee Accelerometer Sensor
1556102571997,3,1.5390625,-5.7304688,2.4609375,Cywee Accelerometer Sensor
1556102571999,3,1.0771484,-5.5429688,2.4042969,Cywee Accelerometer Sensor
1556102572025,3,0.2705078,-5.984375,2.5078125,Cywee Accelerometer Sensor
1556102572027,3,-0.7705078,-7.1835938,2.953125,Cywee Accelerometer Sensor
1556102572029,3,-1.0625,-8.8203125,3.2421875,Cywee Accelerometer Sensor
1556102572054,3,-0.5888672,-10.125,3.5546875,Cywee Accelerometer Sensor
1556102572057,3,0.14123535,-10.5625,3.9570312,Cywee Accelerometer Sensor
1556102572059,3,0.5551758,-10.15625,4.2421875,Cywee Accelerometer Sensor
1556102572083,3,0.43310547,-9.2734375,4.25,Cywee Accelerometer Sensor
