1556102404586,3,-10.1171875,-6.8632812,0.43310547,Cywee Accelerometer Sensor
1556102404600,3,-10.1796875,-7.2265625,0.5913086,Cywee Accelerometer Sensor
1556102404601,3,-10.1328125,-7.65625,0.7636719,Cywee Accelerometer Sensor
1556102404627,3,-9.9453125,-7.9140625,0.9501953,Cywee Accelerometer Sensor
1556102404628,3,-9.7734375,-7.8945312,1.0429688,Cywee Accelerometer Sensor
1556102404629,3,-9.6328125,-7.7421875,1.0390625,Cywee Accelerometer Sensor
1556102404678,3,-9.5625,-7.4609375,0.92626953,Cywee Accelerometer Sensor
1556102404680,3,-9.53125,-7.1015625,0.78515625,Cywee Accelerometer Sensor
1556102404681,3,-9.4140625,-6.6640625,0.6557617,Cywee Accelerometer Sensor
1556102404683,3,-7.3945312,2.1542969,-6.0585938,Cywee Linear Acceleration
1556102404684,5,-0.35668945,0.49145508,-0.016555786,0.79433644,0.0,Cywee Rotation Vector
1556102404686,3,-9.0546875,-5.5703125,0.5957031,Cywee Accelerometer Sensor
1556102404717,3,-9.2578125,-4.5742188,0.48120117,Cywee Accelerometer Sensor
1556102404718,3,7.3164062,29.09375,21.1875,Cywee Magnetic field Sensor
1556102404718,3,-9.234375,-3.8535156,0.47387695,Cywee Accelerometer Sensor
1556102404762,3,-9.0078125,-3.34375,0.4091797,Cywee Accelerometer Sensor
1556102404766,3,-8.9921875,-2.8867188,0.4116211,Cywee Accelerometer Sensor
1556102404797,3,-9.234375,-2.5664062,0.81396484,Cywee Accelerometer Sensor
1556102404797,3,-9.390625,-1.9101562,0.87353516,Cywee Accelerometer Sensor
1556102404836,3,-9.3828125,-2.1855469,0.84228516,Cywee Accelerometer Sensor
1556102404837,3,-8.609375,-2.9316406,0.40698242,Cywee Accelerometer Sensor
1556102404876,3,-7.9921875,-3.5214844,0.31347656,Cywee Accelerometer Sensor
1556102404878,3,-3.5546875,-1.5205078,-0.60058594,Cywee Gyroscope Sensor
1556102404878,3,-5.6328125,4.0351562,-6.3320312,Cywee Linear Acceleration
1556102404879,5,-0.36401367,0.48413086,0.051605225,0.7940077,0.0,Cywee Rotation Vector
1556102404879,3,-7.53125,-3.7558594,0.4284668,Cywee Accelerometer Sensor
1556102404917,3,-7.6054688,-3.8222656,0.17236328,Cywee Accelerometer Sensor
1556102404918,3,8.703125,22.1875,26.59375,Cywee Magnetic field Sensor
1556102404918,3,-7.9726562,-4.1484375,0.32543945,Cywee Accelerometer Sensor
1556102404956,3,-8.03125,-4.6015625,0.9716797,Cywee Accelerometer Sensor
1556102404957,3,-7.5429688,-4.7929688,1.4550781,Cywee Accelerometer Sensor
1556102404996,3,-8.125,-4.6210938,1.8115234,Cywee Accelerometer Sensor
1556102404997,3,-8.71875,-4.9882812,1.9462891,Cywee Accelerometer Sensor
1556102405036,3,-8.421875,-5.109375,1.9746094,Cywee Accelerometer Sensor
1556102405037,3,-8.2265625,-5.1367188,1.8476562,Cywee Accelerometer Sensor
1556102405076,3,-8.15625,-5.1484375,2.4511719,Cywee Accelerometer Sensor
1556102405078,3,0.99902344,0.89160156,-0.53027344,Cywee Gyroscope Sensor
1556102405078,3,-7.5273438,4.25,-2.359375,Cywee Linear Acceleration
1556102405079,5,-0.5283203,0.40429688,0.112976074,0.7380095,0.0,Cywee Rotation Vector
1556102405080,3,-9.4765625,-4.7304688,3.3457031,Cywee Accelerometer Sensor
1556102405116,3,-10.4765625,-3.3847656,4.2070312,Cywee Accelerometer Sensor
1556102405117,3,5.9375,20.6875,29.59375,Cywee Magnetic field Sensor
1556102405117,3,-10.328125,-1.9169922,3.984375,Cywee Accelerometer Sensor
1556102405156,3,-9.4140625,-1.6757812,2.5917969,Cywee Accelerometer Sensor
1556102405157,3,-7.9921875,-2.1289062,1.7089844,Cywee Accelerometer Sensor
1556102405196,3,-7.5507812,-2.0742188,1.0673828,Cywee Accelerometer Sensor
1556102405196,3,-7.8007812,-2.2910156,1.8378906,Cywee Accelerometer Sensor
1556102405235,3,-7.9140625,-2.9765625,1.2617188,Cywee Accelerometer Sensor
1556102405236,3,-7.5664062,-3.8945312,1.7324219,Cywee Accelerometer Sensor
1556102405276,3,-7.5273438,-4.1484375,1.0078125,Cywee Accelerometer Sensor
1556102405277,3,0.6425781,0.33422852,0.07397461,Cywee Gyroscope Sensor
1556102405278,3,-6.9140625,4.6796875,-6.3007812,Cywee Linear Acceleration
1556102405278,5,-0.3779297,0.4572754,-0.06097412,0.80271447,0.0,Cywee Rotation Vector
1556102405279,3,-7.9140625,-4.453125,0.7324219,Cywee Accelerometer Sensor
1556102405316,3,-7.9960938,-3.9257812,0.74658203,Cywee Accelerometer Sensor
1556102405316,3,0.7397461,32.375,20.0,Cywee Magnetic field Sensor
1556102405317,3,-8.6640625,-3.8183594,0.8642578,Cywee Accelerometer Sensor
1556102405355,3,-9.140625,-3.734375,1.1611328,Cywee Accelerometer Sensor
1556102405356,3,-9.3046875,-3.8203125,1.2734375,Cywee Accelerometer Sensor
1556102405395,3,-9.25,-3.9785156,1.2441406,Cywee Accelerometer Sensor
1556102405396,3,-9.234375,-4.109375,1.1875,Cywee Accelerometer Sensor
1556102405435,3,-9.484375,-4.09375,1.1943359,Cywee Accelerometer Sensor
1556102405435,3,-9.3828125,-3.8925781,1.2060547,Cywee Accelerometer Sensor
1556102405475,3,-9.1796875,-3.6796875,1.1005859,Cywee Accelerometer Sensor
1556102405476,3,0.5415039,0.2619629,-0.57714844,Cywee Gyroscope Sensor
1556102405477,3,-7.9882812,5.0,-6.21875,Cywee Linear Acceleration
1556102405477,5,-0.31225586,0.48413086,-0.11602783,0.8091051,0.0,Cywee Rotation Vector
1556102405478,3,-9.1875,-3.5742188,1.2539062,Cywee Accelerometer Sensor
1556102405515,3,-9.6953125,-3.8222656,1.3017578,Cywee Accelerometer Sensor
1556102405516,3,-1.1591797,32.6875,13.09375,Cywee Magnetic field Sensor
1556102405516,3,-10.7421875,-4.3085938,0.87841797,Cywee Accelerometer Sensor
1556102405554,3,-9.765625,-4.2226562,0.87841797,Cywee Accelerometer Sensor
1556102405555,3,-7.7460938,-3.9335938,0.87597656,Cywee Accelerometer Sensor
1556102405594,3,-7.90625,-4.171875,0.6723633,Cywee Accelerometer Sensor
1556102405595,3,-8.9375,-4.2695312,1.265625,Cywee Accelerometer Sensor
1556102405634,3,-9.484375,-4.4023438,1.7519531,Cywee Accelerometer Sensor
1556102405635,3,-8.8046875,-3.8066406,1.5722656,Cywee Accelerometer Sensor
1556102405673,3,-8.28125,-3.5253906,0.93847656,Cywee Accelerometer Sensor
1556102405675,3,1.0166016,0.4086914,-0.73876953,Cywee Gyroscope Sensor
1556102405675,3,-7.8554688,5.9921875,-6.8359375,Cywee Linear Acceleration
1556102405676,5,-0.3203125,0.46923828,-0.20129395,0.7979324,0.0,Cywee Rotation Vector
1556102405676,3,-8.0,-3.2890625,0.75878906,Cywee Accelerometer Sensor
1556102405713,3,-8.0703125,-3.2167969,1.1679688,Cywee Accelerometer Sensor
1556102405714,3,-7.75,34.1875,10.6953125,Cywee Magnetic field Sensor
1556102405714,3,-8.1171875,-3.1074219,1.3759766,Cywee Accelerometer Sensor
1556102405753,3,-8.5078125,-3.3515625,0.9477539,Cywee Accelerometer Sensor
1556102405754,3,-8.5,-3.7285156,1.2685547,Cywee Accelerometer Sensor
1556102405793,3,-9.078125,-4.2617188,1.3574219,Cywee Accelerometer Sensor
1556102405794,3,-9.625,-3.6542969,1.4404297,Cywee Accelerometer Sensor
1556102405833,3,-10.0390625,-3.6367188,1.1298828,Cywee Accelerometer Sensor
1556102405834,3,-9.8046875,-3.6796875,0.84228516,Cywee Accelerometer Sensor
1556102405873,3,-9.2578125,-3.6582031,0.60546875,Cywee Accelerometer Sensor
1556102405875,3,-0.93066406,-0.7871094,0.10266113,Cywee Gyroscope Sensor
1556102405875,3,-8.375,4.9609375,-6.859375,Cywee Linear Acceleration
1556102405876,5,-0.29174805,0.47485352,-0.15405273,0.8158829,0.0,Cywee Rotation Vector
1556102405876,3,-9.1796875,-3.5566406,0.79003906,Cywee Accelerometer Sensor
1556102405913,3,-8.734375,-3.3730469,0.9165039,Cywee Accelerometer Sensor
1556102405914,3,-6.7070312,31.796875,11.296875,Cywee Magnetic field Sensor
1556102405914,3,-8.5078125,-3.6699219,0.9213867,Cywee Accelerometer Sensor
1556102405953,3,-8.5859375,-4.140625,0.47387695,Cywee Accelerometer Sensor
1556102405953,3,-8.40625,-4.5195312,0.63427734,Cywee Accelerometer Sensor
1556102405992,3,-8.4140625,-4.5742188,0.74902344,Cywee Accelerometer Sensor
1556102405993,3,-8.6171875,-4.2109375,1.1513672,Cywee Accelerometer Sensor
1556102406032,3,-8.6953125,-3.6542969,1.7304688,Cywee Accelerometer Sensor
1556102406033,3,-8.7421875,-3.8242188,1.6416016,Cywee Accelerometer Sensor
1556102406072,3,-8.515625,-3.9160156,0.96240234,Cywee Accelerometer Sensor
1556102406074,3,-1.3818359,-1.0244141,0.5571289,Cywee Gyroscope Sensor
1556102406074,3,-7.1757812,4.7617188,-6.5429688,Cywee Linear Acceleration
1556102406075,5,-0.36645508,0.453125,-0.024139404,0.81228423,0.0,Cywee Rotation Vector
1556102406075,3,-8.390625,-3.8652344,0.5097656,Cywee Accelerometer Sensor
1556102406112,3,-8.4609375,-3.9570312,0.17712402,Cywee Accelerometer Sensor
1556102406113,3,-1.859375,29.09375,20.296875,Cywee Magnetic field Sensor
1556102406114,3,-8.609375,-3.8027344,-0.05026245,Cywee Accelerometer Sensor
1556102406152,3,-8.8671875,-3.9570312,-0.08618164,Cywee Accelerometer Sensor
1556102406153,3,-9.09375,-4.3164062,-0.07659912,Cywee Accelerometer Sensor
1556102406192,3,-9.3671875,-4.3984375,0.052642822,Cywee Accelerometer Sensor
1556102406192,3,-9.40625,-4.4726562,0.17712402,Cywee Accelerometer Sensor
1556102406232,3,-9.3984375,-4.3671875,0.18432617,Cywee Accelerometer Sensor
1556102406232,3,-9.25,-4.2695312,0.24414062,Cywee Accelerometer Sensor
1556102406272,3,-8.96875,-4.1953125,0.2130127,Cywee Accelerometer Sensor
1556102406273,3,-1.3916016,-0.94970703,1.2441406,Cywee Gyroscope Sensor
1556102406274,3,-6.9296875,3.5390625,-7.0039062,Cywee Linear Acceleration
1556102406275,5,-0.41601562,0.41186523,0.16540527,0.79368705,0.0,Cywee Rotation Vector
1556102406275,3,-8.8671875,-4.1210938,0.08135986,Cywee Accelerometer Sensor
1556102406312,3,-8.875,-4.0859375,0.004787445,Cywee Accelerometer Sensor
1556102406312,3,9.5625,23.09375,27.5,Cywee Magnetic field Sensor
1556102406313,3,-8.9140625,-3.9902344,0.1986084,Cywee Accelerometer Sensor
1556102406351,3,-8.6328125,-3.6953125,0.63427734,Cywee Accelerometer Sensor
1556102406352,3,-8.3125,-3.53125,0.8808594,Cywee Accelerometer Sensor
1556102406391,3,-8.2109375,-3.5058594,0.66796875,Cywee Accelerometer Sensor
1556102406391,3,-9.4609375,-4.0429688,0.17468262,Cywee Accelerometer Sensor
1556102406431,3,-10.1328125,-4.296875,0.17236328,Cywee Accelerometer Sensor
1556102406431,3,-9.1796875,-3.9042969,0.95751953,Cywee Accelerometer Sensor
1556102406471,3,-7.4140625,-3.53125,1.5410156,Cywee Accelerometer Sensor
1556102406474,3,-3.0058594,-1.0175781,0.61328125,Cywee Gyroscope Sensor
1556102406474,3,-4.0078125,3.3574219,-4.140625,Cywee Linear Acceleration
1556102406475,5,-0.54248047,0.35229492,0.39013672,0.6552836,0.0,Cywee Rotation Vector
1556102406475,3,-6.7460938,-3.6171875,1.4140625,Cywee Accelerometer Sensor
1556102406510,3,-7.4023438,-4.28125,1.0986328,Cywee Accelerometer Sensor
1556102406512,3,16.5,5.6992188,34.6875,Cywee Magnetic field Sensor
1556102406514,3,-8.1796875,-4.6289062,1.2900391,Cywee Accelerometer Sensor
1556102406551,3,-8.375,-4.5625,1.9033203,Cywee Accelerometer Sensor
1556102406560,3,-8.125,-4.59375,2.3886719,Cywee Accelerometer Sensor
1556102406574,3,-7.8398438,-4.484375,2.5195312,Cywee Accelerometer Sensor
1556102406687,3,-7.6484375,-4.3671875,2.625,Cywee Accelerometer Sensor
1556102406688,3,-7.625,-4.1679688,2.7148438,Cywee Accelerometer Sensor
1556102406688,3,-8.0625,-4.03125,3.0117188,Cywee Accelerometer Sensor
1556102406689,3,-8.2578125,-4.0078125,3.421875,Cywee Accelerometer Sensor
1556102406690,3,0.30541992,0.6928711,0.87060547,Cywee Gyroscope Sensor
1556102406690,3,-5.0078125,2.1621094,-1.1201172,Cywee Linear Acceleration
1556102406704,5,-0.59277344,0.34350586,0.4477539,0.5745779,0.0,Cywee Rotation Vector
1556102406708,3,-8.3515625,-4.0742188,3.5898438,Cywee Accelerometer Sensor
1556102406722,3,-8.6875,-4.1445312,3.2714844,Cywee Accelerometer Sensor
1556102406725,3,13.7265625,-0.89990234,32.875,Cywee Magnetic field Sensor
1556102406726,3,-8.90625,-4.1914062,3.0019531,Cywee Accelerometer Sensor
1556102406751,3,-8.9921875,-4.078125,2.8222656,Cywee Accelerometer Sensor
1556102406753,3,-9.1640625,-3.8613281,2.75,Cywee Accelerometer Sensor
1556102406789,3,-9.2265625,-3.6621094,2.7675781,Cywee Accelerometer Sensor
1556102406791,3,-9.1171875,-3.5019531,2.7851562,Cywee Accelerometer Sensor
1556102406829,3,-8.9296875,-3.5761719,2.6992188,Cywee Accelerometer Sensor
1556102406830,3,-8.765625,-3.8867188,2.484375,Cywee Accelerometer Sensor
1556102406869,3,-8.71875,-3.9257812,2.390625,Cywee Accelerometer Sensor
1556102406870,3,-0.059448242,-0.21582031,-0.5493164,Cywee Gyroscope Sensor
1556102406900,3,-5.0898438,1.4902344,-2.0878906,Cywee Linear Acceleration
1556102406902,5,-0.57470703,0.38793945,0.45996094,0.5546627,0.0,Cywee Rotation Vector
1556102406903,3,-8.671875,-3.7558594,2.375,Cywee Accelerometer Sensor
1556102406906,3,-8.7421875,-3.6699219,2.1640625,Cywee Accelerometer Sensor
1556102406907,3,13.7265625,0.5996094,35.28125,Cywee Magnetic field Sensor
1556102406928,3,-8.7109375,-3.6621094,1.9960938,Cywee Accelerometer Sensor
1556102406930,3,-8.546875,-3.5390625,2.0195312,Cywee Accelerometer Sensor
1556102406968,3,-8.546875,-3.5566406,1.984375,Cywee Accelerometer Sensor
1556102406970,3,-9.0703125,-4.078125,2.1484375,Cywee Accelerometer Sensor
1556102407008,3,-9.296875,-5.5273438,0.6557617,Cywee Accelerometer Sensor
1556102407010,3,-9.171875,-2.984375,0.6269531,Cywee Accelerometer Sensor
1556102407048,3,-10.3125,-1.9599609,1.3017578,Cywee Accelerometer Sensor
1556102407050,3,-11.2421875,-0.5600586,2.7832031,Cywee Accelerometer Sensor
1556102407051,3,1.4628906,0.44921875,-0.7109375,Cywee Gyroscope Sensor
1556102407078,3,-7.9921875,5.421875,-2.6855469,Cywee Linear Acceleration
1556102407079,5,-0.54003906,0.3857422,0.36206055,0.65457845,0.0,Cywee Rotation Vector
1556102407081,3,-10.59375,-2.9492188,2.4179688,Cywee Accelerometer Sensor
1556102407108,3,-9.140625,-4.5507812,1.4189453,Cywee Accelerometer Sensor
1556102407109,3,11.3046875,9.8984375,31.6875,Cywee Magnetic field Sensor
1556102407111,3,-8.8671875,-5.2382812,0.40454102,Cywee Accelerometer Sensor
1556102407148,3,-10.421875,-5.6015625,-0.16271973,Cywee Accelerometer Sensor
1556102407149,3,-9.7578125,-4.7734375,0.3876953,Cywee Accelerometer Sensor
1556102407187,3,-7.1523438,-3.5585938,1.1611328,Cywee Accelerometer Sensor
1556102407189,3,-5.9414062,-2.8339844,0.78759766,Cywee Accelerometer Sensor
1556102407227,3,-6.5273438,-2.6796875,-0.0335083,Cywee Accelerometer Sensor
1556102407229,3,-7.8242188,-2.7792969,-0.56933594,Cywee Accelerometer Sensor
1556102407267,3,-8.96875,-3.0273438,-0.09094238,Cywee Accelerometer Sensor
1556102407268,3,0.7138672,0.20874023,-1.1787109,Cywee Gyroscope Sensor
1556102407270,3,-7.6523438,5.6601562,-5.234375,Cywee Linear Acceleration
1556102407271,5,-0.5649414,0.31469727,0.26611328,0.71483606,0.0,Cywee Rotation Vector
1556102407273,3,-9.125,-3.4042969,0.890625,Cywee Accelerometer Sensor
1556102407307,3,-8.296875,-3.9355469,1.5820312,Cywee Accelerometer Sensor
1556102407308,3,9.5625,14.3984375,32.28125,Cywee Magnetic field Sensor
1556102407310,3,-7.0117188,-4.2109375,1.5097656,Cywee Accelerometer Sensor
1556102407347,3,-6.3710938,-4.3203125,0.92626953,Cywee Accelerometer Sensor
1556102407348,3,-6.5390625,-4.3125,0.15319824,Cywee Accelerometer Sensor
1556102407387,3,-7.3632812,-4.5742188,0.07659912,Cywee Accelerometer Sensor
1556102407388,3,-8.0625,-4.9296875,0.23217773,Cywee Accelerometer Sensor
1556102407426,3,-8.578125,-5.0703125,0.7636719,Cywee Accelerometer Sensor
1556102407428,3,-8.703125,-4.9101562,1.2304688,Cywee Accelerometer Sensor
1556102407466,3,-8.578125,-4.703125,1.4052734,Cywee Accelerometer Sensor
1556102407468,3,1.4667969,1.0546875,1.7412109,Cywee Gyroscope Sensor
1556102407469,3,-5.796875,2.6367188,-3.4648438,Cywee Linear Acceleration
1556102407471,5,-0.5410156,0.41088867,0.3034668,0.6681171,0.0,Cywee Rotation Vector
1556102407472,3,-8.671875,-4.4023438,1.3115234,Cywee Accelerometer Sensor
1556102407506,3,-8.7890625,-4.2617188,1.2226562,Cywee Accelerometer Sensor
1556102407507,3,8.1875,14.09375,32.28125,Cywee Magnetic field Sensor
1556102407530,3,-9.3125,-3.8339844,1.0126953,Cywee Accelerometer Sensor
1556102407533,3,-9.390625,-3.6855469,1.0244141,Cywee Accelerometer Sensor
1556102407566,3,-9.6015625,-3.3945312,1.1513672,Cywee Accelerometer Sensor
1556102407567,3,-10.1015625,-3.1308594,1.2568359,Cywee Accelerometer Sensor
1556102407606,3,-10.2109375,-2.8105469,1.9794922,Cywee Accelerometer Sensor
1556102407607,3,-9.6015625,-3.3300781,2.09375,Cywee Accelerometer Sensor
1556102407645,3,-9.5,-3.6835938,2.4765625,Cywee Accelerometer Sensor
1556102407647,3,-9.296875,-4.515625,2.125,Cywee Accelerometer Sensor
1556102407648,3,-1.5742188,-0.43066406,-0.061157227,Cywee Gyroscope Sensor
1556102407675,3,-5.609375,1.2070312,-2.2949219,Cywee Linear Acceleration
1556102407700,5,-0.48999023,0.49682617,0.3059082,0.6476832,0.0,Cywee Rotation Vector
1556102407702,3,-8.828125,-4.6640625,2.0703125,Cywee Accelerometer Sensor
1556102407704,3,-8.5546875,-4.8164062,2.078125,Cywee Accelerometer Sensor
1556102407706,3,7.1484375,12.8984375,33.5,Cywee Magnetic field Sensor
1556102407715,3,-8.390625,-4.78125,1.9248047,Cywee Accelerometer Sensor
1556102407745,3,-8.1953125,-4.9414062,1.5390625,Cywee Accelerometer Sensor
1556102407746,3,-8.0234375,-4.9765625,1.2177734,Cywee Accelerometer Sensor
1556102407785,3,-8.0625,-4.7617188,0.8544922,Cywee Accelerometer Sensor
1556102407786,3,-8.375,-4.46875,0.8041992,Cywee Accelerometer Sensor
1556102407825,3,-8.609375,-4.1054688,0.79003906,Cywee Accelerometer Sensor
1556102407826,3,-8.828125,-3.84375,0.8330078,Cywee Accelerometer Sensor
1556102407871,3,-8.9375,-3.7285156,0.81396484,Cywee Accelerometer Sensor
1556102407872,3,0.26708984,-0.18273926,-0.064331055,Cywee Gyroscope Sensor
1556102407874,3,-5.5234375,2.0722656,-3.7441406,Cywee Linear Acceleration
