1556100921114,3,0.11010742,-1.3642578,9.6015625,Cywee Accelerometer Sensor
1556100921115,3,-0.05984497,-1.5029297,9.5546875,Cywee Accelerometer Sensor
1556100921116,3,-0.18432617,-1.8769531,9.296875,Cywee Accelerometer Sensor
1556100921116,3,-0.20581055,-2.4238281,8.921875,Cywee Accelerometer Sensor
1556100921117,3,-0.14355469,-2.8203125,8.609375,Cywee Accelerometer Sensor
1556100921117,3,-0.17236328,-2.8867188,8.4765625,Cywee Accelerometer Sensor
1556100921118,3,-0.071777344,-2.6894531,8.5078125,Cywee Accelerometer Sensor
1556100921118,1,2160.0,Cywee Step Counter
1556100921145,3,0.026321411,-2.3300781,8.71875,Cywee Accelerometer Sensor
1556100921145,3,0.09576416,-2.1738281,8.9375,Cywee Accelerometer Sensor
1556100921146,3,0.24169922,-2.1875,9.203125,Cywee Accelerometer Sensor
1556100921148,3,0.3088379,-2.3789062,9.390625,Cywee Accelerometer Sensor
1556100921157,3,0.32080078,-2.6347656,9.46875,Cywee Accelerometer Sensor
1556100921159,3,0.17944336,-2.8222656,9.5546875,Cywee Accelerometer Sensor
1556100921184,3,0.04547119,-2.8339844,9.6015625,Cywee Accelerometer Sensor
1556100921187,3,-0.11968994,-2.7011719,9.6171875,Cywee Accelerometer Sensor
1556100921188,3,-0.22497559,-2.5917969,9.6953125,Cywee Accelerometer Sensor
1556100921217,3,-0.2944336,-2.5839844,9.765625,Cywee Accelerometer Sensor
1556100921219,3,-0.17712402,-2.5742188,9.734375,Cywee Accelerometer Sensor
1556100921225,3,0.08618164,-2.4824219,9.8046875,Cywee Accelerometer Sensor
1556100921243,3,0.36865234,-2.4511719,9.9609375,Cywee Accelerometer Sensor
1556100921245,3,0.5,-2.5996094,10.046875,Cywee Accelerometer Sensor
1556100921247,3,0.44750977,-2.7910156,10.0859375,Cywee Accelerometer Sensor
1556100921273,3,0.36865234,-2.921875,9.9296875,Cywee Accelerometer Sensor
1556100921274,3,0.25854492,-2.953125,9.8203125,Cywee Accelerometer Sensor
1556100921276,3,0.21057129,-2.9433594,9.734375,Cywee Accelerometer Sensor
1556100921306,3,0.24658203,-2.8808594,9.7109375,Cywee Accelerometer Sensor
1556100921307,3,0.2824707,-2.6933594,9.7734375,Cywee Accelerometer Sensor
1556100921316,3,0.2944336,-2.5078125,9.8359375,Cywee Accelerometer Sensor
1556100921317,3,0.35668945,-2.3378906,9.890625,Cywee Accelerometer Sensor
1556100921346,3,0.4140625,-2.1464844,9.890625,Cywee Accelerometer Sensor
1556100921347,3,0.32788086,-2.0585938,9.8359375,Cywee Accelerometer Sensor
1556100921350,3,0.23693848,-2.1269531,9.765625,Cywee Accelerometer Sensor
1556100921376,3,0.1340332,-2.2480469,9.734375,Cywee Accelerometer Sensor
1556100921379,3,0.1005249,-2.2480469,9.6328125,Cywee Accelerometer Sensor
1556100921380,3,0.09094238,-2.2128906,9.5078125,Cywee Accelerometer Sensor
1556100921405,3,0.12207031,-2.1152344,9.4375,Cywee Accelerometer Sensor
1556100921406,3,0.15319824,-2.0625,9.390625,Cywee Accelerometer Sensor
1556100921407,3,0.16992188,-2.0800781,9.4453125,Cywee Accelerometer Sensor
1556100921437,3,0.23937988,-2.203125,9.4765625,Cywee Accelerometer Sensor
1556100921438,3,0.4309082,-2.3300781,9.546875,Cywee Accelerometer Sensor
1556100921439,3,-13.25,36.875,-17.796875,Cywee Magnetic field Sensor
1556100921442,3,0.49780273,-2.359375,9.609375,Cywee Accelerometer Sensor
1556100921463,3,0.4309082,-2.2421875,9.6328125,Cywee Accelerometer Sensor
1556100921465,3,0.2130127,-2.0996094,9.59375,Cywee Accelerometer Sensor
1556100921467,3,0.07897949,-2.0332031,9.546875,Cywee Accelerometer Sensor
1556100921494,3,0.057434082,-2.1074219,9.53125,Cywee Accelerometer Sensor
1556100921495,3,0.12683105,-2.1738281,9.4921875,Cywee Accelerometer Sensor
1556100921496,3,0.17236328,-2.1328125,9.515625,Cywee Accelerometer Sensor
1556100921525,3,0.1459961,-2.0703125,9.53125,Cywee Accelerometer Sensor
1556100921527,3,0.1459961,-2.0273438,9.46875,Cywee Accelerometer Sensor
1556100921527,3,0.21057129,-2.03125,9.4296875,Cywee Accelerometer Sensor
1556100921552,3,0.30395508,-2.0546875,9.46875,Cywee Accelerometer Sensor
1556100921553,3,0.47387695,-2.1269531,9.5546875,Cywee Accelerometer Sensor
1556100921553,3,0.5864258,-2.1992188,9.6328125,Cywee Accelerometer Sensor
1556100921582,3,0.49536133,-2.1875,9.765625,Cywee Accelerometer Sensor
1556100921583,3,0.24890137,-2.1542969,9.921875,Cywee Accelerometer Sensor
1556100921584,3,-0.08856201,-2.1738281,9.9921875,Cywee Accelerometer Sensor
1556100921586,3,-0.12432861,-0.0423584,-0.17919922,Cywee Gyroscope Sensor
1556100921587,3,-0.94970703,-1.2265625,0.2668457,Cywee Linear Acceleration
1556100921593,5,-0.050933838,-0.039978027,-0.10595703,0.9922604,0.0,Cywee Rotation Vector
1556100921602,3,-0.31591797,-2.2285156,9.9453125,Cywee Accelerometer Sensor
1556100921603,3,-0.42358398,-2.3515625,9.8671875,Cywee Accelerometer Sensor
1556100921634,3,-0.3996582,-2.4765625,9.71875,Cywee Accelerometer Sensor
1556100921636,3,-0.3088379,-2.5058594,9.609375,Cywee Accelerometer Sensor
1556100921638,3,-14.8046875,34.5,-17.5,Cywee Magnetic field Sensor
1556100921639,3,-0.20581055,-2.359375,9.5078125,Cywee Accelerometer Sensor
1556100921664,3,-0.04067993,-2.2421875,9.421875,Cywee Accelerometer Sensor
1556100921667,3,0.12927246,-2.1347656,9.3046875,Cywee Accelerometer Sensor
1556100921669,3,0.25854492,-2.0078125,9.1328125,Cywee Accelerometer Sensor
1556100921691,3,0.23937988,-1.9746094,9.03125,Cywee Accelerometer Sensor
1556100921692,3,0.23937988,-1.9746094,9.03125,Cywee Accelerometer Sensor
1556100921693,3,-0.05505371,-1.9677734,8.7578125,Cywee Accelerometer Sensor
1556100921721,3,-0.05505371,-1.9677734,8.7578125,Cywee Accelerometer Sensor
1556100921722,3,0.10290527,-1.9316406,8.2890625,Cywee Accelerometer Sensor
1556100921726,3,-0.21057129,-2.1386719,8.4453125,Cywee Accelerometer Sensor
1556100921751,3,-0.47631836,-1.8330078,8.1171875,Cywee Accelerometer Sensor
1556100921755,3,0.0335083,-1.9580078,7.9023438,Cywee Accelerometer Sensor
1556100921756,3,-0.21057129,-2.0195312,7.9648438,Cywee Accelerometer Sensor
1556100921782,3,-0.5625,-1.7353516,8.0078125,Cywee Accelerometer Sensor
1556100921783,3,-0.5649414,-1.6328125,7.6796875,Cywee Accelerometer Sensor
1556100921784,3,-0.32543945,-1.9794922,7.4375,Cywee Accelerometer Sensor
1556100921786,3,-1.2470703,-0.21789551,0.61035156,Cywee Gyroscope Sensor
1556100921786,3,-1.4541016,-0.21118164,-2.1464844,Cywee Linear Acceleration
1556100921787,5,-0.095336914,-0.047546387,-0.1237793,0.9865743,0.0,Cywee Rotation Vector
