1556100598108,3,-2.4824219,-4.4375,8.3671875,Cywee Accelerometer Sensor
1556100598109,3,-2.6054688,-4.4960938,8.40625,Cywee Accelerometer Sensor
1556100598109,3,-2.6210938,-4.4648438,8.375,Cywee Accelerometer Sensor
1556100598110,3,-2.5136719,-4.4609375,8.3203125,Cywee Accelerometer Sensor
1556100598111,3,-2.4648438,-4.4179688,8.328125,Cywee Accelerometer Sensor
1556100598112,3,-2.5039062,-4.3945312,8.3359375,Cywee Accelerometer Sensor
1556100598112,3,-2.5390625,-4.40625,8.265625,Cywee Accelerometer Sensor
1556100598113,1,1902.0,Cywee Step Counter
1556100598141,3,-2.5410156,-4.4023438,8.2890625,Cywee Accelerometer Sensor
1556100598142,3,-2.5136719,-4.3789062,8.3125,Cywee Accelerometer Sensor
1556100598143,3,-2.5273438,-4.3554688,8.3125,Cywee Accelerometer Sensor
1556100598144,3,-2.5488281,-4.3320312,8.3125,Cywee Accelerometer Sensor
1556100598151,3,-2.5195312,-4.3125,8.3046875,Cywee Accelerometer Sensor
1556100598179,3,-2.5097656,-4.3085938,8.265625,Cywee Accelerometer Sensor
1556100598180,3,-2.5585938,-4.34375,8.2890625,Cywee Accelerometer Sensor
1556100598185,3,-2.5683594,-4.3828125,8.3359375,Cywee Accelerometer Sensor
1556100598204,3,-2.5253906,-4.421875,8.34375,Cywee Accelerometer Sensor
1556100598205,3,-2.5273438,-4.4140625,8.3828125,Cywee Accelerometer Sensor
1556100598205,3,-2.5664062,-4.4453125,8.3984375,Cywee Accelerometer Sensor
1556100598236,3,-2.6269531,-4.4414062,8.4296875,Cywee Accelerometer Sensor
1556100598237,3,-2.609375,-4.453125,8.4765625,Cywee Accelerometer Sensor
1556100598238,3,-2.53125,-4.4335938,8.4765625,Cywee Accelerometer Sensor
1556100598261,3,-2.5390625,-4.4648438,8.484375,Cywee Accelerometer Sensor
1556100598263,3,-2.5488281,-4.4765625,8.484375,Cywee Accelerometer Sensor
1556100598268,3,-2.5664062,-4.3984375,8.4921875,Cywee Accelerometer Sensor
1556100598290,3,-2.6582031,-4.3242188,8.4609375,Cywee Accelerometer Sensor
1556100598291,3,-2.7226562,-4.3125,8.4765625,Cywee Accelerometer Sensor
1556100598300,3,-2.6894531,-4.3203125,8.4609375,Cywee Accelerometer Sensor
1556100598310,3,-2.6582031,-4.3125,8.4609375,Cywee Accelerometer Sensor
1556100598312,3,-2.6230469,-4.3789062,8.421875,Cywee Accelerometer Sensor
1556100598339,3,-2.6796875,-4.4023438,8.3984375,Cywee Accelerometer Sensor
1556100598340,3,-2.5800781,-4.3398438,8.3828125,Cywee Accelerometer Sensor
1556100598341,3,-2.5703125,-4.3242188,8.3515625,Cywee Accelerometer Sensor
1556100598368,3,-2.6757812,-4.421875,8.3671875,Cywee Accelerometer Sensor
1556100598370,3,-2.6679688,-4.4570312,8.3984375,Cywee Accelerometer Sensor
1556100598374,3,-2.5820312,-4.4101562,8.40625,Cywee Accelerometer Sensor
1556100598402,3,-2.5703125,-4.3632812,8.4296875,Cywee Accelerometer Sensor
1556100598403,3,-2.6113281,-4.4023438,8.4296875,Cywee Accelerometer Sensor
1556100598407,3,-2.6015625,-4.4335938,8.4140625,Cywee Accelerometer Sensor
1556100598432,3,-2.5507812,-4.4140625,8.3984375,Cywee Accelerometer Sensor
1556100598436,3,-2.5742188,-4.3828125,8.3671875,Cywee Accelerometer Sensor
1556100598436,3,-2.6621094,-4.453125,8.359375,Cywee Accelerometer Sensor
1556100598442,3,23.78125,27.0,8.796875,Cywee Magnetic field Sensor
1556100598452,3,-2.6054688,-4.4882812,8.3671875,Cywee Accelerometer Sensor
1556100598456,3,-2.5605469,-4.4648438,8.3671875,Cywee Accelerometer Sensor
1556100598478,3,-2.5996094,-4.4492188,8.3515625,Cywee Accelerometer Sensor
1556100598484,3,-2.6425781,-4.4140625,8.359375,Cywee Accelerometer Sensor
1556100598485,3,-2.6464844,-4.4257812,8.359375,Cywee Accelerometer Sensor
1556100598508,3,-2.6679688,-4.3710938,8.3671875,Cywee Accelerometer Sensor
1556100598509,3,-2.6660156,-4.359375,8.375,Cywee Accelerometer Sensor
1556100598510,3,-2.6835938,-4.3867188,8.375,Cywee Accelerometer Sensor
1556100598538,3,-2.6660156,-4.3945312,8.390625,Cywee Accelerometer Sensor
1556100598538,3,-2.6621094,-4.3867188,8.40625,Cywee Accelerometer Sensor
1556100598540,3,-2.6757812,-4.359375,8.40625,Cywee Accelerometer Sensor
1556100598568,3,-2.7050781,-4.3710938,8.4453125,Cywee Accelerometer Sensor
1556100598569,3,-2.7207031,-4.4140625,8.4296875,Cywee Accelerometer Sensor
1556100598572,3,-2.71875,-4.4335938,8.359375,Cywee Accelerometer Sensor
1556100598597,3,-2.6796875,-4.4570312,8.359375,Cywee Accelerometer Sensor
1556100598598,3,-2.6621094,-4.4804688,8.34375,Cywee Accelerometer Sensor
1556100598602,3,0.058654785,0.052337646,-0.03668213,Cywee Gyroscope Sensor
1556100598604,3,-1.9726562,-3.6972656,-1.328125,Cywee Linear Acceleration
1556100598605,5,-0.0047416687,0.0435791,-0.7060547,0.70679927,0.0,Cywee Rotation Vector
1556100598606,3,-2.7050781,-4.421875,8.359375,Cywee Accelerometer Sensor
1556100598629,3,-2.7207031,-4.328125,8.390625,Cywee Accelerometer Sensor
1556100598631,3,-2.7070312,-4.2382812,8.359375,Cywee Accelerometer Sensor
1556100598631,3,-2.65625,-4.203125,8.3203125,Cywee Accelerometer Sensor
1556100598631,3,23.265625,27.890625,10.8984375,Cywee Magnetic field Sensor
1556100598658,3,-2.6484375,-4.1796875,8.2890625,Cywee Accelerometer Sensor
1556100598660,3,-2.6796875,-4.1914062,8.2734375,Cywee Accelerometer Sensor
