1556101601326,3,-0.60302734,-0.5913086,9.84375,Cywee Accelerometer Sensor
1556101601328,3,-0.57666016,-0.6845703,9.765625,Cywee Accelerometer Sensor
1556101601328,3,-0.58154297,-0.7324219,9.765625,Cywee Accelerometer Sensor
1556101601329,3,-0.60791016,-0.6196289,9.8046875,Cywee Accelerometer Sensor
1556101601330,3,-0.69873047,-0.5073242,9.84375,Cywee Accelerometer Sensor
1556101601330,3,-0.7661133,-0.54345703,9.8828125,Cywee Accelerometer Sensor
1556101601331,3,-0.78759766,-0.60546875,9.8984375,Cywee Accelerometer Sensor
1556101601331,1,2468.0,Cywee Step Counter
1556101601342,3,-0.77783203,-0.69873047,9.921875,Cywee Accelerometer Sensor
1556101601344,3,-0.79003906,-0.8330078,9.9296875,Cywee Accelerometer Sensor
1556101601364,3,-0.8041992,-0.8808594,9.9375,Cywee Accelerometer Sensor
1556101601367,3,-0.796875,-0.8232422,9.921875,Cywee Accelerometer Sensor
1556101601386,3,-0.8378906,-0.75634766,9.921875,Cywee Accelerometer Sensor
1556101601386,3,-0.84228516,-0.78027344,9.921875,Cywee Accelerometer Sensor
1556101601387,3,-0.84228516,-0.828125,9.8671875,Cywee Accelerometer Sensor
1556101601421,3,-0.81640625,-0.8208008,9.84375,Cywee Accelerometer Sensor
1556101601422,3,-0.81396484,-0.7993164,9.8671875,Cywee Accelerometer Sensor
1556101601422,3,-0.8330078,-0.7753906,9.9296875,Cywee Accelerometer Sensor
1556101601450,3,-0.8378906,-0.79003906,9.8984375,Cywee Accelerometer Sensor
1556101601451,3,-0.7441406,-0.7680664,9.8828125,Cywee Accelerometer Sensor
1556101601451,3,-0.6748047,-0.78027344,9.890625,Cywee Accelerometer Sensor
1556101601478,3,-0.6821289,-0.74658203,9.9375,Cywee Accelerometer Sensor
1556101601480,3,-0.7084961,-0.6821289,9.9296875,Cywee Accelerometer Sensor
1556101601480,3,-0.7084961,-0.6821289,9.9296875,Cywee Accelerometer Sensor
1556101601509,3,-0.69873047,-0.69628906,9.8515625,Cywee Accelerometer Sensor
1556101601510,3,-0.6796875,-0.72998047,9.8046875,Cywee Accelerometer Sensor
1556101601512,3,-0.6772461,-0.7919922,9.7890625,Cywee Accelerometer Sensor
1556101601527,3,-0.6821289,-0.7919922,9.75,Cywee Accelerometer Sensor
1556101601529,3,-0.63427734,-0.7397461,9.7578125,Cywee Accelerometer Sensor
1556101601556,3,-0.59814453,-0.7919922,9.796875,Cywee Accelerometer Sensor
1556101601557,3,-0.5649414,-0.7421875,9.796875,Cywee Accelerometer Sensor
1556101601560,3,-0.5913086,-0.6176758,9.75,Cywee Accelerometer Sensor
1556101601586,3,-0.6533203,-0.6894531,9.734375,Cywee Accelerometer Sensor
1556101601587,3,-0.6821289,-0.8378906,9.7734375,Cywee Accelerometer Sensor
1556101601587,3,-0.6269531,-0.9477539,9.703125,Cywee Accelerometer Sensor
1556101601614,3,-0.5649414,-0.9428711,9.7109375,Cywee Accelerometer Sensor
1556101601617,3,-0.6557617,-0.8256836,9.828125,Cywee Accelerometer Sensor
1556101601617,3,-0.7680664,-0.7421875,9.8671875,Cywee Accelerometer Sensor
1556101601643,3,-0.7421875,-0.69628906,9.8515625,Cywee Accelerometer Sensor
1556101601646,3,-0.6821289,-0.69189453,9.875,Cywee Accelerometer Sensor
1556101601646,3,-0.6894531,-0.7036133,9.859375,Cywee Accelerometer Sensor
1556101601674,3,-0.72265625,-0.7060547,9.8125,Cywee Accelerometer Sensor
1556101601676,3,22.90625,23.1875,-7.6992188,Cywee Magnetic field Sensor
1556101601676,3,-0.7636719,-0.6699219,9.75,Cywee Accelerometer Sensor
1556101601677,3,-0.8066406,-0.72509766,9.7265625,Cywee Accelerometer Sensor
1556101601703,3,-0.80908203,-0.7729492,9.625,Cywee Accelerometer Sensor
1556101601704,3,-0.84716797,-0.8833008,9.5703125,Cywee Accelerometer Sensor
1556101601705,3,-0.9741211,-0.8642578,9.546875,Cywee Accelerometer Sensor
1556101601734,3,-1.3613281,-0.5673828,9.5390625,Cywee Accelerometer Sensor
1556101601734,3,-1.9511719,-0.30639648,9.578125,Cywee Accelerometer Sensor
1556101601735,3,-1.4072266,-0.87597656,9.3828125,Cywee Accelerometer Sensor
1556101601764,3,-0.92871094,-1.15625,9.171875,Cywee Accelerometer Sensor
1556101601765,3,-0.90234375,-1.3017578,9.1953125,Cywee Accelerometer Sensor
1556101601765,3,-1.2060547,-1.2539062,9.3125,Cywee Accelerometer Sensor
1556101601793,3,-1.9912109,-1.1435547,9.3046875,Cywee Accelerometer Sensor
1556101601793,3,-2.3496094,-1.1035156,9.40625,Cywee Accelerometer Sensor
1556101601794,3,-1.9101562,-1.0839844,9.6640625,Cywee Accelerometer Sensor
1556101601822,3,-1.78125,-1.3017578,9.8828125,Cywee Accelerometer Sensor
1556101601823,3,-1.7470703,-1.5869141,10.046875,Cywee Accelerometer Sensor
1556101601823,3,-2.0097656,-1.6728516,10.0859375,Cywee Accelerometer Sensor
1556101601853,3,-2.3339844,-1.5820312,10.1328125,Cywee Accelerometer Sensor
1556101601855,3,-1.3066406,-1.2207031,1.3056641,Cywee Gyroscope Sensor
1556101601855,3,-0.9848633,-2.8828125,0.6020508,Cywee Linear Acceleration
1556101601856,5,0.11352539,0.025741577,-0.52490234,0.8431648,0.0,Cywee Rotation Vector
1556101601858,3,-2.4882812,-1.5292969,10.1484375,Cywee Accelerometer Sensor
1556101601859,3,-2.28125,-1.6464844,10.1953125,Cywee Accelerometer Sensor
1556101601860,3,25.0,20.796875,-7.6992188,Cywee Magnetic field Sensor
1556101601883,3,-1.9414062,-1.6757812,10.25,Cywee Accelerometer Sensor
1556101601883,3,-1.8623047,-1.5224609,10.3125,Cywee Accelerometer Sensor
1556101601884,3,-1.9462891,-1.5458984,10.296875,Cywee Accelerometer Sensor
1556101601912,3,-1.9316406,-1.9746094,10.2109375,Cywee Accelerometer Sensor
1556101601912,3,-1.6875,-2.3007812,10.1328125,Cywee Accelerometer Sensor
1556101601913,3,-1.3134766,-2.5351562,10.140625,Cywee Accelerometer Sensor
1556101601942,3,-0.7373047,-2.953125,9.921875,Cywee Accelerometer Sensor
1556101601942,3,-0.10290527,-3.1621094,9.7578125,Cywee Accelerometer Sensor
1556101601944,3,0.47875977,-3.4003906,9.734375,Cywee Accelerometer Sensor
1556101601971,3,1.0742188,-3.6132812,9.859375,Cywee Accelerometer Sensor
1556101601973,3,1.4316406,-3.7324219,10.015625,Cywee Accelerometer Sensor
1556101601974,3,1.6757812,-3.5058594,10.25,Cywee Accelerometer Sensor
1556101602002,3,1.75,-3.0253906,10.2109375,Cywee Accelerometer Sensor
1556101602003,3,1.6064453,-2.9238281,9.765625,Cywee Accelerometer Sensor
1556101602004,3,1.7070312,-3.3085938,9.265625,Cywee Accelerometer Sensor
1556101602032,3,2.3066406,-3.9824219,8.7265625,Cywee Accelerometer Sensor
1556101602033,3,3.2167969,-4.7578125,8.203125,Cywee Accelerometer Sensor
1556101602035,3,4.25,-5.3867188,7.8476562,Cywee Accelerometer Sensor
1556101602036,3,-1.3466797,-3.1425781,3.3671875,Cywee Gyroscope Sensor
1556101602037,3,1.1914062,-3.1113281,-1.3339844,Cywee Linear Acceleration
1556101602037,5,-0.1373291,-0.11291504,-0.26538086,0.9476096,0.0,Cywee Rotation Vector
1556101602063,3,5.1328125,-5.4765625,7.6015625,Cywee Accelerometer Sensor
1556101602065,3,5.6757812,-4.90625,7.4609375,Cywee Accelerometer Sensor
1556101602066,3,26.203125,3.6992188,-17.0,Cywee Magnetic field Sensor
1556101602067,3,5.7890625,-4.0,7.3085938,Cywee Accelerometer Sensor
1556101602093,3,5.5429688,-3.5761719,7.0234375,Cywee Accelerometer Sensor
1556101602094,3,5.3164062,-3.6660156,6.5429688,Cywee Accelerometer Sensor
1556101602094,3,5.3945312,-3.8339844,5.9296875,Cywee Accelerometer Sensor
1556101602123,3,5.609375,-3.9980469,5.1953125,Cywee Accelerometer Sensor
1556101602124,3,5.78125,-4.2734375,4.3828125,Cywee Accelerometer Sensor
1556101602124,3,5.9882812,-4.2148438,3.5351562,Cywee Accelerometer Sensor
1556101602152,3,6.078125,-3.6523438,2.9492188,Cywee Accelerometer Sensor
1556101602153,3,5.8359375,-3.0996094,2.7832031,Cywee Accelerometer Sensor
1556101602154,3,5.2773438,-3.1230469,2.8769531,Cywee Accelerometer Sensor
1556101602180,3,4.6875,-3.828125,2.9375,Cywee Accelerometer Sensor
1556101602181,3,4.3945312,-4.7421875,2.8007812,Cywee Accelerometer Sensor
1556101602182,3,4.2460938,-5.5351562,2.5703125,Cywee Accelerometer Sensor
1556101602210,3,4.125,-5.9882812,2.2109375,Cywee Accelerometer Sensor
1556101602211,3,3.9453125,-5.9492188,1.9267578,Cywee Accelerometer Sensor
1556101602211,3,3.609375,-5.7890625,1.6660156,Cywee Accelerometer Sensor
1556101602240,3,3.0566406,-5.96875,1.4140625,Cywee Accelerometer Sensor
1556101602242,3,2.3925781,-6.6914062,1.1748047,Cywee Accelerometer Sensor
1556101602243,3,-3.453125,-0.34033203,2.15625,Cywee Gyroscope Sensor
1556101602243,3,-1.9384766,0.124816895,-4.9140625,Cywee Linear Acceleration
1556101602244,5,-0.38330078,-0.20568848,-0.061584473,0.89832073,0.0,Cywee Rotation Vector
1556101602245,3,1.7763672,-7.8320312,1.0,Cywee Accelerometer Sensor
1556101602270,3,1.3164062,-9.0078125,0.7944336,Cywee Accelerometer Sensor
1556101602271,3,24.546875,1.3994141,-24.09375,Cywee Magnetic field Sensor
1556101602272,3,1.1201172,-9.5,0.5649414,Cywee Accelerometer Sensor
1556101602273,3,1.0605469,-8.9296875,0.3852539,Cywee Accelerometer Sensor
1556101602300,3,0.84716797,-7.8710938,0.2607422,Cywee Accelerometer Sensor
1556101602301,3,0.36132812,-7.0351562,0.12207031,Cywee Accelerometer Sensor
1556101602302,3,-0.15075684,-6.7226562,0.05984497,Cywee Accelerometer Sensor
1556101602330,3,-0.55029297,-6.90625,0.16992188,Cywee Accelerometer Sensor
1556101602332,3,-0.9716797,-7.5390625,0.21057129,Cywee Accelerometer Sensor
1556101602333,3,-1.5556641,-8.765625,0.14355469,Cywee Accelerometer Sensor
1556101602361,3,-2.3671875,-10.2421875,0.2607422,Cywee Accelerometer Sensor
1556101602362,3,-2.5800781,-10.4375,0.6459961,Cywee Accelerometer Sensor
1556101602380,3,-2.5820312,-9.3515625,0.72998047,Cywee Accelerometer Sensor
1556101602381,3,-3.0683594,-8.5,0.78759766,Cywee Accelerometer Sensor
1556101602410,3,-3.6738281,-7.9140625,0.90234375,Cywee Accelerometer Sensor
1556101602412,3,-4.1328125,-7.5390625,0.86621094,Cywee Accelerometer Sensor
1556101602413,3,-4.6367188,-7.2890625,0.9741211,Cywee Accelerometer Sensor
1556101602444,3,-5.1953125,-7.03125,1.3164062,Cywee Accelerometer Sensor
1556101602445,3,-5.7734375,-6.8398438,1.7519531,Cywee Accelerometer Sensor
1556101602445,3,-5.046875,0.69677734,-4.796875,Cywee Linear Acceleration
1556101602446,5,-0.40673828,0.0107421875,0.09753418,0.9082597,0.0,Cywee Rotation Vector
1556101602471,3,-7.1015625,-6.9492188,2.4453125,Cywee Accelerometer Sensor
1556101602475,3,29.5625,-17.1875,-11.796875,Cywee Magnetic field Sensor
1556101602477,3,-7.984375,-7.1875,3.0898438,Cywee Accelerometer Sensor
1556101602491,3,-8.53125,-6.0351562,3.3964844,Cywee Accelerometer Sensor
1556101602541,3,-9.0390625,-4.7304688,3.7265625,Cywee Accelerometer Sensor
1556101602541,3,-9.8203125,-4.4414062,3.8320312,Cywee Accelerometer Sensor
1556101602550,3,-9.90625,-4.296875,3.8671875,Cywee Accelerometer Sensor
1556101602588,3,-9.765625,-3.8984375,4.0742188,Cywee Accelerometer Sensor
1556101602589,3,-10.078125,-4.09375,3.9570312,Cywee Accelerometer Sensor
1556101602627,3,-10.09375,-4.2109375,3.8339844,Cywee Accelerometer Sensor
1556101602629,3,-10.0859375,-4.3789062,3.2050781,Cywee Accelerometer Sensor
1556101602629,3,0.025665283,1.4375,0.95703125,Cywee Gyroscope Sensor
