1556100685493,3,0.16516113,-3.2285156,9.3203125,Cywee Accelerometer Sensor
1556100685494,3,0.093322754,-3.2207031,9.375,Cywee Accelerometer Sensor
1556100685494,3,0.06939697,-3.234375,9.3515625,Cywee Accelerometer Sensor
1556100685495,3,0.004787445,-3.2617188,9.28125,Cywee Accelerometer Sensor
1556100685495,3,-0.06222534,-3.3125,9.25,Cywee Accelerometer Sensor
1556100685497,3,-0.0071792603,-3.3046875,9.3046875,Cywee Accelerometer Sensor
1556100685497,3,0.028717041,-3.3222656,9.28125,Cywee Accelerometer Sensor
1556100685498,1,1990.0,Cywee Step Counter
1556100685533,3,-0.083740234,-3.4179688,9.2421875,Cywee Accelerometer Sensor
1556100685534,3,-0.14123535,-3.5878906,9.2734375,Cywee Accelerometer Sensor
1556100685535,3,0.02394104,-3.6425781,9.2890625,Cywee Accelerometer Sensor
1556100685536,3,0.11730957,-3.5957031,9.3046875,Cywee Accelerometer Sensor
1556100685537,3,0.114868164,-3.5253906,9.2890625,Cywee Accelerometer Sensor
1556100685555,3,0.01914978,-3.5214844,9.28125,Cywee Accelerometer Sensor
1556100685557,3,0.06463623,-3.4257812,9.296875,Cywee Accelerometer Sensor
1556100685559,3,-0.75878906,-2.7363281,9.1953125,Cywee Accelerometer Sensor
1556100685586,3,0.75634766,-2.7050781,9.3203125,Cywee Accelerometer Sensor
1556100685591,3,0.69384766,-3.5449219,9.359375,Cywee Accelerometer Sensor
1556100685591,3,0.2536621,-3.9589844,9.328125,Cywee Accelerometer Sensor
1556100685620,3,0.6772461,-3.7167969,9.2265625,Cywee Accelerometer Sensor
1556100685621,3,0.63427734,-3.4140625,9.2265625,Cywee Accelerometer Sensor
1556100685621,3,0.265625,-3.2773438,9.296875,Cywee Accelerometer Sensor
1556100685645,3,0.31103516,-3.2890625,9.328125,Cywee Accelerometer Sensor
1556100685647,3,0.30395508,-3.3261719,9.3984375,Cywee Accelerometer Sensor
1556100685651,3,0.114868164,-3.28125,9.3828125,Cywee Accelerometer Sensor
1556100685675,3,0.01197052,-3.2929688,9.390625,Cywee Accelerometer Sensor
1556100685679,3,0.0023937225,-3.2285156,9.421875,Cywee Accelerometer Sensor
1556100685680,3,0.12683105,-3.0546875,9.4375,Cywee Accelerometer Sensor
1556100685705,3,0.13879395,-2.8945312,9.3828125,Cywee Accelerometer Sensor
1556100685706,3,0.035888672,-2.921875,9.3515625,Cywee Accelerometer Sensor
1556100685707,3,0.01675415,-3.0546875,9.359375,Cywee Accelerometer Sensor
1556100685734,3,0.04788208,-3.1777344,9.3984375,Cywee Accelerometer Sensor
1556100685735,3,0.105285645,-3.2910156,9.3984375,Cywee Accelerometer Sensor
1556100685737,3,0.15319824,-3.3945312,9.3671875,Cywee Accelerometer Sensor
1556100685764,3,0.21777344,-3.5019531,9.3203125,Cywee Accelerometer Sensor
1556100685765,3,0.18188477,-3.6621094,9.3046875,Cywee Accelerometer Sensor
1556100685766,3,0.24169922,-3.7128906,9.2578125,Cywee Accelerometer Sensor
1556100685794,3,0.2680664,-3.6308594,9.1953125,Cywee Accelerometer Sensor
1556100685795,3,0.12207031,-3.5703125,9.15625,Cywee Accelerometer Sensor
1556100685796,3,0.12207031,-3.546875,9.2109375,Cywee Accelerometer Sensor
1556100685824,3,0.2010498,-3.578125,9.2578125,Cywee Accelerometer Sensor
1556100685825,3,-0.04309082,-3.7890625,9.234375,Cywee Accelerometer Sensor
1556100685829,3,36.4375,16.796875,-10.296875,Cywee Magnetic field Sensor
