1556101153464,3,5.3476562,-5.7539062,5.8476562,Cywee Accelerometer Sensor
1556101153464,3,6.1054688,-6.9492188,5.2851562,Cywee Accelerometer Sensor
1556101153492,3,6.8085938,-7.4453125,5.1328125,Cywee Accelerometer Sensor
1556101153493,3,7.3046875,-7.2070312,5.125,Cywee Accelerometer Sensor
1556101153494,3,7.2539062,-6.4492188,5.0039062,Cywee Accelerometer Sensor
1556101153522,3,6.7382812,-5.390625,4.9882812,Cywee Accelerometer Sensor
1556101153524,3,6.3242188,-4.9101562,5.1289062,Cywee Accelerometer Sensor
1556101153524,3,6.28125,-5.4414062,5.4882812,Cywee Accelerometer Sensor
1556101153552,3,6.5546875,-6.4179688,5.7578125,Cywee Accelerometer Sensor
1556101153553,3,6.9882812,-7.015625,5.6835938,Cywee Accelerometer Sensor
1556101153553,3,7.203125,-6.703125,5.5898438,Cywee Accelerometer Sensor
1556101153581,3,6.8515625,-5.7265625,5.5976562,Cywee Accelerometer Sensor
1556101153583,3,6.1523438,-4.9335938,5.578125,Cywee Accelerometer Sensor
1556101153583,3,5.4921875,-4.7929688,5.6992188,Cywee Accelerometer Sensor
1556101153611,3,5.2226562,-5.2421875,5.6132812,Cywee Accelerometer Sensor
1556101153613,3,-0.6147461,-0.38500977,0.6582031,Cywee Gyroscope Sensor
1556101153614,3,0.36328125,-2.6054688,-2.4824219,Cywee Linear Acceleration
1556101153615,5,-0.21789551,-0.19921875,-0.31933594,0.9004766,0.0,Cywee Rotation Vector
1556101153615,3,5.328125,-5.7734375,5.421875,Cywee Accelerometer Sensor
1556101153616,3,5.390625,-5.84375,5.296875,Cywee Accelerometer Sensor
1556101153617,3,-4.578125,4.1992188,29.09375,Cywee Magnetic field Sensor
1556101153641,3,5.1992188,-5.7617188,5.5703125,Cywee Accelerometer Sensor
1556101153643,3,4.9101562,-5.9335938,5.8320312,Cywee Accelerometer Sensor
1556101153644,3,4.8359375,-6.0820312,5.96875,Cywee Accelerometer Sensor
1556101153671,3,4.8671875,-6.1015625,6.1835938,Cywee Accelerometer Sensor
1556101153673,3,4.8203125,-6.1132812,6.6015625,Cywee Accelerometer Sensor
1556101153674,3,4.65625,-6.2460938,6.96875,Cywee Accelerometer Sensor
1556101153701,3,4.421875,-6.25,7.0429688,Cywee Accelerometer Sensor
1556101153703,3,4.2734375,-6.046875,7.0234375,Cywee Accelerometer Sensor
1556101153703,3,4.1445312,-5.90625,6.984375,Cywee Accelerometer Sensor
1556101153731,3,3.9101562,-6.1328125,7.09375,Cywee Accelerometer Sensor
1556101153733,3,3.7246094,-6.5976562,7.1992188,Cywee Accelerometer Sensor
1556101153733,3,3.6503906,-6.8984375,7.3789062,Cywee Accelerometer Sensor
1556101153761,3,3.578125,-7.1523438,7.7070312,Cywee Accelerometer Sensor
1556101153762,3,3.5214844,-7.4257812,7.8085938,Cywee Accelerometer Sensor
1556101153763,3,3.5175781,-7.234375,7.6054688,Cywee Accelerometer Sensor
1556101153791,3,3.4375,-6.6953125,7.3984375,Cywee Accelerometer Sensor
1556101153793,3,3.2773438,-6.4375,7.3359375,Cywee Accelerometer Sensor
1556101153794,3,3.2246094,-6.6796875,7.2109375,Cywee Accelerometer Sensor
1556101153794,3,-0.203125,0.7788086,-0.8071289,Cywee Gyroscope Sensor
1556101153795,3,-1.1962891,-3.6464844,-1.0009766,Cywee Linear Acceleration
1556101153795,5,-0.23925781,-0.15478516,-0.37646484,0.8815166,0.0,Cywee Rotation Vector
1556101153821,3,3.3203125,-6.7734375,6.9648438,Cywee Accelerometer Sensor
1556101153823,3,3.3574219,-6.59375,6.9375,Cywee Accelerometer Sensor
1556101153824,3,-5.9570312,1.7998047,30.890625,Cywee Magnetic field Sensor
1556101153825,3,3.3867188,-6.7226562,7.1015625,Cywee Accelerometer Sensor
1556101153850,3,3.484375,-7.0859375,7.109375,Cywee Accelerometer Sensor
1556101153852,3,3.5859375,-6.9804688,7.0117188,Cywee Accelerometer Sensor
1556101153853,3,3.5898438,-6.5390625,6.8515625,Cywee Accelerometer Sensor
1556101153880,3,3.46875,-6.3203125,6.734375,Cywee Accelerometer Sensor
1556101153882,3,3.4042969,-6.265625,6.5585938,Cywee Accelerometer Sensor
1556101153883,3,3.5390625,-6.1328125,6.4140625,Cywee Accelerometer Sensor
1556101153910,3,3.71875,-6.0742188,6.296875,Cywee Accelerometer Sensor
1556101153912,3,3.7363281,-6.109375,6.1796875,Cywee Accelerometer Sensor
1556101153913,3,3.6269531,-6.125,6.1210938,Cywee Accelerometer Sensor
1556101153940,3,3.5800781,-6.1367188,6.0546875,Cywee Accelerometer Sensor
1556101153942,3,3.6054688,-6.21875,5.9960938,Cywee Accelerometer Sensor
1556101153942,3,3.6328125,-6.4023438,6.1992188,Cywee Accelerometer Sensor
1556101153970,3,3.6191406,-6.6523438,6.3164062,Cywee Accelerometer Sensor
1556101153972,3,3.578125,-6.78125,6.3671875,Cywee Accelerometer Sensor
1556101153973,3,3.5488281,-6.7695312,6.4375,Cywee Accelerometer Sensor
1556101154000,3,3.5351562,-6.7226562,6.3554688,Cywee Accelerometer Sensor
1556101154002,3,3.5097656,-6.609375,6.3359375,Cywee Accelerometer Sensor
1556101154003,3,0.18103027,0.44799805,-0.7270508,Cywee Gyroscope Sensor
1556101154004,3,-0.29077148,-4.0390625,-2.3320312,Cywee Linear Acceleration
1556101154005,5,-0.21179199,-0.11480713,-0.4555664,0.8569847,0.0,Cywee Rotation Vector
1556101154005,3,3.5136719,-6.546875,6.3320312,Cywee Accelerometer Sensor
1556101154032,3,3.6113281,-6.5351562,6.2929688,Cywee Accelerometer Sensor
1556101154032,3,-6.4765625,3.5996094,31.796875,Cywee Magnetic field Sensor
1556101154033,3,3.7128906,-6.7695312,6.4570312,Cywee Accelerometer Sensor
1556101154060,3,3.6503906,-7.0234375,6.5078125,Cywee Accelerometer Sensor
1556101154061,3,3.609375,-7.0117188,6.4335938,Cywee Accelerometer Sensor
1556101154061,3,3.546875,-6.78125,6.2734375,Cywee Accelerometer Sensor
1556101154095,3,3.5058594,-6.5664062,6.109375,Cywee Accelerometer Sensor
1556101154096,3,3.4414062,-6.5546875,6.0898438,Cywee Accelerometer Sensor
1556101154097,3,3.4609375,-6.5742188,5.9960938,Cywee Accelerometer Sensor
1556101154130,3,3.4902344,-5.9960938,5.9140625,Cywee Accelerometer Sensor
1556101154131,3,3.2890625,-5.7773438,5.9882812,Cywee Accelerometer Sensor
1556101154177,3,3.3613281,-5.9609375,6.078125,Cywee Accelerometer Sensor
1556101154177,3,3.4921875,-6.1640625,6.2734375,Cywee Accelerometer Sensor
1556101154210,3,3.515625,-6.28125,6.5234375,Cywee Accelerometer Sensor
1556101154212,3,-0.22570801,-1.5361328,-1.2099609,Cywee Linear Acceleration
1556101154212,5,-0.31762695,-0.068359375,-0.421875,0.84644055,0.0,Cywee Rotation Vector
1556101154212,3,3.5800781,-6.8476562,6.7773438,Cywee Accelerometer Sensor
1556101154213,3,-7.6992188,8.3984375,26.09375,Cywee Magnetic field Sensor
1556101154249,3,3.3964844,-6.15625,6.8320312,Cywee Accelerometer Sensor
1556101154249,3,3.109375,-5.2734375,6.25,Cywee Accelerometer Sensor
1556101154289,3,2.8945312,-2.7070312,6.6054688,Cywee Accelerometer Sensor
1556101154290,3,3.1015625,-2.9316406,6.6523438,Cywee Accelerometer Sensor
1556101154290,3,-0.5073242,0.3959961,-0.11114502,Cywee Gyroscope Sensor
1556101154328,3,3.7714844,-5.9960938,9.0390625,Cywee Accelerometer Sensor
1556101154329,3,3.6269531,-6.2617188,11.140625,Cywee Accelerometer Sensor
1556101154368,3,3.3535156,-4.0,11.3203125,Cywee Accelerometer Sensor
1556101154369,3,1.3789062,-1.4619141,9.6171875,Cywee Accelerometer Sensor
1556101154409,3,1.5625,-1.9511719,8.515625,Cywee Accelerometer Sensor
1556101154410,3,-1.7333984,2.0097656,0.16687012,Cywee Linear Acceleration
1556101154410,5,-0.2644043,-0.06488037,-0.42822266,0.861688,0.0,Cywee Rotation Vector
1556101154411,3,2.4746094,-2.5898438,6.1015625,Cywee Accelerometer Sensor
1556101154412,3,-13.578125,14.09375,20.6875,Cywee Magnetic field Sensor
1556101154448,3,2.890625,-2.546875,6.203125,Cywee Accelerometer Sensor
1556101154449,3,2.0253906,-4.7421875,9.9453125,Cywee Accelerometer Sensor
1556101154488,3,2.3046875,-8.75,10.8671875,Cywee Accelerometer Sensor
1556101154489,3,3.5761719,-4.8398438,10.15625,Cywee Accelerometer Sensor
1556101154490,3,1.7568359,0.50634766,0.62158203,Cywee Gyroscope Sensor
1556101154528,3,1.7373047,-4.5234375,10.359375,Cywee Accelerometer Sensor
1556101154529,3,3.2988281,-3.3964844,8.5859375,Cywee Accelerometer Sensor
1556101154568,3,2.6328125,-3.7128906,8.890625,Cywee Accelerometer Sensor
1556101154569,3,1.8242188,-4.8828125,10.1328125,Cywee Accelerometer Sensor
1556101154608,3,2.6621094,-6.1132812,10.3125,Cywee Accelerometer Sensor
1556101154609,3,-0.45336914,-2.0917969,1.9228516,Cywee Linear Acceleration
1556101154610,5,-0.25805664,-0.07336426,-0.36645508,0.89091814,0.0,Cywee Rotation Vector
1556101154610,3,3.578125,-5.6679688,9.171875,Cywee Accelerometer Sensor
1556101154611,3,-10.8046875,16.5,20.6875,Cywee Magnetic field Sensor
1556101154651,3,3.4394531,-5.0664062,8.3203125,Cywee Accelerometer Sensor
1556101154652,3,3.4570312,-5.2109375,6.6914062,Cywee Accelerometer Sensor
1556101154687,3,4.4335938,-4.234375,5.0273438,Cywee Accelerometer Sensor
1556101154688,3,3.6074219,-1.2832031,7.6992188,Cywee Accelerometer Sensor
1556101154689,3,1.3339844,0.43652344,0.515625,Cywee Gyroscope Sensor
1556101154727,3,2.1464844,-2.1445312,8.8046875,Cywee Accelerometer Sensor
1556101154728,3,3.6855469,-4.6523438,8.234375,Cywee Accelerometer Sensor
1556101154767,3,4.5390625,-6.78125,8.4140625,Cywee Accelerometer Sensor
1556101154768,3,4.46875,-5.8007812,7.9882812,Cywee Accelerometer Sensor
1556101154807,3,3.2402344,-3.3105469,8.6875,Cywee Accelerometer Sensor
1556101154808,3,0.03427124,0.2854004,0.14038086,Cywee Linear Acceleration
1556101154809,5,-0.2355957,-0.0927124,-0.34277344,0.90465766,0.0,Cywee Rotation Vector
1556101154809,3,2.6542969,-2.8164062,8.4296875,Cywee Accelerometer Sensor
1556101154810,3,-10.1171875,18.59375,16.5,Cywee Magnetic field Sensor
1556101154847,3,3.6191406,-4.140625,8.1171875,Cywee Accelerometer Sensor
1556101154849,3,3.6914062,-4.1679688,7.828125,Cywee Accelerometer Sensor
1556101154887,3,3.609375,-3.8007812,8.0,Cywee Accelerometer Sensor
1556101154887,3,3.6640625,-3.0332031,8.078125,Cywee Accelerometer Sensor
1556101154888,3,0.40771484,0.38745117,-0.05050659,Cywee Gyroscope Sensor
1556101154926,3,3.6113281,-2.8574219,7.7148438,Cywee Accelerometer Sensor
1556101154927,3,4.4882812,-5.9921875,6.390625,Cywee Accelerometer Sensor
1556101154966,3,4.5625,-6.59375,7.0039062,Cywee Accelerometer Sensor
1556101154967,3,3.6386719,-5.1992188,7.6171875,Cywee Accelerometer Sensor
1556101155007,3,3.7128906,-3.9785156,7.1875,Cywee Accelerometer Sensor
1556101155009,3,0.9321289,-0.828125,-1.6787109,Cywee Linear Acceleration
1556101155009,5,-0.20544434,-0.07531738,-0.3635254,0.9055215,0.0,Cywee Rotation Vector
1556101155010,3,3.234375,-4.5859375,7.7851562,Cywee Accelerometer Sensor
1556101155010,3,-11.6796875,19.1875,16.1875,Cywee Magnetic field Sensor
1556101155046,3,3.7792969,-4.8789062,7.8046875,Cywee Accelerometer Sensor
1556101155047,3,3.6621094,-5.8320312,7.328125,Cywee Accelerometer Sensor
1556101155088,3,3.8300781,-4.515625,7.8867188,Cywee Accelerometer Sensor
1556101155088,3,2.9511719,-3.8105469,7.5859375,Cywee Accelerometer Sensor
1556101155089,3,0.0597229,0.5917969,-0.6567383,Cywee Gyroscope Sensor
1556101155126,3,3.3144531,-5.3203125,6.9023438,Cywee Accelerometer Sensor
1556101155127,3,3.3417969,-7.3828125,7.7304688,Cywee Accelerometer Sensor
1556101155168,3,3.5625,-5.1679688,8.328125,Cywee Accelerometer Sensor
1556101155168,3,2.9082031,-4.1601562,8.265625,Cywee Accelerometer Sensor
1556101155206,3,3.6953125,-5.2421875,8.2421875,Cywee Accelerometer Sensor
1556101155207,3,1.1083984,-1.9541016,-0.6328125,Cywee Linear Acceleration
1556101155208,5,-0.21276855,-0.04623413,-0.43554688,0.8734363,0.0,Cywee Rotation Vector
1556101155209,3,3.5644531,-5.4726562,8.546875,Cywee Accelerometer Sensor
1556101155209,3,-16.875,18.296875,17.390625,Cywee Magnetic field Sensor
1556101155247,3,2.4648438,-4.9023438,10.7890625,Cywee Accelerometer Sensor
1556101155250,3,3.3125,-4.9101562,9.453125,Cywee Accelerometer Sensor
1556101155285,3,3.6367188,-3.9921875,7.7617188,Cywee Accelerometer Sensor
1556101155286,3,3.5898438,-3.2128906,7.0195312,Cywee Accelerometer Sensor
1556101155287,3,-0.7060547,0.07788086,-1.2294922,Cywee Gyroscope Sensor
1556101155327,3,3.5136719,-3.7246094,7.7851562,Cywee Accelerometer Sensor
1556101155329,3,3.9589844,-4.4179688,8.8515625,Cywee Accelerometer Sensor
1556101155365,3,3.25,-4.734375,9.6328125,Cywee Accelerometer Sensor
1556101155366,3,3.0800781,-3.2558594,10.296875,Cywee Accelerometer Sensor
1556101155406,3,3.2421875,-4.390625,9.453125,Cywee Accelerometer Sensor
1556101155409,3,0.08905029,-0.95166016,0.8227539,Cywee Linear Acceleration
1556101155411,5,-0.24169922,-0.038024902,-0.54345703,0.80298823,0.0,Cywee Rotation Vector
1556101155414,3,2.7109375,-5.7734375,8.140625,Cywee Accelerometer Sensor
1556101155416,3,-21.71875,15.59375,18.0,Cywee Magnetic field Sensor
1556101155425,3,2.2265625,-6.5,7.1328125,Cywee Accelerometer Sensor
1556101155465,3,2.8808594,-7.9335938,7.4335938,Cywee Accelerometer Sensor
1556101155467,3,3.2519531,-5.0078125,7.984375,Cywee Accelerometer Sensor
1556101155510,3,3.171875,-4.25,8.2734375,Cywee Accelerometer Sensor
1556101155513,3,-0.39892578,0.50634766,-1.4804688,Cywee Gyroscope Sensor
1556101155517,3,4.0703125,-5.09375,7.6757812,Cywee Accelerometer Sensor
1556101155528,3,4.2734375,-6.2421875,6.78125,Cywee Accelerometer Sensor
1556101155565,3,3.9941406,-5.09375,6.265625,Cywee Accelerometer Sensor
1556101155567,3,3.1210938,-5.2109375,5.3671875,Cywee Accelerometer Sensor
1556101155604,3,3.4902344,-5.4492188,4.7109375,Cywee Accelerometer Sensor
1556101155606,3,-0.14245605,-0.7026367,-3.0742188,Cywee Linear Acceleration
1556101155608,5,-0.31860352,0.037597656,-0.6640625,0.6753512,0.0,Cywee Rotation Vector
1556101155610,3,3.3828125,-4.2539062,4.3203125,Cywee Accelerometer Sensor
1556101155613,3,-29.859375,7.796875,16.5,Cywee Magnetic field Sensor
1556101155644,3,3.3339844,-3.3632812,3.9667969,Cywee Accelerometer Sensor
1556101155647,3,3.6269531,-4.0234375,4.5625,Cywee Accelerometer Sensor
1556101155687,3,3.984375,-6.6953125,5.078125,Cywee Accelerometer Sensor
1556101155689,3,3.9667969,-7.3398438,5.0625,Cywee Accelerometer Sensor
1556101155691,3,-1.9980469,2.0703125,-1.3085938,Cywee Gyroscope Sensor
1556101155724,3,3.2675781,-5.7734375,4.390625,Cywee Accelerometer Sensor
1556101155726,3,2.0898438,-5.125,4.8359375,Cywee Accelerometer Sensor
1556101155764,3,1.9433594,-6.8984375,5.2460938,Cywee Accelerometer Sensor
1556101155766,3,1.6806641,-6.8945312,5.1445312,Cywee Accelerometer Sensor
1556101155804,3,0.828125,-5.9335938,4.4453125,Cywee Accelerometer Sensor
1556101155806,3,-1.0136719,0.6977539,-2.5703125,Cywee Linear Acceleration
1556101155807,5,-0.2836914,0.24865723,-0.77685547,0.504167,0.0,Cywee Rotation Vector
1556101155809,3,-0.19628906,-5.2929688,4.328125,Cywee Accelerometer Sensor
1556101155811,3,-33.65625,2.0996094,2.6992188,Cywee Magnetic field Sensor
1556101155844,3,-0.60302734,-6.3125,4.6484375,Cywee Accelerometer Sensor
1556101155846,3,-0.8857422,-10.609375,6.2460938,Cywee Accelerometer Sensor
1556101155883,3,-0.86865234,-10.296875,6.2929688,Cywee Accelerometer Sensor
1556101155885,3,-1.390625,-7.8007812,5.8320312,Cywee Accelerometer Sensor
1556101155887,3,0.07989502,2.4492188,0.66845703,Cywee Gyroscope Sensor
1556101155923,3,-1.9892578,-6.21875,5.515625,Cywee Accelerometer Sensor
1556101155925,3,-2.0859375,-6.6132812,5.3671875,Cywee Accelerometer Sensor
1556101155963,3,-2.4882812,-8.7734375,6.0585938,Cywee Accelerometer Sensor
1556101155965,3,-2.3183594,-8.1015625,5.1484375,Cywee Accelerometer Sensor
1556101156003,3,-3.0117188,-6.0898438,4.78125,Cywee Accelerometer Sensor
1556101156005,3,-1.2607422,1.1826172,-1.6074219,Cywee Linear Acceleration
1556101156007,5,-0.1239624,0.3984375,-0.7807617,0.46507207,0.0,Cywee Rotation Vector
1556101156009,3,-3.4296875,-5.4101562,5.203125,Cywee Accelerometer Sensor
1556101156010,3,-28.828125,6.5976562,-9.296875,Cywee Magnetic field Sensor
1556101156043,3,-4.2578125,-7.1171875,5.7890625,Cywee Accelerometer Sensor
1556101156045,3,-4.3789062,-8.359375,5.9609375,Cywee Accelerometer Sensor
1556101156083,3,-4.734375,-7.5429688,5.5273438,Cywee Accelerometer Sensor
1556101156086,3,-5.140625,-6.4179688,4.828125,Cywee Accelerometer Sensor
1556101156088,3,0.6958008,2.5195312,1.6923828,Cywee Gyroscope Sensor
1556101156123,3,-5.7695312,-5.296875,3.9160156,Cywee Accelerometer Sensor
1556101156125,3,-6.796875,-4.2539062,3.4355469,Cywee Accelerometer Sensor
1556101156163,3,-7.8828125,-3.5175781,3.6230469,Cywee Accelerometer Sensor
1556101156165,3,-8.890625,-3.7929688,3.8125,Cywee Accelerometer Sensor
1556101156203,3,-9.78125,-4.4335938,3.7050781,Cywee Accelerometer Sensor
1556101156204,3,-2.8671875,0.9716797,-0.74902344,Cywee Linear Acceleration
1556101156206,5,0.1505127,0.5,-0.6953125,0.49384862,0.0,Cywee Rotation Vector
1556101156215,3,-10.96875,-5.0039062,3.6699219,Cywee Accelerometer Sensor
1556101156217,3,-16.6875,14.3984375,-14.6953125,Cywee Magnetic field Sensor
1556101156225,3,-12.0546875,-5.640625,3.8828125,Cywee Accelerometer Sensor
1556101156274,3,-12.7578125,-6.3671875,4.0976562,Cywee Accelerometer Sensor
1556101156276,3,-12.4296875,-6.5546875,4.2695312,Cywee Accelerometer Sensor
1556101156306,3,-11.6875,-6.3320312,4.0117188,Cywee Accelerometer Sensor
1556101156308,3,0.22888184,1.5722656,2.8925781,Cywee Gyroscope Sensor
1556101156315,3,-11.03125,-5.609375,3.5625,Cywee Accelerometer Sensor
1556101156326,3,-11.1640625,-4.9257812,2.7304688,Cywee Accelerometer Sensor
1556101156362,3,-12.4296875,-4.2304688,1.6972656,Cywee Accelerometer Sensor
1556101156364,3,-12.875,-3.7480469,1.1201172,Cywee Accelerometer Sensor
1556101156402,3,-11.3671875,-3.34375,1.4501953,Cywee Accelerometer Sensor
1556101156404,3,-1.7705078,-1.8007812,-0.006454468,Cywee Linear Acceleration
1556101156412,5,0.38623047,0.5253906,-0.53808594,0.53409195,0.0,Cywee Rotation Vector
1556101156415,3,-9.546875,-3.203125,2.1972656,Cywee Accelerometer Sensor
1556101156417,3,-5.0976562,14.09375,-19.1875,Cywee Magnetic field Sensor
1556101161603,3,-8.515625,-3.0136719,2.8457031,Cywee Accelerometer Sensor
1556101161604,3,-8.25,-3.3867188,3.1210938,Cywee Accelerometer Sensor
1556101161604,3,-8.0625,-4.0625,2.9316406,Cywee Accelerometer Sensor
1556101161605,3,-7.71875,-4.0507812,2.7070312,Cywee Accelerometer Sensor
1556101161605,3,-1.6630859,0.12573242,0.5698242,Cywee Gyroscope Sensor
