1556102024151,3,0.15319824,-4.1757812,8.7265625,Cywee Accelerometer Sensor
1556102024152,3,0.11730957,-4.21875,8.6953125,Cywee Accelerometer Sensor
1556102024153,3,0.1340332,-4.2460938,8.75,Cywee Accelerometer Sensor
1556102024154,3,0.06939697,-4.2851562,8.7109375,Cywee Accelerometer Sensor
1556102024154,3,0.0023937225,-4.3164062,8.6953125,Cywee Accelerometer Sensor
1556102024155,3,-0.0071792603,-4.390625,8.71875,Cywee Accelerometer Sensor
1556102024155,3,0.04788208,-4.453125,8.7578125,Cywee Accelerometer Sensor
1556102024156,1,2468.0,Cywee Step Counter
1556102024177,3,0.12207031,-4.4804688,8.796875,Cywee Accelerometer Sensor
1556102024177,3,0.093322754,-4.4492188,8.8359375,Cywee Accelerometer Sensor
1556102024178,3,0.1005249,-4.359375,8.859375,Cywee Accelerometer Sensor
1556102024191,3,0.16516113,-4.3242188,8.8671875,Cywee Accelerometer Sensor
1556102024217,3,0.22021484,-4.34375,8.828125,Cywee Accelerometer Sensor
1556102024227,3,0.22973633,-4.4179688,8.796875,Cywee Accelerometer Sensor
1556102024228,3,0.22265625,-4.4570312,8.796875,Cywee Accelerometer Sensor
1556102024231,3,0.2631836,-4.4570312,8.7734375,Cywee Accelerometer Sensor
1556102024234,3,0.32299805,-4.4882812,8.7578125,Cywee Accelerometer Sensor
1556102024258,3,0.2705078,-4.484375,8.75,Cywee Accelerometer Sensor
1556102024260,3,0.19628906,-4.390625,8.796875,Cywee Accelerometer Sensor
1556102024270,3,0.23937988,-4.40625,8.8515625,Cywee Accelerometer Sensor
1556102024288,3,0.28466797,-4.4765625,8.8828125,Cywee Accelerometer Sensor
1556102024290,3,0.20581055,-4.453125,8.890625,Cywee Accelerometer Sensor
1556102024295,3,0.18432617,-4.4648438,8.8671875,Cywee Accelerometer Sensor
1556102024317,3,0.20581055,-4.5039062,8.859375,Cywee Accelerometer Sensor
1556102024319,3,0.2512207,-4.5195312,8.8203125,Cywee Accelerometer Sensor
1556102024323,3,0.24890137,-4.4765625,8.765625,Cywee Accelerometer Sensor
1556102024341,3,0.19384766,-4.4140625,8.7578125,Cywee Accelerometer Sensor
1556102024344,3,0.19384766,-4.40625,8.734375,Cywee Accelerometer Sensor
1556102024370,3,0.14123535,-4.453125,8.765625,Cywee Accelerometer Sensor
1556102024372,3,0.08135986,-4.4882812,8.78125,Cywee Accelerometer Sensor
1556102024375,3,0.105285645,-4.4453125,8.8515625,Cywee Accelerometer Sensor
1556102024399,3,0.16271973,-4.4101562,8.8515625,Cywee Accelerometer Sensor
1556102024401,3,0.16040039,-4.3632812,8.828125,Cywee Accelerometer Sensor
1556102024404,3,0.1484375,-4.3515625,8.7265625,Cywee Accelerometer Sensor
1556102024429,3,0.1484375,-4.515625,8.6640625,Cywee Accelerometer Sensor
1556102024431,3,0.18664551,-4.7460938,8.6953125,Cywee Accelerometer Sensor
1556102024434,3,0.21057129,-4.8671875,8.7734375,Cywee Accelerometer Sensor
1556102024458,3,0.0670166,-4.6679688,8.765625,Cywee Accelerometer Sensor
1556102024460,3,0.01197052,-4.359375,8.78125,Cywee Accelerometer Sensor
1556102024462,3,0.11730957,-4.4648438,8.828125,Cywee Accelerometer Sensor
1556102024488,3,0.14123535,-4.7265625,8.8359375,Cywee Accelerometer Sensor
1556102024490,3,0.01914978,-4.6171875,8.796875,Cywee Accelerometer Sensor
1556102024493,3,32.34375,23.796875,-3.7988281,Cywee Magnetic field Sensor
1556102024501,3,0.01675415,-4.609375,8.765625,Cywee Accelerometer Sensor
1556102024507,3,0.083740234,-4.7421875,8.8203125,Cywee Accelerometer Sensor
1556102024508,3,-0.33740234,-4.0039062,8.875,Cywee Accelerometer Sensor
1556102024537,3,-0.11248779,-3.9609375,8.96875,Cywee Accelerometer Sensor
1556102024538,3,0.5097656,-4.7539062,8.7890625,Cywee Accelerometer Sensor
1556102024538,3,-0.36376953,-4.9570312,8.7890625,Cywee Accelerometer Sensor
1556102024567,3,-2.7207031,-3.9414062,9.1796875,Cywee Accelerometer Sensor
1556102024568,3,0.5263672,-2.8378906,8.8515625,Cywee Accelerometer Sensor
1556102024568,3,2.3769531,-2.7363281,8.46875,Cywee Accelerometer Sensor
1556102024596,3,1.6035156,-3.984375,8.4921875,Cywee Accelerometer Sensor
1556102024597,3,-0.75146484,-5.5820312,8.6484375,Cywee Accelerometer Sensor
1556102024598,3,-1.484375,-5.3789062,8.8203125,Cywee Accelerometer Sensor
1556102024626,3,0.052642822,-4.109375,8.921875,Cywee Accelerometer Sensor
1556102024627,3,0.6723633,-3.28125,9.125,Cywee Accelerometer Sensor
1556102024628,3,0.16516113,-3.3867188,9.125,Cywee Accelerometer Sensor
1556102024656,3,-0.48339844,-4.1601562,9.0390625,Cywee Accelerometer Sensor
1556102024662,3,-0.99365234,-0.53271484,0.72802734,Cywee Gyroscope Sensor
1556102024663,3,0.56689453,2.4414062,1.9248047,Cywee Linear Acceleration
1556102024664,5,-0.35546875,-0.093933105,0.3605957,0.8571985,0.0,Cywee Rotation Vector
1556102024664,3,-0.3972168,-5.1757812,8.65625,Cywee Accelerometer Sensor
1556102024664,3,0.07659912,-5.78125,8.375,Cywee Accelerometer Sensor
1556102024689,3,0.4020996,-5.890625,8.2890625,Cywee Accelerometer Sensor
1556102024689,3,0.32543945,-5.9648438,8.328125,Cywee Accelerometer Sensor
1556102024690,3,31.84375,23.1875,0.099975586,Cywee Magnetic field Sensor
1556102024690,3,-0.01914978,-6.0898438,8.4296875,Cywee Accelerometer Sensor
1556102024716,3,-0.33276367,-5.9179688,8.6953125,Cywee Accelerometer Sensor
1556102024718,3,-0.47631836,-5.609375,8.828125,Cywee Accelerometer Sensor
1556102024719,3,-0.47875977,-5.6523438,8.8125,Cywee Accelerometer Sensor
1556102024748,3,-0.36621094,-5.8203125,8.765625,Cywee Accelerometer Sensor
1556102024749,3,-0.32299805,-5.75,8.734375,Cywee Accelerometer Sensor
1556102024750,3,-0.34936523,-5.546875,8.65625,Cywee Accelerometer Sensor
1556102024778,3,-0.49780273,-5.3710938,8.5078125,Cywee Accelerometer Sensor
1556102024779,3,-0.6245117,-5.40625,8.53125,Cywee Accelerometer Sensor
1556102024779,3,-0.6508789,-5.8242188,8.609375,Cywee Accelerometer Sensor
1556102024808,3,-0.72998047,-6.4453125,8.734375,Cywee Accelerometer Sensor
1556102024809,3,-0.859375,-7.0078125,8.5703125,Cywee Accelerometer Sensor
1556102024810,3,-0.84716797,-6.9765625,8.265625,Cywee Accelerometer Sensor
1556102024836,3,-0.75390625,-6.6484375,8.25,Cywee Accelerometer Sensor
1556102024838,3,-0.66796875,-6.6054688,8.2421875,Cywee Accelerometer Sensor
1556102024838,3,-0.59375,-6.78125,8.2421875,Cywee Accelerometer Sensor
1556102024838,3,-0.6816406,-1.3662109,0.8334961,Cywee Gyroscope Sensor
1556102024839,3,0.033843994,0.6635742,1.96875,Cywee Linear Acceleration
1556102024839,5,-0.3852539,-0.17175293,0.4248047,0.8010127,0.0,Cywee Rotation Vector
1556102024866,3,-0.42358398,-6.8671875,8.25,Cywee Accelerometer Sensor
1556102024867,3,-0.21057129,-6.75,8.0859375,Cywee Accelerometer Sensor
1556102024867,3,-0.08618164,-6.4570312,7.75,Cywee Accelerometer Sensor
1556102024896,3,0.0335083,-6.1953125,7.6484375,Cywee Accelerometer Sensor
1556102024897,3,35.3125,19.0,-5.296875,Cywee Magnetic field Sensor
1556102024897,3,0.1005249,-6.2617188,7.6875,Cywee Accelerometer Sensor
1556102024897,3,0.20349121,-6.4609375,7.7304688,Cywee Accelerometer Sensor
1556102024926,3,0.35180664,-6.5351562,7.71875,Cywee Accelerometer Sensor
1556102024926,3,0.44750977,-6.7734375,7.8125,Cywee Accelerometer Sensor
