1556101665341,3,0.34472656,-1.4316406,9.9453125,Cywee Accelerometer Sensor
1556101665342,3,0.4260254,-1.4794922,9.8125,Cywee Accelerometer Sensor
1556101665343,3,0.49072266,-1.5029297,9.6796875,Cywee Accelerometer Sensor
1556101665343,3,0.43310547,-1.4980469,9.6640625,Cywee Accelerometer Sensor
1556101665344,3,0.34692383,-1.4765625,9.6484375,Cywee Accelerometer Sensor
1556101665344,3,0.265625,-1.4453125,9.609375,Cywee Accelerometer Sensor
1556101665345,3,0.2512207,-1.390625,9.6171875,Cywee Accelerometer Sensor
1556101665345,1,2468.0,Cywee Step Counter
1556101665351,3,0.24414062,-1.3955078,9.6484375,Cywee Accelerometer Sensor
1556101665351,3,0.2775879,-1.5244141,9.71875,Cywee Accelerometer Sensor
1556101665373,3,0.25610352,-1.7568359,9.734375,Cywee Accelerometer Sensor
1556101665375,3,0.2680664,-1.8476562,9.7890625,Cywee Accelerometer Sensor
1556101665397,3,0.31347656,-1.9267578,9.78125,Cywee Accelerometer Sensor
1556101665400,3,0.33032227,-1.984375,9.765625,Cywee Accelerometer Sensor
1556101665404,3,0.38305664,-1.9580078,9.7734375,Cywee Accelerometer Sensor
1556101665426,3,0.47143555,-1.8623047,9.78125,Cywee Accelerometer Sensor
1556101665429,3,0.5097656,-1.7021484,9.8046875,Cywee Accelerometer Sensor
1556101665432,3,0.44750977,-1.5654297,9.8203125,Cywee Accelerometer Sensor
1556101665458,3,0.37329102,-1.5703125,9.8046875,Cywee Accelerometer Sensor
1556101665461,3,0.35888672,-1.6035156,9.8125,Cywee Accelerometer Sensor
1556101665463,3,0.37573242,-1.6201172,9.8515625,Cywee Accelerometer Sensor
1556101665492,3,0.31591797,-1.6542969,9.9453125,Cywee Accelerometer Sensor
1556101665496,3,0.31103516,-1.7304688,9.9921875,Cywee Accelerometer Sensor
1556101665498,3,0.35180664,-1.7519531,9.9921875,Cywee Accelerometer Sensor
1556101665509,3,0.4428711,-1.6298828,9.9140625,Cywee Accelerometer Sensor
1556101665510,3,0.34692383,-1.5361328,9.84375,Cywee Accelerometer Sensor
1556101665538,3,0.17712402,-1.5146484,9.8359375,Cywee Accelerometer Sensor
1556101665542,3,0.11968994,-1.4267578,9.8359375,Cywee Accelerometer Sensor
1556101665543,3,0.1484375,-1.3017578,9.8515625,Cywee Accelerometer Sensor
1556101665568,3,0.1986084,-1.2324219,9.8515625,Cywee Accelerometer Sensor
1556101665569,3,0.18908691,-1.1992188,9.890625,Cywee Accelerometer Sensor
1556101665570,3,0.24890137,-1.1845703,9.8515625,Cywee Accelerometer Sensor
1556101665597,3,0.32543945,-1.1630859,9.7890625,Cywee Accelerometer Sensor
1556101665598,3,0.36865234,-1.1777344,9.796875,Cywee Accelerometer Sensor
1556101665599,3,0.4165039,-1.3642578,9.8515625,Cywee Accelerometer Sensor
1556101665627,3,0.44750977,-1.5195312,9.828125,Cywee Accelerometer Sensor
1556101665628,3,0.43554688,-1.4404297,9.875,Cywee Accelerometer Sensor
1556101665629,3,-0.2705078,-1.1005859,9.9296875,Cywee Accelerometer Sensor
1556101665656,3,0.07897949,-1.2919922,10.0078125,Cywee Accelerometer Sensor
1556101665658,3,0.33032227,-0.8881836,9.78125,Cywee Accelerometer Sensor
1556101665659,3,-0.6435547,-0.96484375,10.2578125,Cywee Accelerometer Sensor
1556101665686,3,-0.7441406,-1.3740234,10.0078125,Cywee Accelerometer Sensor
1556101665688,3,26.546875,24.59375,-10.1953125,Cywee Magnetic field Sensor
1556101665690,3,-0.72021484,-2.1875,9.765625,Cywee Accelerometer Sensor
1556101665694,3,-0.78271484,-2.9804688,9.9921875,Cywee Accelerometer Sensor
1556101665716,3,-0.6772461,-2.6035156,10.3515625,Cywee Accelerometer Sensor
1556101665717,3,-1.9316406,-2.1230469,10.7890625,Cywee Accelerometer Sensor
1556101665718,3,-1.5800781,-2.0839844,10.578125,Cywee Accelerometer Sensor
1556101665746,3,-0.60546875,-2.5625,9.9453125,Cywee Accelerometer Sensor
