1556102785223,3,-2.3300781,-1.3613281,9.4609375,Cywee Accelerometer Sensor
1556102785225,3,-2.3710938,-1.4072266,9.5703125,Cywee Accelerometer Sensor
1556102785225,3,-2.4238281,-1.4003906,9.65625,Cywee Accelerometer Sensor
1556102785226,3,-2.3808594,-1.328125,9.671875,Cywee Accelerometer Sensor
1556102785227,3,-2.3574219,-1.3046875,9.6171875,Cywee Accelerometer Sensor
1556102785227,3,-2.3789062,-1.3310547,9.5390625,Cywee Accelerometer Sensor
1556102785229,3,-2.4023438,-1.3740234,9.4921875,Cywee Accelerometer Sensor
1556102785229,1,2637.0,Cywee Step Counter
1556102785265,3,-2.4140625,-1.4501953,9.4453125,Cywee Accelerometer Sensor
1556102785266,3,-2.4785156,-1.5126953,9.4453125,Cywee Accelerometer Sensor
1556102785266,3,-2.5195312,-1.4882812,9.4453125,Cywee Accelerometer Sensor
1556102785267,3,-2.484375,-1.4980469,9.4453125,Cywee Accelerometer Sensor
1556102785268,3,-2.4882812,-1.5175781,9.453125,Cywee Accelerometer Sensor
1556102785276,3,-2.5351562,-1.4960938,9.4296875,Cywee Accelerometer Sensor
1556102785290,3,-2.5,-1.4648438,9.421875,Cywee Accelerometer Sensor
1556102785292,3,-2.4667969,-1.4355469,9.4296875,Cywee Accelerometer Sensor
1556102785314,3,-2.4296875,-1.4238281,9.453125,Cywee Accelerometer Sensor
1556102785321,3,-2.4082031,-1.4287109,9.4453125,Cywee Accelerometer Sensor
1556102785322,3,-2.3789062,-1.3974609,9.4375,Cywee Accelerometer Sensor
1556102785345,3,-2.3769531,-1.3789062,9.4453125,Cywee Accelerometer Sensor
1556102785346,3,-2.4023438,-1.4648438,9.4609375,Cywee Accelerometer Sensor
1556102785348,3,-2.4316406,-1.5195312,9.5,Cywee Accelerometer Sensor
1556102785376,3,-2.4433594,-1.5361328,9.5234375,Cywee Accelerometer Sensor
1556102785382,3,-2.4082031,-1.5410156,9.5078125,Cywee Accelerometer Sensor
1556102785385,3,-2.4042969,-1.5605469,9.4921875,Cywee Accelerometer Sensor
1556102785395,3,-2.4296875,-1.5703125,9.46875,Cywee Accelerometer Sensor
1556102785401,3,-2.4628906,-1.5673828,9.4609375,Cywee Accelerometer Sensor
1556102785425,3,-2.4960938,-1.5341797,9.453125,Cywee Accelerometer Sensor
1556102785430,3,-2.4863281,-1.5390625,9.4140625,Cywee Accelerometer Sensor
1556102785435,3,-2.4941406,-1.5488281,9.3828125,Cywee Accelerometer Sensor
1556102785446,3,-2.5273438,-1.5556641,9.34375,Cywee Accelerometer Sensor
1556102785450,3,-2.5449219,-1.5585938,9.34375,Cywee Accelerometer Sensor
1556102785479,3,-2.5351562,-1.5488281,9.40625,Cywee Accelerometer Sensor
1556102785483,3,-2.5097656,-1.5390625,9.4140625,Cywee Accelerometer Sensor
1556102785490,3,-2.515625,-1.5537109,9.421875,Cywee Accelerometer Sensor
1556102785500,3,-2.5371094,-1.5966797,9.46875,Cywee Accelerometer Sensor
1556102785502,3,-2.4941406,-1.5751953,9.4453125,Cywee Accelerometer Sensor
1556102785523,3,-2.4511719,-1.5410156,9.4375,Cywee Accelerometer Sensor
1556102785524,3,-2.4355469,-1.5722656,9.4140625,Cywee Accelerometer Sensor
1556102785525,3,-2.4335938,-1.6181641,9.3828125,Cywee Accelerometer Sensor
1556102785553,3,-2.4179688,-1.6611328,9.34375,Cywee Accelerometer Sensor
1556102785554,3,-2.4296875,-1.6103516,9.3515625,Cywee Accelerometer Sensor
1556102785555,3,-2.4941406,-1.5986328,9.3984375,Cywee Accelerometer Sensor
1556102785558,3,37.78125,15.0,-1.8994141,Cywee Magnetic field Sensor
1556102785583,3,-2.5410156,-1.4101562,9.3125,Cywee Accelerometer Sensor
1556102785584,3,-2.6992188,-1.4003906,9.3671875,Cywee Accelerometer Sensor
1556102785585,3,-2.4140625,-1.8378906,9.5859375,Cywee Accelerometer Sensor
1556102785613,3,-2.359375,-1.7587891,9.6484375,Cywee Accelerometer Sensor
1556102785614,3,-2.6484375,-1.4189453,9.546875,Cywee Accelerometer Sensor
1556102785615,3,-3.2988281,-1.0820312,9.296875,Cywee Accelerometer Sensor
1556102785643,3,-2.4433594,-1.6582031,9.5,Cywee Accelerometer Sensor
1556102785644,3,-1.9316406,-1.7568359,9.7578125,Cywee Accelerometer Sensor
1556102785648,3,-2.4667969,-1.7636719,9.859375,Cywee Accelerometer Sensor
1556102785675,3,-2.6640625,-1.2871094,9.734375,Cywee Accelerometer Sensor
1556102785676,3,-2.3378906,-1.2685547,9.65625,Cywee Accelerometer Sensor
1556102785677,3,-2.2207031,-1.7255859,9.5390625,Cywee Accelerometer Sensor
1556102785705,3,-2.3789062,-1.9414062,9.5390625,Cywee Accelerometer Sensor
1556102785706,3,-2.6054688,-2.0039062,9.5703125,Cywee Accelerometer Sensor
1556102785707,3,-2.6054688,-2.0039062,9.5703125,Cywee Accelerometer Sensor
1556102785734,3,-2.4648438,-1.8144531,9.6640625,Cywee Accelerometer Sensor
1556102785738,3,-0.21691895,-0.28173828,0.023956299,Cywee Gyroscope Sensor
1556102785739,3,-1.7480469,-0.47045898,0.06390381,Cywee Linear Acceleration
1556102785740,5,-0.08135986,-0.008041382,0.6088867,0.7890329,0.0,Cywee Rotation Vector
1556102785740,3,-2.2402344,-1.3398438,9.703125,Cywee Accelerometer Sensor
1556102785740,3,-2.484375,-1.2753906,9.9140625,Cywee Accelerometer Sensor
1556102785764,3,-2.8496094,-1.4316406,10.1171875,Cywee Accelerometer Sensor
1556102785766,3,-2.96875,-1.5722656,10.234375,Cywee Accelerometer Sensor
1556102785767,3,37.25,12.8984375,-1.5996094,Cywee Magnetic field Sensor
1556102785767,3,-2.7460938,-1.6396484,10.25,Cywee Accelerometer Sensor
1556102785795,3,-2.5058594,-1.6494141,9.953125,Cywee Accelerometer Sensor
1556102785795,3,-2.3828125,-1.6894531,9.7421875,Cywee Accelerometer Sensor
1556102785796,3,-2.5292969,-1.7832031,10.046875,Cywee Accelerometer Sensor
1556102785824,3,-2.9296875,-1.7158203,10.65625,Cywee Accelerometer Sensor
1556102785825,3,-3.453125,-1.4101562,11.25,Cywee Accelerometer Sensor
1556102785825,3,-3.6914062,-0.9238281,11.96875,Cywee Accelerometer Sensor
1556102785854,3,-3.7167969,-0.9765625,11.484375,Cywee Accelerometer Sensor
1556102785855,3,-4.3125,-1.9033203,10.6484375,Cywee Accelerometer Sensor
1556102785855,3,-3.3203125,-2.3164062,9.96875,Cywee Accelerometer Sensor
1556102785883,3,-2.7597656,-2.9550781,9.9453125,Cywee Accelerometer Sensor
1556102785884,3,-3.1972656,-3.8964844,9.7890625,Cywee Accelerometer Sensor
1556102785884,3,-2.9375,-4.8203125,9.640625,Cywee Accelerometer Sensor
1556102785913,3,-2.3046875,-5.453125,9.8984375,Cywee Accelerometer Sensor
1556102785915,3,-1.7041016,-6.0273438,9.84375,Cywee Accelerometer Sensor
1556102785915,3,-1.4550781,-6.6523438,9.40625,Cywee Accelerometer Sensor
1556102785915,3,-2.6074219,-2.5605469,-0.17602539,Cywee Gyroscope Sensor
1556102785916,3,-3.40625,-2.375,0.85498047,Cywee Linear Acceleration
1556102785916,5,-0.12805176,-0.2088623,0.5625,0.7896664,0.0,Cywee Rotation Vector
1556102785943,3,-1.1152344,-6.9179688,8.875,Cywee Accelerometer Sensor
1556102785943,3,-0.62939453,-6.8828125,8.1953125,Cywee Accelerometer Sensor
1556102785944,3,0.057434082,-7.0234375,7.9257812,Cywee Accelerometer Sensor
1556102785972,3,0.56933594,-6.578125,8.015625,Cywee Accelerometer Sensor
1556102785973,3,35.53125,16.1875,-6.3984375,Cywee Magnetic field Sensor
1556102785973,3,0.9477539,-4.8046875,8.0859375,Cywee Accelerometer Sensor
1556102785974,3,0.1484375,-3.4101562,8.015625,Cywee Accelerometer Sensor
1556102786002,3,-1.3232422,-3.0332031,8.453125,Cywee Accelerometer Sensor
1556102786003,3,-1.1513672,-3.2617188,8.4296875,Cywee Accelerometer Sensor
1556102786003,3,-0.0023937225,-3.8671875,8.015625,Cywee Accelerometer Sensor
1556102786032,3,1.15625,-4.5820312,7.5039062,Cywee Accelerometer Sensor
1556102786033,3,0.859375,-4.9101562,7.8046875,Cywee Accelerometer Sensor
1556102786033,3,0.95996094,-4.984375,7.6210938,Cywee Accelerometer Sensor
1556102786062,3,1.1035156,-5.2070312,7.1367188,Cywee Accelerometer Sensor
1556102786062,3,0.9477539,-5.6640625,7.140625,Cywee Accelerometer Sensor
1556102786063,3,1.0791016,-5.9726562,7.0742188,Cywee Accelerometer Sensor
1556102786091,3,1.2490234,-5.9179688,6.859375,Cywee Accelerometer Sensor
1556102786092,3,1.4599609,-5.5820312,6.5742188,Cywee Accelerometer Sensor
1556102786093,3,1.6396484,-5.1757812,6.2890625,Cywee Accelerometer Sensor
1556102786122,3,1.6630859,-5.03125,6.109375,Cywee Accelerometer Sensor
1556102786124,3,1.5439453,-5.234375,6.0390625,Cywee Accelerometer Sensor
