1556102352797,3,-1.0,-0.75146484,9.7109375,Cywee Accelerometer Sensor
1556102352799,3,-0.98876953,-0.90966797,9.578125,Cywee Accelerometer Sensor
1556102352800,3,-1.0820312,-1.0214844,9.578125,Cywee Accelerometer Sensor
1556102352801,3,-1.2392578,-1.0458984,9.625,Cywee Accelerometer Sensor
1556102352801,3,-1.3642578,-0.9838867,9.75,Cywee Accelerometer Sensor
1556102352802,3,-1.3330078,-0.80908203,9.90625,Cywee Accelerometer Sensor
1556102352802,3,-1.2871094,-0.6533203,9.9765625,Cywee Accelerometer Sensor
1556102352803,3,-1.3359375,-0.51953125,9.96875,Cywee Accelerometer Sensor
1556102352803,1,2468.0,Cywee Step Counter
1556102352816,3,-1.3974609,-0.4428711,9.953125,Cywee Accelerometer Sensor
1556102352818,3,-1.4003906,-0.38061523,9.8984375,Cywee Accelerometer Sensor
1556102352824,3,-1.3183594,-0.4189453,9.8515625,Cywee Accelerometer Sensor
1556102352827,3,-1.2900391,-0.5361328,9.8828125,Cywee Accelerometer Sensor
1556102352850,3,-1.3212891,-0.51708984,9.8359375,Cywee Accelerometer Sensor
1556102352851,3,-1.3183594,-0.6699219,9.734375,Cywee Accelerometer Sensor
1556102352866,3,-1.3232422,-0.78027344,9.6953125,Cywee Accelerometer Sensor
1556102352879,3,-1.3378906,-0.7753906,9.765625,Cywee Accelerometer Sensor
1556102352881,3,-1.3232422,-0.76123047,9.765625,Cywee Accelerometer Sensor
1556102352884,3,-1.3691406,-0.7705078,9.78125,Cywee Accelerometer Sensor
1556102352911,3,-1.3710938,-0.7661133,9.8046875,Cywee Accelerometer Sensor
1556102352912,3,-1.3642578,-0.75146484,9.796875,Cywee Accelerometer Sensor
1556102352913,3,-1.3642578,-0.76123047,9.765625,Cywee Accelerometer Sensor
1556102352940,3,-1.3310547,-0.7753906,9.7421875,Cywee Accelerometer Sensor
1556102352941,3,-1.3134766,-0.78271484,9.78125,Cywee Accelerometer Sensor
1556102352943,3,-1.3427734,-0.7373047,9.796875,Cywee Accelerometer Sensor
1556102352962,3,-1.3427734,-0.8017578,9.71875,Cywee Accelerometer Sensor
1556102352962,3,-1.2636719,-0.8808594,9.6640625,Cywee Accelerometer Sensor
1556102352989,3,-1.265625,-0.8354492,9.703125,Cywee Accelerometer Sensor
1556102352990,3,-1.4003906,-0.81152344,9.7890625,Cywee Accelerometer Sensor
1556102352991,3,-1.4140625,-0.7636719,9.828125,Cywee Accelerometer Sensor
1556102353019,3,-1.3232422,-0.69189453,9.8046875,Cywee Accelerometer Sensor
1556102353019,3,-1.2587891,-0.66796875,9.8359375,Cywee Accelerometer Sensor
1556102353021,3,-1.2783203,-0.62939453,9.8671875,Cywee Accelerometer Sensor
1556102353049,3,-1.3447266,-0.6435547,9.875,Cywee Accelerometer Sensor
1556102353050,3,-1.328125,-0.6796875,9.875,Cywee Accelerometer Sensor
1556102353051,3,-1.2109375,-0.69873047,9.765625,Cywee Accelerometer Sensor
1556102353079,3,-1.1269531,-0.69873047,9.6875,Cywee Accelerometer Sensor
1556102353080,3,-1.15625,-0.6821289,9.7421875,Cywee Accelerometer Sensor
1556102353081,3,-1.2568359,-0.6870117,9.828125,Cywee Accelerometer Sensor
1556102353109,3,-1.3134766,-0.6821289,9.8828125,Cywee Accelerometer Sensor
1556102353113,3,27.859375,25.5,-8.1953125,Cywee Magnetic field Sensor
1556102353115,3,-1.2060547,-0.61279297,9.875,Cywee Accelerometer Sensor
1556102353117,3,-1.0791016,-0.57177734,9.84375,Cywee Accelerometer Sensor
1556102353128,3,-1.0839844,-0.55029297,9.84375,Cywee Accelerometer Sensor
1556102353131,3,-1.0693359,-0.45239258,9.890625,Cywee Accelerometer Sensor
1556102353158,3,-1.0214844,-0.32080078,9.921875,Cywee Accelerometer Sensor
1556102353162,3,-1.359375,-0.39257812,10.015625,Cywee Accelerometer Sensor
