1556102096285,3,-4.0234375,8.875,-2.4082031,Cywee Accelerometer Sensor
1556102096285,3,-4.0234375,8.8359375,-2.4726562,Cywee Accelerometer Sensor
1556102096286,3,-3.9511719,8.6484375,-2.5449219,Cywee Accelerometer Sensor
1556102096287,3,-3.8808594,8.515625,-2.6230469,Cywee Accelerometer Sensor
1556102096287,3,-3.8339844,8.46875,-2.640625,Cywee Accelerometer Sensor
1556102096288,3,-3.7871094,8.4921875,-2.6113281,Cywee Accelerometer Sensor
1556102096288,3,-3.75,8.546875,-2.578125,Cywee Accelerometer Sensor
1556102096289,1,2468.0,Cywee Step Counter
1556102096294,3,-3.8105469,8.59375,-2.4882812,Cywee Accelerometer Sensor
1556102096295,3,-3.8398438,8.6328125,-2.4257812,Cywee Accelerometer Sensor
1556102096296,3,-3.8769531,8.6796875,-2.4179688,Cywee Accelerometer Sensor
1556102096326,3,-3.8886719,8.6796875,-2.453125,Cywee Accelerometer Sensor
1556102096327,3,-3.8554688,8.609375,-2.515625,Cywee Accelerometer Sensor
1556102096331,3,-3.7871094,8.5,-2.5683594,Cywee Accelerometer Sensor
1556102096353,3,-3.7871094,8.5,-2.5820312,Cywee Accelerometer Sensor
1556102096355,3,-3.8007812,8.5546875,-2.5839844,Cywee Accelerometer Sensor
1556102096356,3,-3.84375,8.5703125,-2.5371094,Cywee Accelerometer Sensor
1556102096386,3,-3.8535156,8.65625,-2.5566406,Cywee Accelerometer Sensor
1556102096386,3,-3.8105469,8.6875,-2.5839844,Cywee Accelerometer Sensor
1556102096387,3,-3.8359375,8.6484375,-2.5664062,Cywee Accelerometer Sensor
1556102096414,3,-3.9707031,8.6015625,-2.5683594,Cywee Accelerometer Sensor
1556102096415,3,-3.9980469,8.609375,-2.59375,Cywee Accelerometer Sensor
1556102096416,3,-4.0039062,8.6171875,-2.6113281,Cywee Accelerometer Sensor
1556102096443,3,-4.0195312,8.625,-2.6113281,Cywee Accelerometer Sensor
1556102096445,3,-3.9882812,8.625,-2.6035156,Cywee Accelerometer Sensor
1556102096445,3,-3.9902344,8.6484375,-2.53125,Cywee Accelerometer Sensor
1556102096473,3,-4.0351562,8.65625,-2.4863281,Cywee Accelerometer Sensor
1556102096474,3,-4.046875,8.6640625,-2.4707031,Cywee Accelerometer Sensor
1556102096476,3,-4.015625,8.6484375,-2.5058594,Cywee Accelerometer Sensor
1556102096502,3,-3.9824219,8.6171875,-2.5566406,Cywee Accelerometer Sensor
1556102096503,3,-4.0039062,8.609375,-2.5800781,Cywee Accelerometer Sensor
1556102096504,3,-4.0429688,8.546875,-2.5507812,Cywee Accelerometer Sensor
1556102096532,3,-4.0664062,8.5078125,-2.6113281,Cywee Accelerometer Sensor
1556102096533,3,-4.1445312,8.5546875,-2.6328125,Cywee Accelerometer Sensor
1556102096533,3,-4.15625,8.65625,-2.6015625,Cywee Accelerometer Sensor
1556102096561,3,-4.0664062,8.7578125,-2.5527344,Cywee Accelerometer Sensor
1556102096563,3,-4.0078125,8.765625,-2.4726562,Cywee Accelerometer Sensor
1556102096563,3,-3.9570312,8.71875,-2.4511719,Cywee Accelerometer Sensor
1556102096591,3,-3.9414062,8.640625,-2.484375,Cywee Accelerometer Sensor
1556102096593,3,-3.9609375,8.5078125,-2.5742188,Cywee Accelerometer Sensor
1556102096593,3,-4.2304688,8.21875,-2.9296875,Cywee Accelerometer Sensor
1556102096622,3,-4.2304688,8.21875,-2.9296875,Cywee Accelerometer Sensor
1556102096623,3,-3.6386719,8.5703125,-2.4003906,Cywee Accelerometer Sensor
1556102096627,3,-19.9375,-32.375,-8.796875,Cywee Magnetic field Sensor
1556102096627,3,-3.6386719,8.5703125,-2.4003906,Cywee Accelerometer Sensor
