1556102217257,3,0.105285645,-5.6484375,8.0,Cywee Accelerometer Sensor
1556102217285,3,1.3164062,-4.8789062,8.390625,Cywee Accelerometer Sensor
1556102217288,3,13.8359375,33.59375,8.296875,Cywee Magnetic field Sensor
1556102217289,3,1.3164062,-4.8789062,8.390625,Cywee Accelerometer Sensor
1556102217290,3,2.1328125,-5.3164062,8.1875,Cywee Accelerometer Sensor
1556102217314,3,2.2011719,-5.7734375,8.1328125,Cywee Accelerometer Sensor
1556102217316,3,1.0820312,-5.6875,7.6914062,Cywee Accelerometer Sensor
1556102217318,3,1.0908203,-5.046875,7.703125,Cywee Accelerometer Sensor
1556102217348,3,1.5146484,-4.5742188,7.9960938,Cywee Accelerometer Sensor
1556102217349,3,1.3876953,-4.8242188,8.40625,Cywee Accelerometer Sensor
1556102217350,3,0.9814453,-5.453125,8.6796875,Cywee Accelerometer Sensor
1556102217378,3,0.9238281,-5.9648438,8.7109375,Cywee Accelerometer Sensor
1556102217379,3,1.1464844,-6.1523438,8.53125,Cywee Accelerometer Sensor
1556102217379,3,1.2685547,-5.8984375,8.234375,Cywee Accelerometer Sensor
1556102217406,3,1.1484375,-5.53125,8.0390625,Cywee Accelerometer Sensor
1556102217408,3,1.0126953,-5.1953125,7.8359375,Cywee Accelerometer Sensor
1556102217408,3,0.99560547,-4.921875,7.7929688,Cywee Accelerometer Sensor
1556102217435,3,0.890625,-4.8710938,8.0390625,Cywee Accelerometer Sensor
1556102217436,3,0.9404297,-5.1132812,8.3046875,Cywee Accelerometer Sensor
1556102217438,3,1.1035156,-5.3867188,8.4140625,Cywee Accelerometer Sensor
1556102217439,3,-0.0041275024,0.06298828,0.027160645,Cywee Gyroscope Sensor
1556102217441,3,3.2871094,-14.21875,12.0,Cywee Linear Acceleration
1556102217441,5,0.75,-0.3569336,-0.36206055,0.42309642,0.0,Cywee Rotation Vector
1556102217465,3,1.2041016,-5.5664062,8.5859375,Cywee Accelerometer Sensor
1556102217467,3,1.1220703,-5.6054688,8.59375,Cywee Accelerometer Sensor
1556102217467,3,1.0458984,-5.5390625,8.421875,Cywee Accelerometer Sensor
1556102217468,3,13.3125,33.28125,8.59375,Cywee Magnetic field Sensor
1556102217494,3,1.1054688,-5.4101562,8.21875,Cywee Accelerometer Sensor
1556102217495,3,1.0869141,-5.3085938,8.0859375,Cywee Accelerometer Sensor
1556102217496,3,1.0146484,-5.2773438,8.046875,Cywee Accelerometer Sensor
1556102217524,3,0.93847656,-5.3125,8.125,Cywee Accelerometer Sensor
1556102217525,3,0.92871094,-5.375,8.1953125,Cywee Accelerometer Sensor
1556102217526,3,0.93847656,-5.4804688,8.2734375,Cywee Accelerometer Sensor
1556102217554,3,0.89990234,-5.578125,8.28125,Cywee Accelerometer Sensor
1556102217556,3,0.92626953,-5.6210938,8.2265625,Cywee Accelerometer Sensor
1556102217557,3,0.9838867,-5.5898438,8.140625,Cywee Accelerometer Sensor
1556102217584,3,0.99072266,-5.5234375,8.1015625,Cywee Accelerometer Sensor
1556102217585,3,0.9453125,-5.5390625,8.0625,Cywee Accelerometer Sensor
1556102217589,3,0.90478516,-5.5820312,8.0703125,Cywee Accelerometer Sensor
1556102217614,3,0.93847656,-5.5820312,8.140625,Cywee Accelerometer Sensor
1556102217617,3,0.9121094,-5.5507812,8.2421875,Cywee Accelerometer Sensor
1556102217619,3,0.87597656,-5.5390625,8.2734375,Cywee Accelerometer Sensor
1556102217644,3,0.859375,-5.5351562,8.296875,Cywee Accelerometer Sensor
1556102217647,3,0.86621094,-5.5039062,8.40625,Cywee Accelerometer Sensor
1556102217648,3,0.05331421,0.07788086,0.14526367,Cywee Gyroscope Sensor
1556102217649,3,2.8789062,-14.578125,11.4921875,Cywee Linear Acceleration
1556102217650,5,0.7207031,-0.38012695,-0.3840332,0.4342914,0.0,Cywee Rotation Vector
1556102217651,3,0.8544922,-5.4726562,8.5703125,Cywee Accelerometer Sensor
1556102217674,3,0.84033203,-5.2851562,8.5390625,Cywee Accelerometer Sensor
1556102217675,3,0.7944336,-5.4453125,8.375,Cywee Accelerometer Sensor
1556102217676,3,14.0078125,33.0,9.796875,Cywee Magnetic field Sensor
1556102217678,3,0.81640625,-5.8007812,8.2109375,Cywee Accelerometer Sensor
1556102217704,3,0.8183594,-6.1367188,8.078125,Cywee Accelerometer Sensor
1556102217705,3,0.8256836,-6.3242188,8.1015625,Cywee Accelerometer Sensor
1556102217707,3,0.75878906,-6.3554688,8.1796875,Cywee Accelerometer Sensor
1556102217733,3,0.6748047,-6.2890625,8.203125,Cywee Accelerometer Sensor
1556102217735,3,0.66064453,-6.2070312,8.1953125,Cywee Accelerometer Sensor
1556102217736,3,0.7324219,-6.0976562,8.0546875,Cywee Accelerometer Sensor
1556102217762,3,0.74902344,-6.0039062,8.0703125,Cywee Accelerometer Sensor
1556102217764,3,0.63671875,-5.9804688,8.1328125,Cywee Accelerometer Sensor
1556102217765,3,0.4404297,-6.0742188,8.328125,Cywee Accelerometer Sensor
1556102217792,3,0.28710938,-6.265625,8.5,Cywee Accelerometer Sensor
1556102217794,3,0.33984375,-6.53125,8.5390625,Cywee Accelerometer Sensor
1556102217795,3,0.57910156,-6.7265625,8.515625,Cywee Accelerometer Sensor
1556102217822,3,0.8232422,-6.75,8.078125,Cywee Accelerometer Sensor
1556102217823,3,0.7084961,-6.9296875,7.9140625,Cywee Accelerometer Sensor
1556102217824,3,0.31591797,-7.0507812,8.1953125,Cywee Accelerometer Sensor
1556102217852,3,0.05984497,-6.9414062,8.2421875,Cywee Accelerometer Sensor
1556102217854,3,-0.4169922,-0.49243164,0.3876953,Cywee Gyroscope Sensor
1556102217855,3,1.5087891,-16.265625,10.9296875,Cywee Linear Acceleration
1556102217856,5,0.6928711,-0.40527344,-0.38598633,0.45464012,0.0,Cywee Rotation Vector
1556102217857,3,0.07659912,-6.78125,8.03125,Cywee Accelerometer Sensor
1556102217859,3,0.35180664,-6.46875,7.7460938,Cywee Accelerometer Sensor
1556102217882,3,0.45239258,-6.109375,7.3007812,Cywee Accelerometer Sensor
1556102217883,3,16.609375,32.09375,12.5,Cywee Magnetic field Sensor
1556102217885,3,0.34692383,-5.8164062,6.8515625,Cywee Accelerometer Sensor
1556102217886,3,0.28710938,-5.6953125,6.5273438,Cywee Accelerometer Sensor
1556102217912,3,0.30151367,-5.9296875,6.4882812,Cywee Accelerometer Sensor
1556102217913,3,0.13879395,-6.2265625,6.78125,Cywee Accelerometer Sensor
1556102217915,3,0.06939697,-6.5234375,6.8671875,Cywee Accelerometer Sensor
1556102217942,3,0.0670166,-6.6601562,6.6132812,Cywee Accelerometer Sensor
1556102217943,3,-0.0071792603,-6.7929688,6.3320312,Cywee Accelerometer Sensor
1556102217945,3,0.028717041,-6.8085938,5.9101562,Cywee Accelerometer Sensor
1556102217972,3,0.20825195,-6.90625,5.671875,Cywee Accelerometer Sensor
1556102217973,3,0.34936523,-7.234375,5.8359375,Cywee Accelerometer Sensor
1556102217974,3,0.71777344,-7.7070312,6.078125,Cywee Accelerometer Sensor
1556102218001,3,0.8330078,-8.015625,6.2617188,Cywee Accelerometer Sensor
1556102218003,3,1.03125,-7.7421875,6.0898438,Cywee Accelerometer Sensor
1556102218004,3,1.328125,-7.3046875,6.015625,Cywee Accelerometer Sensor
1556102218031,3,1.1943359,-6.8671875,6.2617188,Cywee Accelerometer Sensor
1556102218033,3,1.0507812,-6.4257812,6.5273438,Cywee Accelerometer Sensor
1556102218034,3,1.0166016,-6.2109375,6.6601562,Cywee Accelerometer Sensor
1556102218035,3,-0.5996094,-0.09448242,0.08673096,Cywee Gyroscope Sensor
1556102218037,3,2.0078125,-15.953125,7.71875,Cywee Linear Acceleration
1556102218038,5,0.6152344,-0.42749023,-0.44067383,0.49451527,0.0,Cywee Rotation Vector
1556102218061,3,1.0195312,-6.3867188,6.609375,Cywee Accelerometer Sensor
1556102218062,3,0.9526367,-6.8867188,6.4960938,Cywee Accelerometer Sensor
1556102218064,3,0.80908203,-7.2070312,6.4804688,Cywee Accelerometer Sensor
1556102218065,3,19.203125,29.6875,15.1953125,Cywee Magnetic field Sensor
1556102218091,3,0.9838867,-7.3789062,6.1953125,Cywee Accelerometer Sensor
1556102218092,3,1.1083984,-7.4257812,6.0976562,Cywee Accelerometer Sensor
1556102218094,3,0.86865234,-7.3125,6.171875,Cywee Accelerometer Sensor
1556102218141,3,0.9741211,-7.3203125,6.203125,Cywee Accelerometer Sensor
1556102218141,3,1.0888672,-7.328125,6.2070312,Cywee Accelerometer Sensor
1556102218142,3,1.2304688,-7.2539062,5.6757812,Cywee Accelerometer Sensor
1556102218146,3,1.3427734,-7.1289062,5.1757812,Cywee Accelerometer Sensor
1556102218151,3,1.1826172,-6.8828125,5.3867188,Cywee Accelerometer Sensor
1556102218183,3,1.3662109,-5.890625,6.1953125,Cywee Accelerometer Sensor
1556102218184,3,1.2587891,-5.9570312,6.34375,Cywee Accelerometer Sensor
1556102218186,3,1.4003906,-6.203125,6.1992188,Cywee Accelerometer Sensor
1556102218212,3,1.4121094,-6.7695312,5.9570312,Cywee Accelerometer Sensor
1556102218214,3,1.3496094,-7.0039062,5.84375,Cywee Accelerometer Sensor
1556102218214,3,1.2851562,-6.8515625,5.640625,Cywee Accelerometer Sensor
1556102218242,3,1.1796875,-7.125,5.5507812,Cywee Accelerometer Sensor
1556102218244,3,1.2753906,-7.296875,5.0820312,Cywee Accelerometer Sensor
1556102218245,3,1.9785156,-17.140625,4.8554688,Cywee Linear Acceleration
1556102218245,5,0.5908203,-0.3828125,-0.43847656,0.55868083,0.0,Cywee Rotation Vector
1556102218246,3,1.2011719,-7.1171875,5.2539062,Cywee Accelerometer Sensor
1556102218272,3,0.98876953,-6.8867188,5.5078125,Cywee Accelerometer Sensor
1556102218273,3,0.6152344,-6.6210938,5.5820312,Cywee Accelerometer Sensor
1556102218275,3,18.515625,27.296875,22.390625,Cywee Magnetic field Sensor
1556102218275,3,0.46679688,-6.3046875,5.2851562,Cywee Accelerometer Sensor
1556102218300,3,0.60546875,-6.0351562,4.6328125,Cywee Accelerometer Sensor
1556102218302,3,0.8569336,-5.6328125,4.8164062,Cywee Accelerometer Sensor
1556102218302,3,0.8208008,-4.9492188,4.9960938,Cywee Accelerometer Sensor
1556102218330,3,0.57910156,-4.4648438,4.6015625,Cywee Accelerometer Sensor
1556102218331,3,0.4116211,-4.5507812,5.0742188,Cywee Accelerometer Sensor
1556102218332,3,0.45947266,-4.5507812,6.4570312,Cywee Accelerometer Sensor
1556102218360,3,0.16748047,-4.5273438,8.859375,Cywee Accelerometer Sensor
1556102218361,3,-0.46679688,-5.2695312,10.671875,Cywee Accelerometer Sensor
1556102218362,3,-1.2783203,-6.4335938,11.2734375,Cywee Accelerometer Sensor
1556102218362,3,-0.82421875,0.35009766,0.93066406,Cywee Gyroscope Sensor
1556102218390,3,-1.8642578,-8.1015625,10.71875,Cywee Accelerometer Sensor
1556102218391,3,-2.125,-10.140625,9.8046875,Cywee Accelerometer Sensor
1556102218392,3,-2.0507812,-12.5859375,8.640625,Cywee Accelerometer Sensor
1556102218419,3,-1.8574219,-14.5546875,7.2851562,Cywee Accelerometer Sensor
1556102218421,3,-1.7304688,-15.40625,5.5117188,Cywee Accelerometer Sensor
1556102218425,3,-1.4121094,-14.6484375,3.5800781,Cywee Accelerometer Sensor
1556102218449,3,-1.0263672,-12.78125,2.6738281,Cywee Accelerometer Sensor
1556102218452,3,-1.34375,-22.546875,1.0058594,Cywee Linear Acceleration
1556102218452,5,0.54589844,-0.35229492,-0.4033203,0.64437246,0.0,Cywee Rotation Vector
1556102218453,3,-1.0244141,-10.78125,2.5976562,Cywee Accelerometer Sensor
1556102218455,3,-1.5839844,-8.9609375,2.7675781,Cywee Accelerometer Sensor
1556102218479,3,-2.0253906,-7.2304688,3.3164062,Cywee Accelerometer Sensor
1556102218483,3,19.015625,20.390625,26.890625,Cywee Magnetic field Sensor
1556102218484,3,-2.0683594,-5.7851562,3.9804688,Cywee Accelerometer Sensor
1556102218484,3,-2.0292969,-5.0820312,4.6328125,Cywee Accelerometer Sensor
1556102218509,3,-2.1230469,-5.0742188,5.0585938,Cywee Accelerometer Sensor
1556102218511,3,-2.2558594,-5.6835938,5.3671875,Cywee Accelerometer Sensor
1556102218514,3,-2.2636719,-6.7578125,5.4921875,Cywee Accelerometer Sensor
1556102218541,3,-2.0429688,-7.9023438,5.484375,Cywee Accelerometer Sensor
1556102218543,3,-1.7236328,-8.765625,5.3515625,Cywee Accelerometer Sensor
1556102218544,3,-1.4599609,-9.390625,5.0429688,Cywee Accelerometer Sensor
1556102218572,3,-1.2255859,-9.7578125,4.765625,Cywee Accelerometer Sensor
1556102218573,3,-1.0771484,-9.8828125,4.328125,Cywee Accelerometer Sensor
1556102218574,3,-0.7841797,0.12890625,-0.09094238,Cywee Gyroscope Sensor
1556102218575,3,-0.9501953,-9.765625,3.7773438,Cywee Accelerometer Sensor
1556102218601,3,-0.8618164,-9.359375,3.4609375,Cywee Accelerometer Sensor
1556102218602,3,-0.9501953,-8.890625,3.5175781,Cywee Accelerometer Sensor
1556102218603,3,-1.1796875,-8.4765625,3.7363281,Cywee Accelerometer Sensor
1556102218630,3,-1.4169922,-8.1875,4.0664062,Cywee Accelerometer Sensor
1556102218632,3,-1.5869141,-8.046875,4.2890625,Cywee Accelerometer Sensor
1556102218633,3,-1.6494141,-8.125,4.4765625,Cywee Accelerometer Sensor
1556102218633,3,-1.8037109,-17.90625,2.8847656,Cywee Linear Acceleration
1556102218634,5,0.5625,-0.33129883,-0.3864746,0.6515153,0.0,Cywee Rotation Vector
1556102218662,3,-1.6396484,-8.3828125,4.5625,Cywee Accelerometer Sensor
1556102218664,3,-1.5488281,-8.6640625,4.5351562,Cywee Accelerometer Sensor
1556102218667,3,-1.5097656,-8.7890625,4.6914062,Cywee Accelerometer Sensor
1556102218669,3,19.890625,20.6875,28.390625,Cywee Magnetic field Sensor
1556102218678,3,-1.5175781,-8.8359375,4.4570312,Cywee Accelerometer Sensor
1556102218679,3,-1.4960938,-8.8046875,4.1015625,Cywee Accelerometer Sensor
1556102218708,3,-1.4238281,-8.78125,3.9550781,Cywee Accelerometer Sensor
1556102218710,3,-1.4140625,-8.75,3.9257812,Cywee Accelerometer Sensor
1556102218710,3,-1.4384766,-8.6875,4.0351562,Cywee Accelerometer Sensor
1556102218738,3,-1.4384766,-8.6875,4.0351562,Cywee Accelerometer Sensor
1556102218740,3,-1.4960938,-8.6015625,4.1015625,Cywee Accelerometer Sensor
1556102218741,3,-1.4980469,-8.578125,4.0664062,Cywee Accelerometer Sensor
1556102218768,3,-1.3955078,-8.484375,4.1054688,Cywee Accelerometer Sensor
1556102218770,3,-1.4267578,-8.2734375,4.4296875,Cywee Accelerometer Sensor
1556102218771,3,0.18103027,-0.07745361,0.18676758,Cywee Gyroscope Sensor
1556102218771,3,-1.6445312,-8.2265625,4.65625,Cywee Accelerometer Sensor
1556102218798,3,-1.8359375,-8.3046875,4.78125,Cywee Accelerometer Sensor
1556102218800,3,-1.8378906,-8.390625,4.6875,Cywee Accelerometer Sensor
1556102218801,3,-1.6464844,-8.4296875,4.5625,Cywee Accelerometer Sensor
1556102218828,3,-1.5195312,-8.4921875,4.3164062,Cywee Accelerometer Sensor
1556102218830,3,-1.4384766,-8.5234375,4.2421875,Cywee Accelerometer Sensor
1556102218831,3,-1.4912109,-8.5,4.3125,Cywee Accelerometer Sensor
1556102218832,3,-1.6298828,-17.9375,1.2304688,Cywee Linear Acceleration
1556102218832,5,0.44384766,-0.39135742,-0.5361328,0.6019969,0.0,Cywee Rotation Vector
1556102218858,3,-1.6015625,-8.484375,4.40625,Cywee Accelerometer Sensor
1556102218860,3,-1.6542969,-8.4765625,4.484375,Cywee Accelerometer Sensor
1556102218861,3,-1.6035156,-8.3984375,4.5429688,Cywee Accelerometer Sensor
1556102218861,3,18.6875,20.6875,27.5,Cywee Magnetic field Sensor
1556102218888,3,-1.5605469,-8.328125,4.5820312,Cywee Accelerometer Sensor
1556102218889,3,-1.5722656,-8.2890625,4.6171875,Cywee Accelerometer Sensor
1556102218890,3,-1.625,-8.265625,4.7304688,Cywee Accelerometer Sensor
1556102218918,3,-1.6582031,-8.296875,4.765625,Cywee Accelerometer Sensor
1556102218919,3,-1.6923828,-8.296875,4.7265625,Cywee Accelerometer Sensor
1556102218920,3,-1.6445312,-8.328125,4.6132812,Cywee Accelerometer Sensor
1556102218948,3,-1.6201172,-8.3671875,4.5390625,Cywee Accelerometer Sensor
1556102218949,3,-1.6347656,-8.421875,4.546875,Cywee Accelerometer Sensor
1556102218950,3,-1.6103516,-8.4609375,4.4453125,Cywee Accelerometer Sensor
1556102218978,3,-1.6181641,-8.421875,4.4375,Cywee Accelerometer Sensor
1556102218980,3,0.004383087,-0.081726074,0.11968994,Cywee Gyroscope Sensor
1556102218980,3,-1.6894531,-8.3515625,4.515625,Cywee Accelerometer Sensor
1556102218981,3,-1.7353516,-8.265625,4.5703125,Cywee Accelerometer Sensor
1556102219008,3,-1.7353516,-8.1875,4.5625,Cywee Accelerometer Sensor
1556102219009,3,-1.7421875,-8.125,4.5625,Cywee Accelerometer Sensor
1556102219010,3,-1.7949219,-8.1484375,4.5859375,Cywee Accelerometer Sensor
1556102219037,3,-1.7998047,-8.234375,4.4726562,Cywee Accelerometer Sensor
1556102219039,3,-1.7138672,-8.3125,4.453125,Cywee Accelerometer Sensor
1556102219041,3,-1.8037109,-17.265625,0.1270752,Cywee Linear Acceleration
1556102219042,5,0.34423828,-0.4104004,-0.65283203,0.53561354,0.0,Cywee Rotation Vector
1556102219043,3,-1.6923828,-8.359375,4.4960938,Cywee Accelerometer Sensor
1556102219067,3,-1.7109375,-8.3828125,4.5078125,Cywee Accelerometer Sensor
1556102219069,3,-1.7285156,-8.421875,4.53125,Cywee Accelerometer Sensor
1556102219070,3,19.203125,19.796875,27.796875,Cywee Magnetic field Sensor
1556102219071,3,-1.6845703,-8.4296875,4.5117188,Cywee Accelerometer Sensor
1556102219097,3,-1.6728516,-8.453125,4.5,Cywee Accelerometer Sensor
1556102219099,3,-1.6679688,-8.40625,4.5625,Cywee Accelerometer Sensor
1556102219099,3,-1.7021484,-8.328125,4.625,Cywee Accelerometer Sensor
1556102219127,3,-1.7402344,-8.3125,4.65625,Cywee Accelerometer Sensor
1556102219128,3,-1.7353516,-8.296875,4.625,Cywee Accelerometer Sensor
1556102219129,3,-1.7236328,-8.2890625,4.6289062,Cywee Accelerometer Sensor
1556102219157,3,-1.7548828,-8.3046875,4.5820312,Cywee Accelerometer Sensor
1556102219158,3,-1.7353516,-8.34375,4.5742188,Cywee Accelerometer Sensor
1556102219159,3,-1.7451172,-8.359375,4.6015625,Cywee Accelerometer Sensor
1556102219159,3,1.2910366E-4,-0.02746582,0.01864624,Cywee Gyroscope Sensor
1556102219187,3,-1.7089844,-8.40625,4.6132812,Cywee Accelerometer Sensor
1556102219189,3,-1.6992188,-8.390625,4.625,Cywee Accelerometer Sensor
1556102219189,3,-1.7109375,-8.375,4.6210938,Cywee Accelerometer Sensor
1556102219217,3,-1.7138672,-8.3515625,4.625,Cywee Accelerometer Sensor
1556102219219,3,-1.7324219,-8.296875,4.6328125,Cywee Accelerometer Sensor
1556102219219,3,-1.7734375,-8.2734375,4.6367188,Cywee Accelerometer Sensor
1556102219247,3,-1.7763672,-8.3125,4.5546875,Cywee Accelerometer Sensor
1556102219249,3,-1.5214844,-16.828125,-0.5678711,Cywee Linear Acceleration
1556102219250,5,0.29370117,-0.39990234,-0.72558594,0.47680476,0.0,Cywee Rotation Vector
1556102219251,3,-1.7451172,-8.296875,4.5078125,Cywee Accelerometer Sensor
1556102219251,3,-1.7158203,-8.34375,4.5117188,Cywee Accelerometer Sensor
1556102219277,3,-1.7138672,-8.34375,4.5429688,Cywee Accelerometer Sensor
1556102219279,3,20.25,19.796875,27.1875,Cywee Magnetic field Sensor
1556102219279,3,-1.7568359,-8.3046875,4.5546875,Cywee Accelerometer Sensor
1556102219280,3,-1.7685547,-8.2734375,4.5898438,Cywee Accelerometer Sensor
1556102219307,3,-1.7783203,-8.234375,4.6054688,Cywee Accelerometer Sensor
1556102219308,3,-1.7587891,-8.21875,4.5976562,Cywee Accelerometer Sensor
1556102219309,3,-1.7470703,-8.28125,4.5546875,Cywee Accelerometer Sensor
1556102219337,3,-1.7998047,-8.3359375,4.5703125,Cywee Accelerometer Sensor
1556102219338,3,-1.7929688,-8.4140625,4.5273438,Cywee Accelerometer Sensor
1556102219339,3,-1.7373047,-8.4453125,4.4960938,Cywee Accelerometer Sensor
1556102219366,3,-1.7236328,-8.4375,4.4648438,Cywee Accelerometer Sensor
1556102219368,3,-1.7421875,-8.40625,4.4960938,Cywee Accelerometer Sensor
1556102219369,3,0.017150879,-0.011505127,0.0069389343,Cywee Gyroscope Sensor
1556102219370,3,-1.7714844,-8.3671875,4.5507812,Cywee Accelerometer Sensor
1556102219396,3,-1.8193359,-8.34375,4.59375,Cywee Accelerometer Sensor
1556102219398,3,-1.8095703,-8.328125,4.5742188,Cywee Accelerometer Sensor
1556102219399,3,-1.7900391,-8.3046875,4.5664062,Cywee Accelerometer Sensor
1556102219427,3,-1.7587891,-8.3125,4.578125,Cywee Accelerometer Sensor
1556102219429,3,-1.7373047,-8.3125,4.546875,Cywee Accelerometer Sensor
1556102219430,3,-1.7207031,-8.34375,4.5429688,Cywee Accelerometer Sensor
1556102219431,3,-0.95703125,-16.296875,-1.3701172,Cywee Linear Acceleration
1556102219431,5,0.25976562,-0.37182617,-0.7861328,0.41983607,0.0,Cywee Rotation Vector
1556102219456,3,-1.7255859,-8.3671875,4.5703125,Cywee Accelerometer Sensor
1556102219458,3,-1.7324219,-8.3515625,4.5546875,Cywee Accelerometer Sensor
1556102219458,3,-1.7714844,-8.328125,4.5742188,Cywee Accelerometer Sensor
1556102219458,3,20.578125,21.296875,29.0,Cywee Magnetic field Sensor
1556102219486,3,-1.8046875,-8.296875,4.5742188,Cywee Accelerometer Sensor
1556102219487,3,-1.7851562,-8.296875,4.546875,Cywee Accelerometer Sensor
1556102219488,3,-1.7568359,-8.3046875,4.5429688,Cywee Accelerometer Sensor
1556102219516,3,-1.7304688,-8.328125,4.5546875,Cywee Accelerometer Sensor
1556102219517,3,-1.7470703,-8.3515625,4.5390625,Cywee Accelerometer Sensor
1556102219518,3,-1.75,-8.359375,4.5742188,Cywee Accelerometer Sensor
1556102219546,3,-1.7587891,-8.3671875,4.5546875,Cywee Accelerometer Sensor
1556102219548,3,-1.7685547,-8.390625,4.5546875,Cywee Accelerometer Sensor
1556102219548,3,-1.7714844,-8.3828125,4.546875,Cywee Accelerometer Sensor
1556102219576,3,-1.7851562,-8.3828125,4.5390625,Cywee Accelerometer Sensor
1556102219577,3,-0.050933838,0.005519867,-0.01007843,Cywee Gyroscope Sensor
1556102219577,3,-1.78125,-8.3984375,4.53125,Cywee Accelerometer Sensor
1556102219578,3,-1.7832031,-8.390625,4.5117188,Cywee Accelerometer Sensor
1556102219605,3,-1.7666016,-8.375,4.4921875,Cywee Accelerometer Sensor
1556102219607,3,-1.7666016,-8.3828125,4.4726562,Cywee Accelerometer Sensor
1556102219607,3,-1.7587891,-8.4140625,4.3945312,Cywee Accelerometer Sensor
1556102219636,3,-1.7324219,-8.421875,4.4023438,Cywee Accelerometer Sensor
1556102219638,3,-1.7470703,-8.4140625,4.4375,Cywee Accelerometer Sensor
1556102219639,3,-0.45874023,-15.78125,-2.1132812,Cywee Linear Acceleration
1556102219639,5,0.2421875,-0.3388672,-0.82958984,0.37188026,0.0,Cywee Rotation Vector
1556102219640,3,-1.7783203,-8.40625,4.4570312,Cywee Accelerometer Sensor
1556102219666,3,-1.8066406,-8.390625,4.4648438,Cywee Accelerometer Sensor
1556102219668,3,-1.7900391,-8.3359375,4.46875,Cywee Accelerometer Sensor
1556102219677,3,19.890625,20.09375,28.390625,Cywee Magnetic field Sensor
1556102219681,3,-1.7470703,-8.34375,4.4335938,Cywee Accelerometer Sensor
1556102219700,3,-1.7587891,-8.3828125,4.4570312,Cywee Accelerometer Sensor
1556102219702,3,-1.7421875,-8.3828125,4.4648438,Cywee Accelerometer Sensor
1556102219705,3,-1.7568359,-8.3828125,4.4804688,Cywee Accelerometer Sensor
1556102219733,3,-1.7548828,-8.3984375,4.53125,Cywee Accelerometer Sensor
1556102219736,3,-1.7880859,-8.375,4.5625,Cywee Accelerometer Sensor
