1556101322926,3,1.5537109,-2.1660156,9.4453125,Cywee Accelerometer Sensor
1556101322927,3,1.5537109,-2.3144531,9.4375,Cywee Accelerometer Sensor
1556101322927,3,1.5771484,-2.5566406,9.40625,Cywee Accelerometer Sensor
1556101322928,3,1.5488281,-2.6230469,9.421875,Cywee Accelerometer Sensor
1556101322928,3,1.6728516,-2.6035156,9.4296875,Cywee Accelerometer Sensor
1556101322929,3,1.6542969,-2.5371094,9.40625,Cywee Accelerometer Sensor
1556101322930,3,1.7255859,-2.4921875,9.421875,Cywee Accelerometer Sensor
1556101322930,1,2458.0,Cywee Step Counter
1556101322953,3,1.7714844,-2.4746094,9.46875,Cywee Accelerometer Sensor
1556101322954,3,1.6396484,-2.5,9.53125,Cywee Accelerometer Sensor
1556101322961,3,1.6201172,-2.5664062,9.5859375,Cywee Accelerometer Sensor
1556101322962,3,1.6015625,-2.5371094,9.5546875,Cywee Accelerometer Sensor
1556101322983,3,1.5556641,-2.4101562,9.5390625,Cywee Accelerometer Sensor
1556101322984,3,1.5488281,-2.4414062,9.484375,Cywee Accelerometer Sensor
1556101322987,3,1.5410156,-2.53125,9.40625,Cywee Accelerometer Sensor
1556101323018,3,1.5488281,-2.6542969,9.3125,Cywee Accelerometer Sensor
1556101323019,3,1.5585938,-2.5175781,9.3046875,Cywee Accelerometer Sensor
1556101323019,3,1.6083984,-2.3984375,9.3515625,Cywee Accelerometer Sensor
1556101323076,3,1.5273438,-2.4960938,9.4140625,Cywee Accelerometer Sensor
1556101323077,3,1.4697266,-2.5195312,9.3984375,Cywee Accelerometer Sensor
1556101323078,3,1.4667969,-2.4394531,9.421875,Cywee Accelerometer Sensor
1556101323079,3,1.4863281,-2.4882812,9.3984375,Cywee Accelerometer Sensor
1556101323081,3,1.5146484,-2.59375,9.4296875,Cywee Accelerometer Sensor
1556101323098,3,1.5888672,-2.5507812,9.4453125,Cywee Accelerometer Sensor
1556101323101,3,1.7070312,-2.6992188,9.4375,Cywee Accelerometer Sensor
1556101323102,3,1.7519531,-2.8476562,9.3984375,Cywee Accelerometer Sensor
1556101323130,3,1.7519531,-2.7695312,9.5,Cywee Accelerometer Sensor
1556101323142,3,1.8242188,-2.7460938,9.546875,Cywee Accelerometer Sensor
1556101323143,3,1.8671875,-2.7832031,9.5546875,Cywee Accelerometer Sensor
1556101323146,3,1.8261719,-2.75,9.578125,Cywee Accelerometer Sensor
1556101323147,3,1.8886719,-2.7636719,9.53125,Cywee Accelerometer Sensor
1556101323181,3,1.8857422,-2.6777344,9.3984375,Cywee Accelerometer Sensor
1556101323182,3,2.0390625,-2.4726562,9.3828125,Cywee Accelerometer Sensor
1556101323183,3,2.0273438,-2.7460938,9.4296875,Cywee Accelerometer Sensor
1556101323195,3,1.8671875,-2.7265625,9.515625,Cywee Accelerometer Sensor
1556101323200,3,2.0429688,-2.6679688,9.5859375,Cywee Accelerometer Sensor
1556101323222,3,1.8144531,-2.7109375,9.6015625,Cywee Accelerometer Sensor
1556101323223,3,1.3789062,-2.3046875,9.640625,Cywee Accelerometer Sensor
1556101323225,3,-0.24890137,0.09576416,9.375,Cywee Accelerometer Sensor
1556101323251,3,1.1611328,-2.828125,10.203125,Cywee Accelerometer Sensor
1556101323251,3,3.1757812,-5.3320312,10.125,Cywee Accelerometer Sensor
1556101323252,3,2.3046875,-4.5078125,9.59375,Cywee Accelerometer Sensor
1556101323259,3,40.15625,8.9921875,-16.390625,Cywee Magnetic field Sensor
1556101323281,3,0.61035156,-1.8525391,9.46875,Cywee Accelerometer Sensor
1556101323282,3,-0.105285645,0.083740234,9.09375,Cywee Accelerometer Sensor
1556101323283,3,2.2480469,-1.5537109,8.796875,Cywee Accelerometer Sensor
1556101323311,3,1.6943359,-3.5976562,9.5703125,Cywee Accelerometer Sensor
1556101323311,3,1.0507812,-4.1054688,10.1171875,Cywee Accelerometer Sensor
1556101323313,3,1.8115234,-2.2949219,9.703125,Cywee Accelerometer Sensor
1556101323341,3,0.37109375,1.2617188,9.4375,Cywee Accelerometer Sensor
1556101323341,3,-0.859375,0.72509766,9.8046875,Cywee Accelerometer Sensor
1556101323346,3,1.0214844,-3.1621094,9.296875,Cywee Accelerometer Sensor
1556101323374,3,2.34375,-5.3203125,8.6953125,Cywee Accelerometer Sensor
1556101323375,3,2.3144531,-5.28125,8.4765625,Cywee Accelerometer Sensor
1556101323375,3,2.2265625,-4.5273438,8.515625,Cywee Accelerometer Sensor
1556101323404,3,2.1894531,-3.5703125,8.7265625,Cywee Accelerometer Sensor
1556101323405,3,1.8378906,-2.7792969,9.015625,Cywee Accelerometer Sensor
1556101323406,3,1.5556641,-2.7519531,9.3125,Cywee Accelerometer Sensor
1556101323434,3,1.78125,-3.0917969,9.421875,Cywee Accelerometer Sensor
1556101323435,3,-0.24560547,-0.1998291,0.1920166,Cywee Gyroscope Sensor
1556101323435,3,3.3066406,-3.75,-0.2241211,Cywee Linear Acceleration
1556101323436,5,0.086120605,0.0066604614,-0.8408203,0.53437823,0.0,Cywee Rotation Vector
1556101323436,3,2.0703125,-3.21875,9.4140625,Cywee Accelerometer Sensor
1556101323437,3,1.9941406,-3.0976562,9.4375,Cywee Accelerometer Sensor
1556101323462,3,1.75,-2.859375,9.515625,Cywee Accelerometer Sensor
1556101323472,3,1.6152344,-2.7363281,9.53125,Cywee Accelerometer Sensor
1556101323472,3,40.0,8.6953125,-16.09375,Cywee Magnetic field Sensor
1556101323473,3,1.4580078,-2.7792969,9.4140625,Cywee Accelerometer Sensor
1556101323486,3,1.2353516,-2.90625,9.265625,Cywee Accelerometer Sensor
1556101323487,3,1.1845703,-3.0253906,9.296875,Cywee Accelerometer Sensor
1556101323513,3,1.0908203,-3.3457031,9.6484375,Cywee Accelerometer Sensor
1556101323516,3,0.8569336,-3.9042969,9.921875,Cywee Accelerometer Sensor
1556101323521,3,1.0097656,-4.171875,9.9296875,Cywee Accelerometer Sensor
1556101323540,3,1.3496094,-3.9726562,9.796875,Cywee Accelerometer Sensor
1556101323541,3,1.3974609,-3.765625,9.2890625,Cywee Accelerometer Sensor
1556101323560,3,0.9189453,-3.4921875,8.8046875,Cywee Accelerometer Sensor
1556101323562,3,0.47387695,-3.1171875,8.78125,Cywee Accelerometer Sensor
1556101323571,3,0.06222534,-2.6328125,9.2421875,Cywee Accelerometer Sensor
1556101323574,3,0.48583984,-1.953125,9.3984375,Cywee Accelerometer Sensor
1556101323601,3,0.59375,-2.7636719,8.984375,Cywee Accelerometer Sensor
1556101323602,3,0.90966797,-3.1992188,8.8671875,Cywee Accelerometer Sensor
1556101323602,3,1.1777344,-2.4550781,9.0390625,Cywee Accelerometer Sensor
1556101323630,3,0.69384766,-4.5742188,7.96875,Cywee Accelerometer Sensor
1556101323631,3,-1.4638672,-1.0498047,0.19311523,Cywee Gyroscope Sensor
1556101323632,3,1.5351562,-4.4375,-1.7929688,Cywee Linear Acceleration
1556101323634,5,0.034362793,0.022644043,-0.83496094,0.5487683,0.0,Cywee Rotation Vector
1556101323635,3,-2.0078125,-9.40625,6.3242188,Cywee Accelerometer Sensor
1556101323635,3,-2.7070312,-8.2578125,6.640625,Cywee Accelerometer Sensor
1556101323659,3,-2.7070312,-8.2578125,6.640625,Cywee Accelerometer Sensor
1556101323660,3,-0.23937988,-4.3828125,7.8007812,Cywee Accelerometer Sensor
1556101323661,3,39.46875,8.09375,-17.0,Cywee Magnetic field Sensor
1556101323662,3,-1.3662109,-4.7734375,8.125,Cywee Accelerometer Sensor
1556101323690,3,-1.9433594,-5.6757812,8.484375,Cywee Accelerometer Sensor
1556101323691,3,-1.0146484,-6.4570312,8.171875,Cywee Accelerometer Sensor
1556101323693,3,0.2824707,-6.8632812,8.1171875,Cywee Accelerometer Sensor
1556101323720,3,0.6484375,-6.3515625,8.53125,Cywee Accelerometer Sensor
1556101323723,3,0.4091797,-5.3710938,8.84375,Cywee Accelerometer Sensor
1556101323724,3,0.37329102,-4.5859375,8.2578125,Cywee Accelerometer Sensor
1556101323749,3,0.92626953,-4.5703125,7.0664062,Cywee Accelerometer Sensor
1556101323752,3,1.9599609,-5.0742188,6.25,Cywee Accelerometer Sensor
1556101323753,3,3.4160156,-5.2460938,5.6054688,Cywee Accelerometer Sensor
1556101323778,3,3.9179688,-5.2382812,5.84375,Cywee Accelerometer Sensor
1556101323779,3,3.8222656,-5.1054688,6.6757812,Cywee Accelerometer Sensor
1556101323780,3,3.9804688,-4.6875,7.2109375,Cywee Accelerometer Sensor
1556101323808,3,3.7285156,-4.421875,7.6054688,Cywee Accelerometer Sensor
1556101323810,3,3.3535156,-4.359375,7.40625,Cywee Accelerometer Sensor
1556101323812,3,3.1035156,-3.6582031,7.5351562,Cywee Accelerometer Sensor
1556101323812,3,-0.48388672,-0.28271484,1.4716797,Cywee Gyroscope Sensor
1556101323813,3,2.5273438,-1.5478516,-2.0390625,Cywee Linear Acceleration
1556101323813,5,-0.087524414,0.059661865,-0.77783203,0.61948144,0.0,Cywee Rotation Vector
1556101323838,3,3.2773438,-3.7714844,7.578125,Cywee Accelerometer Sensor
1556101323841,3,3.7871094,-5.6328125,7.5234375,Cywee Accelerometer Sensor
1556101323842,3,4.2148438,-6.2265625,7.2734375,Cywee Accelerometer Sensor
1556101323868,3,4.0117188,-5.1445312,7.5820312,Cywee Accelerometer Sensor
1556101323870,3,35.65625,5.3984375,-19.390625,Cywee Magnetic field Sensor
1556101323871,3,3.1933594,-4.3945312,7.65625,Cywee Accelerometer Sensor
1556101323871,3,3.0605469,-4.8164062,7.2304688,Cywee Accelerometer Sensor
1556101323898,3,3.6289062,-5.1835938,7.2265625,Cywee Accelerometer Sensor
1556101323899,3,3.7285156,-5.1992188,7.2421875,Cywee Accelerometer Sensor
1556101323900,3,3.3300781,-5.1992188,7.109375,Cywee Accelerometer Sensor
1556101323928,3,3.1132812,-4.8671875,6.9179688,Cywee Accelerometer Sensor
1556101323929,3,2.9921875,-4.328125,6.9570312,Cywee Accelerometer Sensor
1556101323930,3,2.6796875,-4.7109375,7.3828125,Cywee Accelerometer Sensor
1556101323958,3,2.4863281,-6.1835938,7.6992188,Cywee Accelerometer Sensor
1556101323959,3,2.6054688,-7.265625,7.9179688,Cywee Accelerometer Sensor
1556101323960,3,2.5839844,-7.2148438,7.9257812,Cywee Accelerometer Sensor
1556101323988,3,2.2949219,-6.7070312,7.8164062,Cywee Accelerometer Sensor
1556101323989,3,1.8642578,-6.2929688,7.9335938,Cywee Accelerometer Sensor
1556101323990,3,1.4716797,-6.265625,7.8671875,Cywee Accelerometer Sensor
1556101324017,3,1.3066406,-6.5039062,7.6875,Cywee Accelerometer Sensor
1556101324020,3,1.3525391,-6.7382812,7.3007812,Cywee Accelerometer Sensor
1556101324021,3,0.3383789,0.22045898,1.5273438,Cywee Gyroscope Sensor
1556101324021,3,2.0742188,-4.9453125,-2.3261719,Cywee Linear Acceleration
1556101324022,5,-0.0390625,0.08312988,-0.67041016,0.7362838,0.0,Cywee Rotation Vector
1556101324023,3,1.3837891,-6.640625,6.9570312,Cywee Accelerometer Sensor
1556101324048,3,1.2392578,-6.3359375,7.2851562,Cywee Accelerometer Sensor
1556101324049,3,0.7036133,-6.7539062,8.296875,Cywee Accelerometer Sensor
1556101324050,3,0.01914978,-7.875,9.1796875,Cywee Accelerometer Sensor
1556101324050,3,37.90625,-6.296875,-17.890625,Cywee Magnetic field Sensor
1556101324077,3,-0.2919922,-8.375,9.234375,Cywee Accelerometer Sensor
1556101324079,3,-0.27270508,-7.8828125,8.8515625,Cywee Accelerometer Sensor
1556101324080,3,-0.36621094,-7.171875,8.203125,Cywee Accelerometer Sensor
1556101324107,3,-0.63427734,-6.7695312,7.6367188,Cywee Accelerometer Sensor
1556101324109,3,-0.66064453,-6.6796875,7.2460938,Cywee Accelerometer Sensor
