1556102276305,3,-3.1171875,-3.6621094,8.5625,Cywee Accelerometer Sensor
1556102276306,3,-3.0976562,-3.640625,8.5546875,Cywee Accelerometer Sensor
1556102276307,3,-3.1171875,-3.5996094,8.578125,Cywee Accelerometer Sensor
1556102276307,3,-3.1445312,-3.5683594,8.609375,Cywee Accelerometer Sensor
1556102276308,3,-3.171875,-3.6367188,8.6171875,Cywee Accelerometer Sensor
1556102276308,3,-3.2148438,-3.78125,8.6015625,Cywee Accelerometer Sensor
1556102276309,3,-3.2363281,-3.8183594,8.5859375,Cywee Accelerometer Sensor
1556102276309,1,2468.0,Cywee Step Counter
1556102276315,3,-3.2148438,-3.8671875,8.5390625,Cywee Accelerometer Sensor
1556102276317,3,-3.203125,-3.9355469,8.5625,Cywee Accelerometer Sensor
1556102276335,3,-3.9023438,-3.9023438,8.5546875,Cywee Accelerometer Sensor
1556102276336,3,-3.3320312,-3.7402344,8.640625,Cywee Accelerometer Sensor
1556102276366,3,-2.9492188,-3.4414062,8.3828125,Cywee Accelerometer Sensor
1556102276367,3,-3.1777344,-3.3339844,8.5,Cywee Accelerometer Sensor
1556102276367,3,-3.2460938,-3.6835938,8.3671875,Cywee Accelerometer Sensor
1556102276395,3,-3.3691406,-3.9355469,8.25,Cywee Accelerometer Sensor
1556102276397,3,-3.1386719,-3.9414062,8.2265625,Cywee Accelerometer Sensor
1556102276398,3,-2.9589844,-3.984375,8.25,Cywee Accelerometer Sensor
1556102276422,3,-2.9296875,-4.078125,8.234375,Cywee Accelerometer Sensor
1556102276422,3,-2.9863281,-3.9980469,8.3125,Cywee Accelerometer Sensor
1556102276424,3,-2.9980469,-3.8183594,8.359375,Cywee Accelerometer Sensor
1556102276457,3,-3.2734375,-3.6074219,8.3046875,Cywee Accelerometer Sensor
1556102276457,3,-3.3242188,-3.3945312,8.421875,Cywee Accelerometer Sensor
1556102276458,3,-3.0253906,-3.4199219,8.265625,Cywee Accelerometer Sensor
1556102276483,3,-3.3535156,-3.6171875,8.265625,Cywee Accelerometer Sensor
1556102276485,3,-3.2734375,-3.75,8.3828125,Cywee Accelerometer Sensor
1556102276486,3,-3.0234375,-3.7382812,8.34375,Cywee Accelerometer Sensor
1556102276517,3,-3.1425781,-3.9042969,8.359375,Cywee Accelerometer Sensor
1556102276522,3,-3.3046875,-3.984375,8.3203125,Cywee Accelerometer Sensor
1556102276523,3,-3.2988281,-3.9238281,8.265625,Cywee Accelerometer Sensor
1556102276532,3,-3.1953125,-3.8203125,8.28125,Cywee Accelerometer Sensor
1556102276533,3,-3.2265625,-3.7929688,8.375,Cywee Accelerometer Sensor
1556102276561,3,-3.3046875,-3.703125,8.421875,Cywee Accelerometer Sensor
1556102276562,3,-3.2480469,-3.6738281,8.4609375,Cywee Accelerometer Sensor
1556102276563,3,-3.1113281,-3.7441406,8.4765625,Cywee Accelerometer Sensor
1556102276591,3,-3.0800781,-3.8300781,8.4609375,Cywee Accelerometer Sensor
1556102276592,3,-3.1347656,-3.8808594,8.4296875,Cywee Accelerometer Sensor
1556102276593,3,-3.1679688,-3.8828125,8.421875,Cywee Accelerometer Sensor
1556102276621,3,-3.1328125,-3.96875,8.375,Cywee Accelerometer Sensor
1556102276623,3,-3.0898438,-3.9941406,8.421875,Cywee Accelerometer Sensor
1556102276627,3,-20.796875,27.296875,-10.296875,Cywee Magnetic field Sensor
1556102276630,3,-3.0175781,-3.9804688,8.4765625,Cywee Accelerometer Sensor
1556102276641,3,-2.9902344,-3.9550781,8.3984375,Cywee Accelerometer Sensor
1556102276642,3,-2.9335938,-3.9042969,8.46875,Cywee Accelerometer Sensor
1556102276671,3,-2.8984375,-3.7246094,8.53125,Cywee Accelerometer Sensor
1556102276672,3,-2.90625,-3.4589844,8.4921875,Cywee Accelerometer Sensor
1556102276673,3,-2.9316406,-3.2714844,8.46875,Cywee Accelerometer Sensor
1556102276701,3,-2.9628906,-3.2363281,8.40625,Cywee Accelerometer Sensor
1556102276702,3,-2.9511719,-3.3300781,8.3203125,Cywee Accelerometer Sensor
1556102276703,3,-2.9335938,-3.4804688,8.1875,Cywee Accelerometer Sensor
1556102276731,3,-2.9101562,-3.5859375,8.125,Cywee Accelerometer Sensor
1556102276732,3,-2.9433594,-3.5117188,8.0703125,Cywee Accelerometer Sensor
1556102276734,3,-3.0761719,-3.2988281,8.0703125,Cywee Accelerometer Sensor
1556102276761,3,-3.2773438,-2.8789062,8.015625,Cywee Accelerometer Sensor
1556102276764,3,-3.5449219,-2.34375,8.0546875,Cywee Accelerometer Sensor
1556102276765,3,-3.7871094,-2.0214844,8.015625,Cywee Accelerometer Sensor
1556102276792,3,-3.9804688,-2.1035156,7.8359375,Cywee Accelerometer Sensor
1556102276796,3,-4.1523438,-2.5566406,7.5195312,Cywee Accelerometer Sensor
1556102276797,3,-1.8261719,-0.36889648,0.5131836,Cywee Gyroscope Sensor
1556102276797,3,-8.5625,3.0917969,-5.7773438,Cywee Linear Acceleration
1556102276798,5,-0.11431885,0.13293457,-0.41552734,0.89252263,0.0,Cywee Rotation Vector
1556102276798,3,-4.3242188,-3.0488281,7.140625,Cywee Accelerometer Sensor
1556102276821,3,-4.4023438,-3.4316406,6.7304688,Cywee Accelerometer Sensor
1556102276823,3,-4.4453125,-3.6816406,6.3671875,Cywee Accelerometer Sensor
1556102276825,3,-19.0625,29.390625,-4.296875,Cywee Magnetic field Sensor
1556102276825,3,-4.484375,-3.7851562,5.9609375,Cywee Accelerometer Sensor
1556102276853,3,-4.5742188,-3.7695312,5.46875,Cywee Accelerometer Sensor
1556102276854,3,-4.7226562,-3.640625,5.1640625,Cywee Accelerometer Sensor
1556102276861,3,-4.8671875,-3.6386719,4.9648438,Cywee Accelerometer Sensor
1556102276882,3,-4.9453125,-3.8417969,4.6679688,Cywee Accelerometer Sensor
1556102276888,3,-5.0273438,-4.1835938,4.4023438,Cywee Accelerometer Sensor
1556102276892,3,-5.0859375,-4.8125,4.234375,Cywee Accelerometer Sensor
1556102276916,3,-5.15625,-5.625,4.0859375,Cywee Accelerometer Sensor
1556102276919,3,-5.453125,-6.3867188,4.5546875,Cywee Accelerometer Sensor
1556102276927,3,-5.9804688,-6.7578125,5.0078125,Cywee Accelerometer Sensor
1556102276931,3,-6.4296875,-6.625,5.3710938,Cywee Accelerometer Sensor
1556102276932,3,-6.7890625,-6.4414062,5.5507812,Cywee Accelerometer Sensor
1556102276960,3,-6.7226562,-6.6054688,5.3359375,Cywee Accelerometer Sensor
1556102276961,3,-6.375,-7.2578125,4.8867188,Cywee Accelerometer Sensor
1556102276962,3,-6.3007812,-8.15625,4.6914062,Cywee Accelerometer Sensor
1556102276990,3,-6.3085938,-8.6015625,4.5117188,Cywee Accelerometer Sensor
1556102276991,3,-6.375,-8.2890625,4.4804688,Cywee Accelerometer Sensor
1556102276992,3,-2.1757812,-1.3964844,2.5058594,Cywee Gyroscope Sensor
1556102276995,3,-10.7265625,0.9897461,-6.5976562,Cywee Linear Acceleration
1556102276999,5,-0.34423828,0.15783691,-0.19897461,0.9038787,0.0,Cywee Rotation Vector
1556102277000,3,-6.3515625,-7.6210938,4.78125,Cywee Accelerometer Sensor
1556102277010,3,-6.2617188,-7.0742188,4.9765625,Cywee Accelerometer Sensor
1556102277011,3,-6.4726562,-6.6835938,5.0898438,Cywee Accelerometer Sensor
1556102277011,3,-4.3476562,31.796875,13.3984375,Cywee Magnetic field Sensor
1556102277046,3,-6.734375,-6.4023438,5.25,Cywee Accelerometer Sensor
1556102277047,3,-6.8828125,-6.4726562,5.2265625,Cywee Accelerometer Sensor
1556102277048,3,-6.9609375,-6.796875,4.8710938,Cywee Accelerometer Sensor
1556102277075,3,-6.9492188,-7.1796875,4.546875,Cywee Accelerometer Sensor
1556102277076,3,-6.796875,-7.6054688,4.1757812,Cywee Accelerometer Sensor
1556102277077,3,-6.5976562,-8.0,4.0117188,Cywee Accelerometer Sensor
1556102277111,3,-6.4492188,-8.3671875,4.0976562,Cywee Accelerometer Sensor
1556102277112,3,-6.3867188,-8.6953125,4.15625,Cywee Accelerometer Sensor
1556102277113,3,-6.5195312,-8.9375,4.0546875,Cywee Accelerometer Sensor
1556102277114,3,-6.5234375,-9.0625,3.6210938,Cywee Accelerometer Sensor
1556102277140,3,-6.4609375,-9.234375,3.0078125,Cywee Accelerometer Sensor
1556102277141,3,-6.3515625,-9.515625,2.6054688,Cywee Accelerometer Sensor
1556102277141,3,-6.1289062,-9.9296875,2.1386719,Cywee Accelerometer Sensor
1556102277175,3,-5.8867188,-10.34375,1.7949219,Cywee Accelerometer Sensor
1556102277176,3,-5.5351562,-10.6796875,1.3095703,Cywee Accelerometer Sensor
1556102277176,3,-5.1757812,-10.59375,1.3955078,Cywee Accelerometer Sensor
1556102277202,3,-5.0273438,-9.9140625,1.8408203,Cywee Accelerometer Sensor
1556102277203,3,-6.5625,1.1308594,-4.6679688,Cywee Linear Acceleration
1556102277203,5,-0.5917969,0.16186523,0.15612793,0.7740802,0.0,Cywee Rotation Vector
1556102277204,3,-5.359375,-9.09375,0.5385742,Cywee Accelerometer Sensor
1556102277232,3,15.734375,8.6953125,35.59375,Cywee Magnetic field Sensor
1556102277232,3,-4.9570312,-9.09375,0.81152344,Cywee Accelerometer Sensor
1556102277269,3,-4.6640625,-10.1796875,-0.51220703,Cywee Accelerometer Sensor
1556102277270,3,-4.2773438,-9.9296875,-0.25610352,Cywee Accelerometer Sensor
1556102277300,3,-4.8242188,-10.5625,0.5649414,Cywee Accelerometer Sensor
1556102277301,3,-4.0,-12.8203125,1.6806641,Cywee Accelerometer Sensor
1556102277340,3,-3.2773438,-11.8203125,0.8544922,Cywee Accelerometer Sensor
1556102277341,3,-4.3515625,-6.9492188,1.6230469,Cywee Accelerometer Sensor
1556102277379,3,-5.6132812,-3.7617188,1.5869141,Cywee Accelerometer Sensor
1556102277380,3,-6.9570312,-3.2675781,2.4921875,Cywee Accelerometer Sensor
1556102277381,3,0.38305664,0.012969971,0.21972656,Cywee Gyroscope Sensor
1556102277381,3,-6.8710938,7.1054688,-2.2714844,Cywee Linear Acceleration
1556102277381,5,-0.64746094,0.21435547,0.234375,0.69275856,0.0,Cywee Rotation Vector
1556102277419,3,-7.1445312,-3.9707031,1.6757812,Cywee Accelerometer Sensor
1556102277419,3,15.734375,3.5996094,36.78125,Cywee Magnetic field Sensor
1556102277420,3,-6.109375,-6.5039062,0.30151367,Cywee Accelerometer Sensor
1556102277458,3,-5.9414062,-7.9257812,0.46679688,Cywee Accelerometer Sensor
1556102277459,3,-6.765625,-6.8398438,0.7944336,Cywee Accelerometer Sensor
1556102277498,3,-7.4023438,-6.40625,1.3261719,Cywee Accelerometer Sensor
1556102277499,3,-7.4570312,-6.28125,1.3955078,Cywee Accelerometer Sensor
1556102277538,3,-7.4375,-6.8828125,0.61279297,Cywee Accelerometer Sensor
1556102277539,3,-7.296875,-7.7226562,-0.18664551,Cywee Accelerometer Sensor
1556102277579,3,-6.6445312,-9.953125,-0.9238281,Cywee Accelerometer Sensor
1556102277580,3,-6.4765625,-7.6601562,-0.7636719,Cywee Accelerometer Sensor
1556102277580,3,4.8164062,1.3154297,-0.19091797,Cywee Gyroscope Sensor
1556102277581,3,-6.1171875,2.5175781,-4.5507812,Cywee Linear Acceleration
1556102277582,5,-0.6801758,0.22973633,0.24169922,0.65281206,0.0,Cywee Rotation Vector
1556102277618,3,-7.9765625,-4.3515625,0.4453125,Cywee Accelerometer Sensor
1556102277619,3,11.234375,7.796875,36.1875,Cywee Magnetic field Sensor
1556102277620,3,-8.7734375,-2.5175781,1.1152344,Cywee Accelerometer Sensor
1556102277658,3,-8.46875,-2.7265625,0.9667969,Cywee Accelerometer Sensor
1556102277659,3,-7.8515625,-4.2304688,-0.15795898,Cywee Accelerometer Sensor
1556102277698,3,-7.4765625,-4.6796875,-0.69189453,Cywee Accelerometer Sensor
