1556101493659,3,-5.3867188,-4.421875,9.09375,Cywee Accelerometer Sensor
1556101493686,3,-5.84375,-4.0585938,9.015625,Cywee Accelerometer Sensor
1556101493688,3,-6.3242188,-4.1679688,8.78125,Cywee Accelerometer Sensor
1556101493689,3,-6.7304688,-4.5273438,8.609375,Cywee Accelerometer Sensor
1556101493716,3,-7.0195312,-4.9765625,8.5234375,Cywee Accelerometer Sensor
1556101493718,3,-7.2226562,-5.4414062,8.34375,Cywee Accelerometer Sensor
1556101493718,3,-7.484375,-5.8007812,8.1484375,Cywee Accelerometer Sensor
1556101493746,3,-7.7304688,-6.125,7.9492188,Cywee Accelerometer Sensor
1556101493747,3,-8.0234375,-6.4101562,7.7617188,Cywee Accelerometer Sensor
1556101493748,3,-8.4296875,-6.6171875,7.7382812,Cywee Accelerometer Sensor
1556101493776,3,-8.75,-6.796875,7.7734375,Cywee Accelerometer Sensor
1556101493777,3,-3.7128906,0.81640625,2.6035156,Cywee Gyroscope Sensor
1556101493778,3,-3.4628906,-3.1386719,0.5942383,Cywee Linear Acceleration
1556101493779,5,-0.15808105,0.32177734,-0.1237793,0.9252829,0.0,Cywee Rotation Vector
1556101493779,3,-8.90625,-7.0664062,7.6914062,Cywee Accelerometer Sensor
1556101493780,3,-8.9609375,-7.2890625,7.4179688,Cywee Accelerometer Sensor
1556101493805,3,-9.046875,-7.515625,7.125,Cywee Accelerometer Sensor
1556101493807,3,-9.0390625,-7.8007812,6.703125,Cywee Accelerometer Sensor
1556101493808,3,-4.6171875,31.59375,14.1953125,Cywee Magnetic field Sensor
1556101493808,3,-8.8828125,-7.9296875,6.21875,Cywee Accelerometer Sensor
1556101493835,3,-8.71875,-7.890625,5.7929688,Cywee Accelerometer Sensor
1556101493837,3,-8.5703125,-7.8515625,5.4726562,Cywee Accelerometer Sensor
1556101493837,3,-8.3671875,-7.8945312,5.1953125,Cywee Accelerometer Sensor
1556101493865,3,-8.0703125,-7.8320312,4.9648438,Cywee Accelerometer Sensor
1556101493867,3,-7.8125,-7.6132812,4.7773438,Cywee Accelerometer Sensor
1556101493867,3,-7.6445312,-7.3125,4.6367188,Cywee Accelerometer Sensor
1556101493896,3,-7.6132812,-7.0234375,4.4609375,Cywee Accelerometer Sensor
1556101493896,3,-7.609375,-6.8046875,4.1367188,Cywee Accelerometer Sensor
1556101493897,3,-7.734375,-6.7382812,3.8398438,Cywee Accelerometer Sensor
1556101493925,3,-7.765625,-6.6992188,3.5839844,Cywee Accelerometer Sensor
1556101493926,3,-7.5546875,-6.5117188,3.4921875,Cywee Accelerometer Sensor
1556101493927,3,-7.1679688,-6.234375,3.5039062,Cywee Accelerometer Sensor
1556101493955,3,-6.7148438,-6.0625,3.5136719,Cywee Accelerometer Sensor
1556101493957,3,-6.3710938,-6.0625,3.4082031,Cywee Accelerometer Sensor
1556101493958,3,-6.2578125,-6.1640625,3.2402344,Cywee Accelerometer Sensor
1556101493961,3,-2.703125,-0.25512695,0.63671875,Cywee Gyroscope Sensor
1556101493962,3,0.35595703,-0.36889648,-0.73339844,Cywee Linear Acceleration
1556101493962,5,-0.4111328,0.35058594,0.1328125,0.8309153,0.0,Cywee Rotation Vector
1556101493990,3,-6.3085938,-6.2148438,3.0273438,Cywee Accelerometer Sensor
1556101493991,3,-6.3710938,-6.0976562,2.8554688,Cywee Accelerometer Sensor
1556101494005,3,-6.2929688,-6.0703125,2.8007812,Cywee Accelerometer Sensor
1556101494007,3,2.3085938,16.890625,31.59375,Cywee Magnetic field Sensor
1556101494007,3,-6.203125,-6.0546875,2.640625,Cywee Accelerometer Sensor
1556101494035,3,-6.1992188,-6.1015625,2.53125,Cywee Accelerometer Sensor
1556101494036,3,-6.2226562,-6.0703125,2.5,Cywee Accelerometer Sensor
1556101494037,3,-6.3554688,-6.015625,2.5253906,Cywee Accelerometer Sensor
1556101494087,3,-6.5039062,-6.015625,2.3496094,Cywee Accelerometer Sensor
1556101494092,3,-6.609375,-6.1132812,2.0957031,Cywee Accelerometer Sensor
1556101494095,3,-6.3242188,-5.7304688,2.9609375,Cywee Accelerometer Sensor
1556101494100,3,-7.3046875,-5.2695312,3.2128906,Cywee Accelerometer Sensor
1556101494134,3,-7.3476562,-6.078125,2.7089844,Cywee Accelerometer Sensor
1556101494135,3,-7.2734375,-6.5976562,2.5683594,Cywee Accelerometer Sensor
1556101494175,3,-7.7421875,-6.640625,2.1210938,Cywee Accelerometer Sensor
1556101494175,3,0.28198242,-1.5185547,0.54541016,Cywee Linear Acceleration
1556101494176,5,-0.5234375,0.37475586,0.29174805,0.707428,0.0,Cywee Rotation Vector
1556101494177,3,-8.3046875,-6.7070312,1.8671875,Cywee Accelerometer Sensor
1556101494215,3,-8.84375,-6.6640625,1.8720703,Cywee Accelerometer Sensor
1556101494216,3,4.3867188,3.9980469,38.78125,Cywee Magnetic field Sensor
1556101494217,3,-9.4296875,-6.296875,1.7587891,Cywee Accelerometer Sensor
1556101494254,3,-9.0703125,-5.7929688,1.5820312,Cywee Accelerometer Sensor
1556101494255,3,-9.109375,-5.3164062,1.5224609,Cywee Accelerometer Sensor
1556101494255,3,1.6904297,0.7036133,0.7729492,Cywee Gyroscope Sensor
1556101494294,3,-9.2890625,-4.6953125,1.6845703,Cywee Accelerometer Sensor
1556101494295,3,-9.59375,-4.265625,1.7255859,Cywee Accelerometer Sensor
1556101494333,3,-9.4453125,-4.3789062,1.6630859,Cywee Accelerometer Sensor
1556101494334,3,-9.21875,-4.3945312,1.4863281,Cywee Accelerometer Sensor
1556101494373,3,-9.1171875,-4.125,1.3837891,Cywee Accelerometer Sensor
1556101494374,3,-0.38671875,-0.31347656,-0.05734253,Cywee Linear Acceleration
1556101494375,5,-0.4489746,0.46850586,0.26831055,0.7119926,0.0,Cywee Rotation Vector
1556101494375,3,-9.078125,-3.9492188,1.3046875,Cywee Accelerometer Sensor
1556101494413,3,-8.9765625,-3.8828125,1.2832031,Cywee Accelerometer Sensor
1556101494414,3,0.75,12.3984375,34.875,Cywee Magnetic field Sensor
1556101494414,3,-8.8359375,-3.9199219,1.3310547,Cywee Accelerometer Sensor
1556101494454,3,-8.9140625,-3.9902344,1.3378906,Cywee Accelerometer Sensor
1556101494454,3,-9.0390625,-3.9609375,1.3066406,Cywee Accelerometer Sensor
1556101494455,3,0.21398926,-0.5957031,-1.0517578,Cywee Gyroscope Sensor
1556101494493,3,-8.9375,-3.8769531,1.1962891,Cywee Accelerometer Sensor
1556101494494,3,-8.7265625,-3.78125,1.0576172,Cywee Accelerometer Sensor
1556101494533,3,-8.53125,-3.7324219,0.9189453,Cywee Accelerometer Sensor
1556101494534,3,-8.296875,-3.828125,0.8256836,Cywee Accelerometer Sensor
1556101494573,3,-8.078125,-3.9160156,0.93115234,Cywee Accelerometer Sensor
1556101494574,3,-0.4140625,1.4072266,-1.5039062,Cywee Linear Acceleration
1556101494575,5,-0.46704102,0.39038086,0.21801758,0.76285243,0.0,Cywee Rotation Vector
1556101494575,3,-7.828125,-4.0429688,1.0605469,Cywee Accelerometer Sensor
1556101494613,3,-7.8710938,-4.28125,1.1005859,Cywee Accelerometer Sensor
1556101494614,3,2.4785156,11.4921875,33.09375,Cywee Magnetic field Sensor
1556101494614,3,-7.8710938,-4.4101562,1.2226562,Cywee Accelerometer Sensor
1556101494653,3,-7.90625,-4.5507812,1.3642578,Cywee Accelerometer Sensor
1556101494654,3,-7.9609375,-4.4960938,1.3662109,Cywee Accelerometer Sensor
1556101494654,3,0.41186523,0.17358398,-5.078316E-4,Cywee Gyroscope Sensor
1556101494692,3,-7.96875,-4.3125,1.3974609,Cywee Accelerometer Sensor
1556101494693,3,-8.0,-4.1171875,1.4267578,Cywee Accelerometer Sensor
1556101494732,3,-8.1171875,-3.9199219,1.5292969,Cywee Accelerometer Sensor
1556101494733,3,-8.34375,-3.7910156,1.7138672,Cywee Accelerometer Sensor
1556101494772,3,-8.65625,-3.6542969,1.8671875,Cywee Accelerometer Sensor
1556101494773,3,-0.75634766,1.3095703,-0.56689453,Cywee Linear Acceleration
1556101494774,5,-0.45263672,0.40698242,0.22497559,0.76083595,0.0,Cywee Rotation Vector
1556101494775,3,-8.59375,-3.5917969,1.9814453,Cywee Accelerometer Sensor
1556101494812,3,-8.53125,-3.6523438,2.0214844,Cywee Accelerometer Sensor
1556101494813,3,1.9599609,14.796875,32.78125,Cywee Magnetic field Sensor
1556101494814,3,-8.5390625,-3.5878906,2.0429688,Cywee Accelerometer Sensor
1556101494852,3,-8.4453125,-3.5859375,2.0410156,Cywee Accelerometer Sensor
1556101494853,3,-8.4765625,-3.6171875,1.9775391,Cywee Accelerometer Sensor
1556101494853,3,0.08947754,0.16503906,0.45263672,Cywee Gyroscope Sensor
1556101494892,3,-8.59375,-3.5976562,1.8066406,Cywee Accelerometer Sensor
1556101494892,3,-8.609375,-3.6289062,1.7548828,Cywee Accelerometer Sensor
1556101494932,3,-8.6953125,-3.703125,1.7373047,Cywee Accelerometer Sensor
1556101494932,3,-8.6796875,-3.7460938,1.7685547,Cywee Accelerometer Sensor
1556101494972,3,-8.6328125,-3.8457031,1.6943359,Cywee Accelerometer Sensor
1556101494973,3,-0.121154785,0.052246094,-0.57373047,Cywee Linear Acceleration
1556101494973,5,-0.42919922,0.4411621,0.27026367,0.74035233,0.0,Cywee Rotation Vector
1556101494974,3,-8.71875,-3.9140625,1.59375,Cywee Accelerometer Sensor
1556101495012,3,-8.65625,-3.9335938,1.5722656,Cywee Accelerometer Sensor
1556101495012,3,3.1699219,12.3984375,33.09375,Cywee Magnetic field Sensor
1556101495013,3,-8.4765625,-3.9667969,1.6328125,Cywee Accelerometer Sensor
1556101495051,3,-8.640625,-3.984375,1.5703125,Cywee Accelerometer Sensor
1556101495052,3,-9.140625,-4.0351562,1.3232422,Cywee Accelerometer Sensor
1556101495053,3,-0.6826172,-0.11895752,0.53222656,Cywee Gyroscope Sensor
1556101495091,3,-9.7890625,-4.171875,1.1582031,Cywee Accelerometer Sensor
1556101495092,3,-9.828125,-4.2070312,1.2158203,Cywee Accelerometer Sensor
1556101495131,3,-8.7734375,-4.109375,1.5966797,Cywee Accelerometer Sensor
1556101495132,3,-7.4960938,-4.203125,1.9365234,Cywee Accelerometer Sensor
1556101495171,3,-7.3125,-4.4257812,1.9267578,Cywee Accelerometer Sensor
1556101495172,3,1.6191406,-1.3076172,0.12475586,Cywee Linear Acceleration
1556101495173,5,-0.46728516,0.42944336,0.36914062,0.678939,0.0,Cywee Rotation Vector
1556101495173,3,-8.2265625,-4.7109375,1.7207031,Cywee Accelerometer Sensor
1556101495386,3,-9.171875,-4.8671875,1.5175781,Cywee Accelerometer Sensor
1556101495387,3,4.5585938,6.9960938,35.5,Cywee Magnetic field Sensor
1556101495387,3,-9.5859375,-4.4804688,1.5410156,Cywee Accelerometer Sensor
1556101495388,3,-10.2109375,-4.0039062,1.3740234,Cywee Accelerometer Sensor
1556101495388,3,-10.28125,-3.6328125,1.5820312,Cywee Accelerometer Sensor
1556101495389,3,0.640625,0.26831055,0.17077637,Cywee Gyroscope Sensor
1556101495389,3,-9.921875,-3.4316406,1.8291016,Cywee Accelerometer Sensor
1556101495390,3,-9.40625,-3.046875,2.1230469,Cywee Accelerometer Sensor
1556101495390,3,-8.859375,-2.8691406,2.0546875,Cywee Accelerometer Sensor
1556101495391,3,-8.28125,-3.1074219,1.8427734,Cywee Accelerometer Sensor
1556101495391,3,-8.1171875,-3.3261719,1.5800781,Cywee Accelerometer Sensor
1556101495391,3,0.9814453,-0.5786133,0.03967285,Cywee Linear Acceleration
1556101495392,5,-0.46166992,0.45043945,0.37280273,0.6670707,0.0,Cywee Rotation Vector
1556101495392,3,-8.2734375,-3.2167969,1.7236328,Cywee Accelerometer Sensor
1556101495415,3,-8.453125,-3.2890625,1.7783203,Cywee Accelerometer Sensor
1556101495417,3,3.5195312,8.796875,36.09375,Cywee Magnetic field Sensor
1556101495419,3,-8.375,-2.6132812,2.4140625,Cywee Accelerometer Sensor
1556101495431,3,-8.96875,-1.3427734,3.1464844,Cywee Accelerometer Sensor
1556101495470,3,-9.2734375,-1.4931641,3.2207031,Cywee Accelerometer Sensor
1556101495472,3,-0.7128906,-0.88916016,-0.3623047,Cywee Gyroscope Sensor
1556101495473,3,-9.0625,-2.7460938,2.9238281,Cywee Accelerometer Sensor
1556101495509,3,-9.09375,-3.1835938,2.4960938,Cywee Accelerometer Sensor
1556101495511,3,-9.109375,-3.0703125,2.1875,Cywee Accelerometer Sensor
1556101495549,3,-8.6953125,-3.2519531,1.9033203,Cywee Accelerometer Sensor
1556101495551,3,-8.2578125,-3.6621094,1.7304688,Cywee Accelerometer Sensor
1556101495553,3,0.32421875,0.018371582,-0.6113281,Cywee Linear Acceleration
1556101495555,5,-0.48901367,0.36889648,0.39746094,0.6832319,0.0,Cywee Rotation Vector
1556101495598,3,-8.140625,-3.8984375,1.7978516,Cywee Accelerometer Sensor
1556101495601,3,-8.234375,-3.8027344,1.7373047,Cywee Accelerometer Sensor
1556101495603,3,6.46875,5.4960938,37.0,Cywee Magnetic field Sensor
1556101495609,3,-8.390625,-3.6914062,1.71875,Cywee Accelerometer Sensor
1556101495649,3,-8.375,-3.6445312,1.6152344,Cywee Accelerometer Sensor
1556101495651,3,-8.4140625,-3.6582031,1.4355469,Cywee Accelerometer Sensor
1556101495653,3,1.1025391,0.21826172,-0.18457031,Cywee Gyroscope Sensor
1556101495689,3,-8.4609375,-3.4902344,1.3574219,Cywee Accelerometer Sensor
1556101495691,3,-8.6875,-3.1230469,1.3925781,Cywee Accelerometer Sensor
1556101495728,3,-8.8515625,-2.8378906,1.5195312,Cywee Accelerometer Sensor
1556101495730,3,-8.8828125,-2.859375,1.7548828,Cywee Accelerometer Sensor
1556101495768,3,-8.890625,-2.9726562,1.9033203,Cywee Accelerometer Sensor
1556101495770,3,-0.29760742,0.50146484,-0.70654297,Cywee Linear Acceleration
1556101495772,5,-0.44628906,0.40283203,0.3544922,0.7161618,0.0,Cywee Rotation Vector
1556101495774,3,-8.828125,-3.1992188,1.9726562,Cywee Accelerometer Sensor
1556101495808,3,-8.8125,-3.2792969,1.890625,Cywee Accelerometer Sensor
1556101495810,3,6.2890625,10.8984375,33.09375,Cywee Magnetic field Sensor
1556101495812,3,-8.75,-3.2832031,1.8457031,Cywee Accelerometer Sensor
1556101495848,3,-8.6171875,-3.2207031,1.9677734,Cywee Accelerometer Sensor
1556101495850,3,-8.46875,-3.3085938,2.0488281,Cywee Accelerometer Sensor
1556101495852,3,0.30639648,0.13635254,-0.3293457,Cywee Gyroscope Sensor
1556101495888,3,-8.3671875,-3.2421875,2.1777344,Cywee Accelerometer Sensor
1556101495890,3,-8.265625,-3.578125,2.1367188,Cywee Accelerometer Sensor
1556101495928,3,-8.25,-2.5839844,2.6875,Cywee Accelerometer Sensor
1556101495930,3,-8.84375,-2.1132812,3.1113281,Cywee Accelerometer Sensor
1556101495967,3,-8.6640625,-1.9169922,3.5683594,Cywee Accelerometer Sensor
1556101495969,3,-0.025741577,1.5107422,1.0458984,Cywee Linear Acceleration
1556101495971,5,-0.4272461,0.4284668,0.31958008,0.7292088,0.0,Cywee Rotation Vector
1556101495977,3,-8.7734375,-1.8359375,3.5566406,Cywee Accelerometer Sensor
1556101495988,3,-8.96875,-2.1035156,3.0488281,Cywee Accelerometer Sensor
1556101495997,3,4.3867188,14.4921875,30.390625,Cywee Magnetic field Sensor
1556101496008,3,-8.75,-2.6582031,2.6015625,Cywee Accelerometer Sensor
1556101496048,3,-8.5,-3.0117188,2.5351562,Cywee Accelerometer Sensor
1556101496050,3,-8.1875,-3.1015625,2.6660156,Cywee Accelerometer Sensor
1556101496051,3,-0.6191406,-0.05404663,0.17932129,Cywee Gyroscope Sensor
1556101496087,3,-7.921875,-3.1757812,2.7832031,Cywee Accelerometer Sensor
1556101496117,3,-7.8046875,-3.1601562,2.8027344,Cywee Accelerometer Sensor
1556101496119,3,-7.734375,-3.1074219,2.6152344,Cywee Accelerometer Sensor
1556101496146,3,-7.8203125,-3.3769531,2.34375,Cywee Accelerometer Sensor
1556101496148,3,-7.9335938,-3.5332031,2.2421875,Cywee Accelerometer Sensor
1556101496149,3,0.8183594,-0.24475098,-0.055877686,Cywee Linear Acceleration
1556101496151,5,-0.4428711,0.42578125,0.34521484,0.7095084,0.0,Cywee Rotation Vector
1556101496186,3,-8.3203125,-3.75,2.25,Cywee Accelerometer Sensor
1556101496188,3,-8.6484375,-3.9414062,2.2832031,Cywee Accelerometer Sensor
1556101496189,3,5.7695312,9.6953125,32.1875,Cywee Magnetic field Sensor
1556101496226,3,-8.578125,-4.2109375,2.4394531,Cywee Accelerometer Sensor
1556101496228,3,-8.296875,-4.1210938,2.6875,Cywee Accelerometer Sensor
1556101496266,3,-8.4453125,-3.8339844,2.796875,Cywee Accelerometer Sensor
1556101496267,3,0.05545044,0.4885254,0.34838867,Cywee Gyroscope Sensor
1556101496269,3,-8.828125,-3.6542969,3.0371094,Cywee Accelerometer Sensor
1556101496306,3,-9.3984375,-3.5546875,3.3222656,Cywee Accelerometer Sensor
1556101496307,3,-10.078125,-4.109375,3.4785156,Cywee Accelerometer Sensor
1556101496346,3,-10.0703125,-4.484375,3.5039062,Cywee Accelerometer Sensor
1556101496347,3,-9.8359375,-3.8925781,3.3203125,Cywee Accelerometer Sensor
1556101496349,3,-0.84521484,-0.8691406,1.6474609,Cywee Linear Acceleration
1556101496377,5,-0.45361328,0.45117188,0.3479004,0.68530595,0.0,Cywee Rotation Vector
1556101496379,3,-9.3671875,-3.3007812,3.1347656,Cywee Accelerometer Sensor
1556101496405,3,-8.921875,-3.3828125,2.90625,Cywee Accelerometer Sensor
1556101496407,3,3.3496094,11.4921875,33.375,Cywee Magnetic field Sensor
1556101496408,3,-8.609375,-3.4785156,2.4335938,Cywee Accelerometer Sensor
1556101496445,3,-8.5078125,-2.8710938,2.2089844,Cywee Accelerometer Sensor
1556101496447,3,-8.9375,-2.0683594,2.15625,Cywee Accelerometer Sensor
1556101496448,3,0.9194336,0.15344238,-0.3334961,Cywee Gyroscope Sensor
1556101496485,3,-9.2109375,-2.0390625,1.9365234,Cywee Accelerometer Sensor
1556101496487,3,-9.046875,-2.9980469,1.8984375,Cywee Accelerometer Sensor
1556101496525,3,-8.671875,-3.4472656,2.0625,Cywee Accelerometer Sensor
1556101496526,3,-7.6875,-3.8515625,2.21875,Cywee Accelerometer Sensor
1556101496565,3,-6.90625,-4.4453125,1.9677734,Cywee Accelerometer Sensor
1556101496566,3,1.8701172,-0.9038086,0.17333984,Cywee Linear Acceleration
1556101496568,5,-0.45654297,0.4411621,0.31958008,0.7034295,0.0,Cywee Rotation Vector
1556101496569,3,-6.9960938,-4.2695312,1.5488281,Cywee Accelerometer Sensor
1556101496605,3,-7.765625,-4.2539062,1.0693359,Cywee Accelerometer Sensor
1556101496606,3,3.0,12.3984375,34.0,Cywee Magnetic field Sensor
1556101496628,3,-8.5,-4.3476562,0.90234375,Cywee Accelerometer Sensor
1556101496631,3,-9.5390625,-4.1328125,1.1269531,Cywee Accelerometer Sensor
1556101496664,3,-10.171875,-3.9882812,1.4072266,Cywee Accelerometer Sensor
1556101496666,3,1.3925781,0.03955078,-0.17919922,Cywee Gyroscope Sensor
1556101496667,3,-10.34375,-3.7539062,1.6064453,Cywee Accelerometer Sensor
1556101496704,3,-9.9921875,-3.4628906,1.6064453,Cywee Accelerometer Sensor
1556101496706,3,-9.3671875,-3.28125,1.3115234,Cywee Accelerometer Sensor
1556101496744,3,-9.0234375,-3.1113281,1.1748047,Cywee Accelerometer Sensor
1556101496746,3,-8.921875,-2.7675781,1.2089844,Cywee Accelerometer Sensor
1556101496747,3,-0.41870117,1.0478516,-1.2275391,Cywee Linear Acceleration
