1556101093637,3,-1.8242188,-0.071777344,9.640625,Cywee Accelerometer Sensor
1556101093639,3,-1.9863281,0.27514648,9.6015625,Cywee Accelerometer Sensor
1556101093639,3,-1.9550781,0.4284668,9.5546875,Cywee Accelerometer Sensor
1556101093640,3,-1.6992188,0.46191406,9.5,Cywee Accelerometer Sensor
1556101093641,3,-1.4355469,0.5527344,9.484375,Cywee Accelerometer Sensor
1556101093641,3,-1.4453125,0.54785156,9.515625,Cywee Accelerometer Sensor
1556101093642,3,-1.6083984,0.43310547,9.6015625,Cywee Accelerometer Sensor
1556101093643,1,2280.0,Cywee Step Counter
1556101093643,3,-1.5537109,0.60058594,9.671875,Cywee Accelerometer Sensor
1556101093644,3,-1.7470703,0.5864258,9.7890625,Cywee Accelerometer Sensor
1556101093667,3,-1.5800781,0.11730957,9.671875,Cywee Accelerometer Sensor
1556101093668,3,-1.2255859,0.026321411,9.6484375,Cywee Accelerometer Sensor
1556101093685,3,-1.3261719,-0.02154541,9.8203125,Cywee Accelerometer Sensor
1556101093687,3,-1.5839844,0.15319824,9.9765625,Cywee Accelerometer Sensor
1556101093688,3,-1.6806641,0.25610352,10.1015625,Cywee Accelerometer Sensor
1556101093716,3,-1.6513672,0.13635254,10.203125,Cywee Accelerometer Sensor
1556101093717,3,-1.5869141,-0.06222534,10.2734375,Cywee Accelerometer Sensor
1556101093718,3,-1.6582031,-0.35888672,10.4140625,Cywee Accelerometer Sensor
1556101093748,3,-1.6367188,-0.45483398,10.4453125,Cywee Accelerometer Sensor
1556101093748,3,-1.5488281,-0.4453125,10.4453125,Cywee Accelerometer Sensor
1556101093750,3,-1.5273438,-0.5288086,10.5078125,Cywee Accelerometer Sensor
1556101093775,3,-1.5078125,-0.66552734,10.5546875,Cywee Accelerometer Sensor
1556101093776,3,-1.5009766,-0.78271484,10.640625,Cywee Accelerometer Sensor
1556101093777,3,-1.5556641,-0.8925781,10.734375,Cywee Accelerometer Sensor
1556101093805,3,-1.6298828,-1.0263672,10.75,Cywee Accelerometer Sensor
1556101093806,3,-1.6806641,-0.86621094,10.734375,Cywee Accelerometer Sensor
1556101093807,3,-1.6943359,-0.7661133,10.6640625,Cywee Accelerometer Sensor
1556101093826,3,-1.7373047,-0.89990234,10.609375,Cywee Accelerometer Sensor
1556101093830,3,-1.6367188,-1.0986328,10.546875,Cywee Accelerometer Sensor
1556101093855,3,-1.6923828,-1.2041016,10.4765625,Cywee Accelerometer Sensor
1556101093856,3,-1.7324219,-1.1435547,10.4765625,Cywee Accelerometer Sensor
1556101093858,3,-1.8291016,-1.0556641,10.4140625,Cywee Accelerometer Sensor
1556101093884,3,-1.9199219,-1.0820312,10.34375,Cywee Accelerometer Sensor
1556101093890,3,-2.0292969,-1.1728516,10.1953125,Cywee Accelerometer Sensor
1556101093890,3,-2.0703125,-1.2324219,10.015625,Cywee Accelerometer Sensor
1556101093914,3,-2.0683594,-1.2851562,9.7421875,Cywee Accelerometer Sensor
1556101093918,3,-2.0273438,-1.2207031,9.4765625,Cywee Accelerometer Sensor
1556101093920,3,-1.9169922,-1.1630859,9.2421875,Cywee Accelerometer Sensor
1556101093944,3,-1.8291016,-1.2568359,8.96875,Cywee Accelerometer Sensor
1556101093946,3,-1.7832031,-1.4072266,8.71875,Cywee Accelerometer Sensor
1556101093950,3,-1.7021484,-1.5126953,8.53125,Cywee Accelerometer Sensor
1556101093976,3,-2.1132812,-0.8925781,8.453125,Cywee Accelerometer Sensor
1556101093978,3,-2.2089844,-1.1650391,8.2578125,Cywee Accelerometer Sensor
1556101093980,3,-9.1875,21.1875,-22.390625,Cywee Magnetic field Sensor
1556101093980,3,-1.5458984,-1.5585938,8.015625,Cywee Accelerometer Sensor
1556101094004,3,-1.3476562,-2.1601562,8.0078125,Cywee Accelerometer Sensor
1556101094008,3,-1.4765625,-2.421875,8.1171875,Cywee Accelerometer Sensor
1556101094008,3,-1.9003906,-2.4355469,8.015625,Cywee Accelerometer Sensor
1556101094034,3,-2.0585938,-2.3144531,7.9960938,Cywee Accelerometer Sensor
1556101094035,3,-1.8671875,-1.9169922,7.9140625,Cywee Accelerometer Sensor
1556101094035,3,-2.234375,-1.4980469,7.7226562,Cywee Accelerometer Sensor
1556101094064,3,-2.6445312,-0.92626953,7.5976562,Cywee Accelerometer Sensor
1556101094064,3,-2.7167969,-0.7680664,7.4804688,Cywee Accelerometer Sensor
1556101094065,3,-2.6855469,-1.1347656,7.3515625,Cywee Accelerometer Sensor
1556101094094,3,-2.5371094,-1.625,7.2265625,Cywee Accelerometer Sensor
1556101094094,3,-2.4648438,-2.125,7.3359375,Cywee Accelerometer Sensor
1556101094095,3,-2.6035156,-2.8964844,7.625,Cywee Accelerometer Sensor
1556101094124,3,-2.59375,-3.7167969,7.828125,Cywee Accelerometer Sensor
1556101094126,3,-2.5507812,-4.1875,7.9726562,Cywee Accelerometer Sensor
1556101094128,3,-2.4980469,-4.234375,8.0859375,Cywee Accelerometer Sensor
1556101094129,3,-2.3867188,-1.0703125,1.7011719,Cywee Gyroscope Sensor
1556101094130,3,-1.6572266,-4.421875,-1.6787109,Cywee Linear Acceleration
1556101094131,5,0.02494812,0.03543091,-0.3359375,0.940887,0.0,Cywee Rotation Vector
1556101094154,3,-2.5488281,-4.0625,8.1875,Cywee Accelerometer Sensor
1556101094154,3,-2.6875,-3.9453125,8.140625,Cywee Accelerometer Sensor
1556101094155,3,-2.7539062,-3.9023438,8.0390625,Cywee Accelerometer Sensor
1556101094184,3,-2.7148438,-3.9765625,7.9726562,Cywee Accelerometer Sensor
1556101094184,3,-4.3398438,26.0,-9.796875,Cywee Magnetic field Sensor
1556101094185,3,-2.5996094,-4.1523438,8.0546875,Cywee Accelerometer Sensor
1556101094186,3,-2.6484375,-4.5273438,8.1171875,Cywee Accelerometer Sensor
1556101094214,3,-2.7050781,-4.9023438,8.1875,Cywee Accelerometer Sensor
1556101094216,3,-2.5742188,-5.0507812,8.2578125,Cywee Accelerometer Sensor
1556101094217,3,-2.4082031,-4.9804688,8.296875,Cywee Accelerometer Sensor
1556101094243,3,-2.390625,-4.796875,8.2421875,Cywee Accelerometer Sensor
1556101094246,3,-2.5273438,-4.6601562,8.1875,Cywee Accelerometer Sensor
1556101094247,3,-2.6445312,-4.625,8.140625,Cywee Accelerometer Sensor
1556101094274,3,-2.6347656,-4.6484375,8.03125,Cywee Accelerometer Sensor
1556101094276,3,-2.546875,-4.7421875,7.8984375,Cywee Accelerometer Sensor
1556101094277,3,-2.453125,-4.9921875,7.7929688,Cywee Accelerometer Sensor
1556101094305,3,-2.3066406,-5.4101562,7.6054688,Cywee Accelerometer Sensor
1556101094306,3,-2.0800781,-5.8320312,7.453125,Cywee Accelerometer Sensor
1556101094307,3,-1.7832031,-6.1445312,7.4492188,Cywee Accelerometer Sensor
1556101094335,3,-1.5146484,-6.3398438,7.5039062,Cywee Accelerometer Sensor
1556101094336,3,-1.3955078,-6.46875,7.6328125,Cywee Accelerometer Sensor
1556101094337,3,-1.5917969,-0.75097656,2.5917969,Cywee Gyroscope Sensor
1556101094338,3,-1.4433594,-2.6933594,-1.4335938,Cywee Linear Acceleration
1556101094338,5,-0.19372559,0.012458801,-0.08148193,0.97758675,0.0,Cywee Rotation Vector
1556101094339,3,-1.3164062,-6.3710938,7.7773438,Cywee Accelerometer Sensor
1556101094363,3,-1.3095703,-6.1992188,7.9140625,Cywee Accelerometer Sensor
1556101094364,3,-1.3496094,-6.0273438,8.0546875,Cywee Accelerometer Sensor
1556101094365,3,-1.4794922,-5.8164062,8.1015625,Cywee Accelerometer Sensor
1556101094366,3,9.6875,27.1875,0.69970703,Cywee Magnetic field Sensor
1556101094392,3,-1.5800781,-5.6367188,8.140625,Cywee Accelerometer Sensor
1556101094394,3,-1.6757812,-5.6289062,8.1015625,Cywee Accelerometer Sensor
1556101094394,3,-1.7470703,-5.7890625,8.0,Cywee Accelerometer Sensor
1556101094422,3,-1.6894531,-5.9101562,7.8398438,Cywee Accelerometer Sensor
1556101094424,3,-1.6152344,-5.9023438,7.6796875,Cywee Accelerometer Sensor
1556101094424,3,-1.6201172,-5.9179688,7.59375,Cywee Accelerometer Sensor
1556101094453,3,-1.6806641,-6.1757812,7.65625,Cywee Accelerometer Sensor
1556101094453,3,-1.6513672,-6.5664062,7.6953125,Cywee Accelerometer Sensor
