1556100831318,3,-1.6230469,-2.8046875,9.4453125,Cywee Accelerometer Sensor
1556100831319,3,-1.6298828,-2.7539062,9.421875,Cywee Accelerometer Sensor
1556100831319,3,-1.6279297,-2.75,9.40625,Cywee Accelerometer Sensor
1556100831320,3,-1.6035156,-2.7265625,9.3671875,Cywee Accelerometer Sensor
1556100831321,3,-1.6513672,-2.8027344,9.3203125,Cywee Accelerometer Sensor
1556100831322,3,-1.6445312,-2.8027344,9.2734375,Cywee Accelerometer Sensor
1556100831322,3,-1.65625,-2.7070312,9.265625,Cywee Accelerometer Sensor
1556100831323,3,-1.6992188,-2.6835938,9.25,Cywee Accelerometer Sensor
1556100831324,1,2084.0,Cywee Step Counter
1556100831342,3,-1.7021484,-2.71875,9.2578125,Cywee Accelerometer Sensor
1556100831344,3,-1.6708984,-2.71875,9.25,Cywee Accelerometer Sensor
1556100831345,3,-1.6875,-2.6796875,9.2734375,Cywee Accelerometer Sensor
1556100831359,3,-1.7089844,-2.6269531,9.3125,Cywee Accelerometer Sensor
1556100831375,3,-1.7109375,-2.5742188,9.3125,Cywee Accelerometer Sensor
1556100831376,3,-1.7324219,-2.6113281,9.3359375,Cywee Accelerometer Sensor
1556100831377,3,-1.7021484,-2.7148438,9.3671875,Cywee Accelerometer Sensor
1556100831406,3,-1.6777344,-2.8027344,9.3671875,Cywee Accelerometer Sensor
1556100831407,3,-1.6181641,-2.796875,9.4296875,Cywee Accelerometer Sensor
1556100831408,3,-1.5703125,-2.7402344,9.40625,Cywee Accelerometer Sensor
1556100831438,3,-1.5585938,-2.7148438,9.40625,Cywee Accelerometer Sensor
1556100831439,3,-1.5390625,-2.7792969,9.3984375,Cywee Accelerometer Sensor
1556100831439,3,-1.5009766,-2.7753906,9.3671875,Cywee Accelerometer Sensor
1556100831466,3,-1.5488281,-2.6875,9.359375,Cywee Accelerometer Sensor
1556100831469,3,-1.6152344,-2.6367188,9.34375,Cywee Accelerometer Sensor
1556100831470,3,-1.6347656,-2.6855469,9.3515625,Cywee Accelerometer Sensor
1556100831495,3,-1.6445312,-2.7285156,9.375,Cywee Accelerometer Sensor
1556100831496,3,-1.6328125,-2.75,9.3671875,Cywee Accelerometer Sensor
1556100831506,3,-1.6015625,-2.7792969,9.3359375,Cywee Accelerometer Sensor
1556100831516,3,-1.5869141,-2.6953125,9.3203125,Cywee Accelerometer Sensor
1556100831516,3,-1.6513672,-2.6582031,9.3359375,Cywee Accelerometer Sensor
1556100831546,3,-1.7138672,-2.6523438,9.3828125,Cywee Accelerometer Sensor
1556100831547,3,-1.6972656,-2.6484375,9.40625,Cywee Accelerometer Sensor
