1556100426440,3,0.5551758,-1.9814453,9.34375,Cywee Accelerometer Sensor
1556100426442,3,0.5048828,-2.2070312,9.4921875,Cywee Accelerometer Sensor
1556100426469,3,0.43798828,-2.859375,9.703125,Cywee Accelerometer Sensor
1556100426471,3,0.5263672,-3.5644531,9.6484375,Cywee Accelerometer Sensor
1556100426472,3,0.58154297,-3.8671875,9.765625,Cywee Accelerometer Sensor
1556100426500,3,0.7397461,-3.8144531,9.828125,Cywee Accelerometer Sensor
1556100426501,3,0.7348633,-3.4511719,9.8515625,Cywee Accelerometer Sensor
1556100426502,3,0.6220703,-2.9609375,9.8359375,Cywee Accelerometer Sensor
1556100426532,3,0.5551758,-2.4511719,9.8359375,Cywee Accelerometer Sensor
1556100426535,3,0.5214844,-2.1289062,9.7890625,Cywee Accelerometer Sensor
1556100426536,3,0.5649414,-1.953125,9.6640625,Cywee Accelerometer Sensor
1556100426537,3,-0.030731201,0.105529785,-0.033477783,Cywee Gyroscope Sensor
1556100426538,3,0.13635254,2.3144531,1.0566406,Cywee Linear Acceleration
1556100426541,5,-0.1998291,-0.11785889,0.39941406,0.88693064,0.0,Cywee Rotation Vector
1556100426562,3,0.6220703,-1.7353516,9.5078125,Cywee Accelerometer Sensor
1556100426563,3,0.6821289,-1.421875,9.3828125,Cywee Accelerometer Sensor
1556100426563,3,0.5288086,-1.0507812,9.40625,Cywee Accelerometer Sensor
1556100426564,3,35.53125,16.09375,-12.1953125,Cywee Magnetic field Sensor
1556100426590,3,0.31591797,-0.76123047,9.5625,Cywee Accelerometer Sensor
1556100426591,3,0.14355469,-0.7373047,9.6953125,Cywee Accelerometer Sensor
1556100426592,3,-0.02394104,-0.8833008,9.734375,Cywee Accelerometer Sensor
1556100426619,3,-0.16040039,-1.1367188,9.71875,Cywee Accelerometer Sensor
1556100426620,3,-0.19628906,-1.2900391,9.75,Cywee Accelerometer Sensor
1556100426621,3,-0.31347656,-1.4794922,9.8515625,Cywee Accelerometer Sensor
1556100426649,3,-0.47875977,-1.8408203,9.859375,Cywee Accelerometer Sensor
1556100426650,3,-0.5839844,-2.1816406,9.8671875,Cywee Accelerometer Sensor
1556100426650,3,-0.6220703,-2.2519531,9.78125,Cywee Accelerometer Sensor
1556100426679,3,-0.7421875,-2.1914062,9.671875,Cywee Accelerometer Sensor
1556100426679,3,-0.77783203,-2.2285156,9.53125,Cywee Accelerometer Sensor
1556100426680,3,-0.64160156,-2.3222656,9.3671875,Cywee Accelerometer Sensor
1556100426709,3,-0.4404297,-2.5175781,9.1953125,Cywee Accelerometer Sensor
1556100426710,3,-0.25610352,-2.7636719,8.9296875,Cywee Accelerometer Sensor
1556100426710,3,-0.1459961,-3.0644531,8.7578125,Cywee Accelerometer Sensor
1556100426738,3,-0.071777344,-3.2910156,8.6796875,Cywee Accelerometer Sensor
1556100426739,3,-0.0071792603,-3.2871094,8.6015625,Cywee Accelerometer Sensor
1556100426740,3,-0.8979492,-0.41479492,0.97314453,Cywee Gyroscope Sensor
1556100426741,3,-0.13989258,1.9580078,0.5439453,Cywee Linear Acceleration
1556100426742,5,-0.24975586,-0.14001465,0.43896484,0.8516618,0.0,Cywee Rotation Vector
1556100426744,3,0.10772705,-3.125,8.59375,Cywee Accelerometer Sensor
1556100426768,3,0.18188477,-2.8417969,8.578125,Cywee Accelerometer Sensor
1556100426768,3,0.12927246,-2.4121094,8.625,Cywee Accelerometer Sensor
1556100426769,3,37.4375,12.796875,-10.6953125,Cywee Magnetic field Sensor
1556100426769,3,0.0143585205,-2.1738281,8.5703125,Cywee Accelerometer Sensor
1556100426797,3,0.0670166,-2.0703125,8.4921875,Cywee Accelerometer Sensor
1556100426798,3,0.33496094,-1.9960938,8.4375,Cywee Accelerometer Sensor
1556100426804,3,0.5336914,-1.9433594,8.4453125,Cywee Accelerometer Sensor
1556100426827,3,0.46923828,-2.3691406,8.3984375,Cywee Accelerometer Sensor
1556100426829,3,0.30151367,-3.2792969,8.2109375,Cywee Accelerometer Sensor
1556100426830,3,0.19628906,-3.9726562,8.40625,Cywee Accelerometer Sensor
1556100426859,3,0.4189453,-4.2148438,8.59375,Cywee Accelerometer Sensor
1556100426860,3,0.5024414,-4.53125,8.703125,Cywee Accelerometer Sensor
1556100426860,3,0.34692383,-5.1289062,8.59375,Cywee Accelerometer Sensor
1556100426888,3,0.34936523,-5.5234375,8.421875,Cywee Accelerometer Sensor
1556100426889,3,0.5625,-5.6015625,8.2578125,Cywee Accelerometer Sensor
1556100426889,3,0.7060547,-5.5742188,8.0859375,Cywee Accelerometer Sensor
1556100426916,3,0.6748047,-5.4023438,7.8515625,Cywee Accelerometer Sensor
1556100426917,3,0.42114258,-5.1445312,7.671875,Cywee Accelerometer Sensor
1556100426918,3,0.21057129,-4.6757812,7.7734375,Cywee Accelerometer Sensor
1556100426947,3,-0.1315918,-4.1523438,7.8398438,Cywee Accelerometer Sensor
1556100426948,3,-0.61279297,0.13745117,1.3896484,Cywee Gyroscope Sensor
1556100426949,3,0.9584961,2.6523438,1.1298828,Cywee Linear Acceleration
1556100426950,5,-0.34838867,-0.17077637,0.5229492,0.7589367,0.0,Cywee Rotation Vector
1556100426950,3,-0.78271484,-4.3125,8.1328125,Cywee Accelerometer Sensor
1556100426951,3,-1.2832031,-5.6992188,8.3359375,Cywee Accelerometer Sensor
1556100426977,3,-1.2685547,-7.125,8.328125,Cywee Accelerometer Sensor
1556100426978,3,37.09375,7.3984375,-8.8984375,Cywee Magnetic field Sensor
1556100426978,3,-0.8305664,-7.4257812,8.171875,Cywee Accelerometer Sensor
1556100426979,3,-0.44750977,-6.765625,8.0078125,Cywee Accelerometer Sensor
1556100427006,3,-0.66308594,-5.9296875,7.6601562,Cywee Accelerometer Sensor
1556100427007,3,-1.1914062,-5.2226562,7.375,Cywee Accelerometer Sensor
1556100427008,3,-1.6230469,-4.8125,7.1875,Cywee Accelerometer Sensor
1556100427036,3,-1.9150391,-4.65625,6.9765625,Cywee Accelerometer Sensor
1556100427037,3,-2.2734375,-4.6132812,6.7070312,Cywee Accelerometer Sensor
1556100427038,3,-2.59375,-4.671875,6.3125,Cywee Accelerometer Sensor
1556100427066,3,-2.8027344,-4.765625,5.9726562,Cywee Accelerometer Sensor
1556100427067,3,-2.9101562,-5.0742188,5.984375,Cywee Accelerometer Sensor
1556100427068,3,-2.9707031,-6.0585938,6.0117188,Cywee Accelerometer Sensor
1556100427096,3,-2.8867188,-7.390625,5.8046875,Cywee Accelerometer Sensor
1556100427097,3,-2.75,-8.40625,5.7109375,Cywee Accelerometer Sensor
1556100427097,3,-2.3457031,-8.8828125,5.3984375,Cywee Accelerometer Sensor
1556100427126,3,-2.015625,-8.9375,5.1484375,Cywee Accelerometer Sensor
1556100427127,3,-1.8505859,-8.8125,5.0429688,Cywee Accelerometer Sensor
1556100427128,3,-1.859375,-8.5390625,4.9492188,Cywee Accelerometer Sensor
1556100427129,3,-2.3203125,-0.81591797,1.9384766,Cywee Gyroscope Sensor
1556100427129,3,1.3369141,-0.22766113,1.2314453,Cywee Linear Acceleration
1556100427130,5,-0.48901367,-0.25268555,0.6171875,0.5622235,0.0,Cywee Rotation Vector
1556100427156,3,-2.1855469,-8.359375,4.8984375,Cywee Accelerometer Sensor
1556100427157,3,-2.5625,-8.1796875,4.9921875,Cywee Accelerometer Sensor
1556100427157,3,-2.8632812,-8.09375,5.2617188,Cywee Accelerometer Sensor
1556100427158,3,37.09375,-3.0996094,-11.8984375,Cywee Magnetic field Sensor
1556100427185,3,-2.9550781,-8.3359375,5.078125,Cywee Accelerometer Sensor
1556100427186,3,-2.9101562,-8.78125,4.7421875,Cywee Accelerometer Sensor
1556100427187,3,-2.8105469,-9.140625,4.5,Cywee Accelerometer Sensor
1556100427216,3,-2.5410156,-9.453125,4.2382812,Cywee Accelerometer Sensor
1556100427217,3,-2.375,-9.71875,4.0,Cywee Accelerometer Sensor
1556100427217,3,-2.6894531,-9.8203125,3.8300781,Cywee Accelerometer Sensor
1556100427245,3,-3.1425781,-9.5703125,3.6816406,Cywee Accelerometer Sensor
1556100427246,3,-3.4921875,-9.3125,3.4199219,Cywee Accelerometer Sensor
1556100427246,3,-3.6601562,-9.296875,3.21875,Cywee Accelerometer Sensor
1556100427275,3,-3.6640625,-9.5546875,2.9453125,Cywee Accelerometer Sensor
1556100427276,3,-3.5566406,-9.90625,2.515625,Cywee Accelerometer Sensor
1556100427276,3,-3.3125,-9.75,2.1953125,Cywee Accelerometer Sensor
1556100427305,3,-3.8320312,-9.390625,2.1367188,Cywee Accelerometer Sensor
1556100427306,3,-4.234375,-9.46875,0.75634766,Cywee Accelerometer Sensor
1556100427326,3,-3.9726562,-10.2265625,0.9741211,Cywee Accelerometer Sensor
1556100427326,3,-3.5566406,-11.0078125,1.0166016,Cywee Accelerometer Sensor
1556100427327,3,1.0859375,-2.4765625,1.1884766,Cywee Linear Acceleration
1556100427327,5,-0.57421875,-0.41430664,0.6328125,0.31332278,0.0,Cywee Rotation Vector
1556100427355,3,-3.0996094,-11.25,0.87353516,Cywee Accelerometer Sensor
1556100427356,3,-2.5742188,-10.984375,0.96240234,Cywee Accelerometer Sensor
1556100427357,3,-2.125,-10.421875,1.0341797,Cywee Accelerometer Sensor
1556100427357,3,33.96875,0.19995117,-20.890625,Cywee Magnetic field Sensor
1556100427385,3,-1.9101562,-9.9609375,0.7729492,Cywee Accelerometer Sensor
1556100427388,3,-2.0683594,-9.8515625,0.30151367,Cywee Accelerometer Sensor
1556100427413,3,-2.671875,-8.4296875,-0.08856201,Cywee Accelerometer Sensor
1556100427414,3,-2.5488281,-7.65625,-0.5625,Cywee Accelerometer Sensor
1556100427455,3,-2.0957031,-8.296875,-1.1826172,Cywee Accelerometer Sensor
1556100427456,3,-1.8476562,-8.8671875,-1.2490234,Cywee Accelerometer Sensor
1556100427495,3,-1.8505859,-8.90625,-1.3476562,Cywee Accelerometer Sensor
1556100427496,3,-1.5673828,-8.90625,-1.4384766,Cywee Accelerometer Sensor
1556100427535,3,-1.3496094,-9.0546875,-1.6494141,Cywee Accelerometer Sensor
1556100427537,3,2.96875,-0.8466797,1.1103516,Cywee Linear Acceleration
1556100427538,5,-0.54541016,-0.5800781,0.5805664,0.17023449,0.0,Cywee Rotation Vector
1556100427543,3,-1.4931641,-8.9609375,-1.6972656,Cywee Accelerometer Sensor
1556100427553,3,-1.6630859,-8.671875,-1.7880859,Cywee Accelerometer Sensor
1556100427554,3,31.546875,8.0,-21.5,Cywee Magnetic field Sensor
1556100427592,3,-1.9794922,-9.3515625,-1.8671875,Cywee Accelerometer Sensor
1556100427593,3,-0.49047852,-0.38183594,-0.13134766,Cywee Gyroscope Sensor
1556100427594,3,-1.3359375,-10.84375,-1.6992188,Cywee Accelerometer Sensor
1556100427632,3,-1.7929688,-10.5078125,-1.6181641,Cywee Accelerometer Sensor
1556100427634,3,-2.5898438,-10.125,-1.3613281,Cywee Accelerometer Sensor
1556100427672,3,-2.1953125,-10.015625,-0.7636719,Cywee Accelerometer Sensor
1556100427674,3,-2.1367188,-10.4453125,-0.24169922,Cywee Accelerometer Sensor
1556100427712,3,-2.6113281,-9.390625,-0.2705078,Cywee Accelerometer Sensor
1556100427713,3,-2.828125,-9.3671875,-0.33496094,Cywee Accelerometer Sensor
1556100427742,3,1.6650391,-1.0527344,1.7617188,Cywee Linear Acceleration
1556100427743,5,-0.53759766,-0.5546875,0.60498047,0.19315581,0.0,Cywee Rotation Vector
1556100427745,3,-2.5839844,-9.421875,-0.30395508,Cywee Accelerometer Sensor
1556100427772,3,-2.5390625,-8.9609375,-0.3996582,Cywee Accelerometer Sensor
1556100427773,3,30.34375,6.1992188,-24.1875,Cywee Magnetic field Sensor
1556100427775,3,-2.5625,-9.3984375,-0.3996582,Cywee Accelerometer Sensor
1556100427776,3,-0.5698242,0.091674805,-0.13671875,Cywee Gyroscope Sensor
1556100427812,3,-2.5292969,-9.03125,-0.46923828,Cywee Accelerometer Sensor
1556100427813,3,-2.5058594,-8.921875,-0.5097656,Cywee Accelerometer Sensor
1556100427851,3,-2.4082031,-9.390625,-0.8354492,Cywee Accelerometer Sensor
1556100427853,3,-2.3359375,-9.40625,-1.2441406,Cywee Accelerometer Sensor
1556100427891,3,-2.3066406,-9.3828125,-1.5488281,Cywee Accelerometer Sensor
1556100427893,3,-2.3144531,-9.4765625,-1.7949219,Cywee Accelerometer Sensor
1556100427931,3,-2.1914062,-9.3046875,-2.1425781,Cywee Accelerometer Sensor
1556100427933,3,1.4169922,-0.84472656,0.37695312,Cywee Linear Acceleration
1556100427934,5,-0.50634766,-0.6118164,0.57958984,0.18267006,0.0,Cywee Rotation Vector
1556100427935,3,-2.2226562,-9.484375,-2.4746094,Cywee Accelerometer Sensor
1556100427971,3,-2.0488281,-9.1640625,-2.8417969,Cywee Accelerometer Sensor
1556100427972,3,29.828125,11.8984375,-22.6875,Cywee Magnetic field Sensor
1556100427974,3,-2.0527344,-8.8984375,-3.0800781,Cywee Accelerometer Sensor
1556100427975,3,-1.3769531,-0.3786621,-0.12182617,Cywee Gyroscope Sensor
1556100428011,3,-1.8642578,-8.921875,-3.40625,Cywee Accelerometer Sensor
1556100428012,3,-1.8525391,-9.109375,-3.5429688,Cywee Accelerometer Sensor
1556100428051,3,-2.59375,-8.2109375,-3.9453125,Cywee Accelerometer Sensor
1556100428052,3,-1.9052734,-8.40625,-4.1015625,Cywee Accelerometer Sensor
1556100428090,3,-1.7421875,-8.8984375,-4.3789062,Cywee Accelerometer Sensor
1556100428092,3,-2.4550781,-7.828125,-4.390625,Cywee Accelerometer Sensor
1556100428130,3,-2.1523438,-8.265625,-4.5390625,Cywee Accelerometer Sensor
1556100428131,3,1.5898438,-0.3071289,-0.13928223,Cywee Linear Acceleration
1556100428133,5,-0.50341797,-0.6821289,0.5185547,0.11122742,0.0,Cywee Rotation Vector
1556100428134,3,-2.046875,-8.03125,-4.5625,Cywee Accelerometer Sensor
1556100428170,3,-1.7880859,-8.328125,-4.6367188,Cywee Accelerometer Sensor
1556100428171,3,28.953125,15.796875,-21.796875,Cywee Magnetic field Sensor
1556100428173,3,-2.1796875,-8.1484375,-4.71875,Cywee Accelerometer Sensor
1556100428174,3,-0.49682617,0.005519867,0.1484375,Cywee Gyroscope Sensor
1556100428210,3,-2.1875,-7.9257812,-4.6484375,Cywee Accelerometer Sensor
1556100428211,3,-1.8789062,-7.8203125,-4.6875,Cywee Accelerometer Sensor
1556100428250,3,-2.2226562,-7.8046875,-4.8164062,Cywee Accelerometer Sensor
1556100428251,3,-2.296875,-7.8085938,-4.8828125,Cywee Accelerometer Sensor
1556100428289,3,-2.1367188,-7.8515625,-4.9804688,Cywee Accelerometer Sensor
1556100428291,3,-2.2832031,-7.96875,-5.015625,Cywee Accelerometer Sensor
1556100428329,3,-2.3164062,-8.140625,-5.03125,Cywee Accelerometer Sensor
1556100428330,3,1.6699219,-0.87597656,0.2775879,Cywee Linear Acceleration
1556100428332,5,-0.5131836,-0.7036133,0.4855957,0.07594579,0.0,Cywee Rotation Vector
1556100428333,3,-2.3242188,-8.0234375,-4.9101562,Cywee Accelerometer Sensor
1556100428369,3,-2.2929688,-7.6796875,-4.9726562,Cywee Accelerometer Sensor
1556100428370,3,29.46875,16.6875,-19.09375,Cywee Magnetic field Sensor
1556100428372,3,-2.4785156,-7.6445312,-5.0898438,Cywee Accelerometer Sensor
1556100428373,3,-0.116882324,0.025741577,0.012260437,Cywee Gyroscope Sensor
1556100428409,3,-2.3808594,-7.8710938,-5.15625,Cywee Accelerometer Sensor
1556100428410,3,-2.2753906,-7.9726562,-5.0273438,Cywee Accelerometer Sensor
1556100428449,3,-2.3261719,-7.7734375,-4.9414062,Cywee Accelerometer Sensor
1556100428450,3,-2.2949219,-7.9453125,-5.1523438,Cywee Accelerometer Sensor
1556100433608,3,-2.265625,-7.8828125,-5.0898438,Cywee Accelerometer Sensor
1556100433609,3,-2.2558594,-7.9882812,-5.2265625,Cywee Accelerometer Sensor
1556100433610,3,-2.5566406,-7.6914062,-5.0546875,Cywee Accelerometer Sensor
1556100433610,3,0.9863281,0.02355957,-0.049743652,Cywee Linear Acceleration
1556100433611,5,-0.47631836,-0.72265625,0.49438477,0.08045165,0.0,Cywee Rotation Vector
1556100433611,3,-2.5898438,-7.6289062,-5.1054688,Cywee Accelerometer Sensor
1556100433612,3,-2.5273438,-7.796875,-5.1445312,Cywee Accelerometer Sensor
1556100433612,3,30.0,18.1875,-18.1875,Cywee Magnetic field Sensor
1556100433612,3,-2.53125,-7.53125,-5.1328125,Cywee Accelerometer Sensor
1556100433613,3,-0.21801758,-0.0423584,-0.009017944,Cywee Gyroscope Sensor
1556100433613,3,-2.5878906,-7.7773438,-5.3554688,Cywee Accelerometer Sensor
1556100433614,3,-2.5800781,-7.5117188,-5.3632812,Cywee Accelerometer Sensor
1556100433614,3,-2.5175781,-7.4609375,-5.328125,Cywee Accelerometer Sensor
1556100433618,3,-2.4453125,-7.5507812,-5.1757812,Cywee Accelerometer Sensor
1556100433619,3,-2.3027344,-7.6796875,-5.265625,Cywee Accelerometer Sensor
1556100433619,3,-2.3574219,-7.5976562,-5.4570312,Cywee Accelerometer Sensor
1556100433619,3,-2.4492188,-7.671875,-5.421875,Cywee Accelerometer Sensor
1556100433620,3,0.9433594,-0.11639404,-0.033843994,Cywee Linear Acceleration
1556100433620,5,-0.46020508,-0.74072266,0.4831543,0.07812271,0.0,Cywee Rotation Vector
1556100433620,3,-2.2949219,-7.6992188,-5.1875,Cywee Accelerometer Sensor
1556100433621,3,-2.2226562,-7.65625,-5.1289062,Cywee Accelerometer Sensor
1556100433621,3,29.125,17.296875,-18.5,Cywee Magnetic field Sensor
1556100433621,3,-2.3691406,-7.4023438,-5.1914062,Cywee Accelerometer Sensor
1556100433622,3,-0.1817627,0.07678223,-0.07495117,Cywee Gyroscope Sensor
1556100433622,3,-2.4101562,-7.6953125,-5.3164062,Cywee Accelerometer Sensor
1556100433622,3,-2.3769531,-7.7421875,-5.5195312,Cywee Accelerometer Sensor
1556100433622,3,-2.390625,-7.625,-5.4960938,Cywee Accelerometer Sensor
1556100433623,3,-2.4238281,-7.4296875,-5.5429688,Cywee Accelerometer Sensor
1556100433623,3,-2.4042969,-7.3398438,-5.6054688,Cywee Accelerometer Sensor
1556100433623,3,-2.5039062,-7.4257812,-5.671875,Cywee Accelerometer Sensor
1556100433624,3,-2.5,-7.5234375,-5.6835938,Cywee Accelerometer Sensor
1556100433624,3,0.71533203,-0.04660034,-0.101623535,Cywee Linear Acceleration
1556100433624,5,-0.4477539,-0.75878906,0.46777344,0.0703108,0.0,Cywee Rotation Vector
1556100433625,3,-2.4042969,-7.3867188,-5.7421875,Cywee Accelerometer Sensor
1556100433625,3,-2.515625,-7.1953125,-5.765625,Cywee Accelerometer Sensor
1556100433626,3,29.125,17.296875,-17.890625,Cywee Magnetic field Sensor
1556100433626,3,-2.5058594,-7.421875,-5.8476562,Cywee Accelerometer Sensor
1556100433626,3,0.034179688,0.040618896,0.13134766,Cywee Gyroscope Sensor
1556100433626,3,-2.4765625,-7.4570312,-5.8125,Cywee Accelerometer Sensor
1556100433627,3,-2.4082031,-7.4648438,-5.7382812,Cywee Accelerometer Sensor
1556100433627,3,-2.4628906,-7.7578125,-6.0390625,Cywee Accelerometer Sensor
1556100433627,3,-2.5058594,-7.6875,-5.9179688,Cywee Accelerometer Sensor
1556100433628,3,-2.4882812,-7.6132812,-5.7148438,Cywee Accelerometer Sensor
1556100433628,3,-2.5136719,-7.4570312,-5.6054688,Cywee Accelerometer Sensor
1556100433628,3,-2.5664062,-7.3203125,-5.5664062,Cywee Accelerometer Sensor
1556100433629,3,0.49780273,0.15856934,0.15356445,Cywee Linear Acceleration
1556100433629,5,-0.4465332,-0.7631836,0.46191406,0.06924088,0.0,Cywee Rotation Vector
1556100433629,3,-2.578125,-7.1289062,-5.4257812,Cywee Accelerometer Sensor
1556100433630,3,-2.4042969,-7.2226562,-5.4335938,Cywee Accelerometer Sensor
1556100433630,3,29.46875,17.0,-17.890625,Cywee Magnetic field Sensor
1556100433630,3,-2.3398438,-7.2226562,-5.5,Cywee Accelerometer Sensor
1556100433630,3,-0.032836914,-0.012565613,0.039916992,Cywee Gyroscope Sensor
1556100433631,3,-2.2832031,-7.3320312,-5.6289062,Cywee Accelerometer Sensor
1556100433631,3,-2.1816406,-7.4101562,-5.7070312,Cywee Accelerometer Sensor
1556100433631,3,-2.1738281,-7.3671875,-5.953125,Cywee Accelerometer Sensor
1556100433632,3,-2.3222656,-7.4492188,-6.046875,Cywee Accelerometer Sensor
1556100433638,3,-2.4257812,-7.4257812,-5.9335938,Cywee Accelerometer Sensor
1556100433638,3,-2.4941406,-7.4257812,-5.75,Cywee Accelerometer Sensor
1556100433639,3,-2.6660156,-7.3007812,-5.71875,Cywee Accelerometer Sensor
1556100433639,3,0.31958008,0.0947876,-0.118774414,Cywee Linear Acceleration
1556100433639,5,-0.4465332,-0.7626953,0.46191406,0.07442686,0.0,Cywee Rotation Vector
1556100433640,3,-2.8144531,-7.3515625,-5.7734375,Cywee Accelerometer Sensor
1556100433640,3,-2.8632812,-7.203125,-5.6171875,Cywee Accelerometer Sensor
1556100433640,3,30.515625,14.59375,-17.890625,Cywee Magnetic field Sensor
1556100433641,3,-2.9179688,-7.2890625,-5.515625,Cywee Accelerometer Sensor
1556100433641,3,0.123535156,0.086364746,0.12182617,Cywee Gyroscope Sensor
1556100433641,3,-2.8886719,-7.2734375,-5.4335938,Cywee Accelerometer Sensor
1556100433642,3,-2.8457031,-7.390625,-5.4375,Cywee Accelerometer Sensor
1556100433642,3,-2.8378906,-7.2421875,-5.3867188,Cywee Accelerometer Sensor
1556100433642,3,-2.7832031,-7.28125,-5.4765625,Cywee Accelerometer Sensor
1556100433642,3,-2.7148438,-7.4453125,-5.5195312,Cywee Accelerometer Sensor
1556100433643,3,-2.71875,-7.5898438,-5.59375,Cywee Accelerometer Sensor
1556100433643,3,-2.6894531,-7.5976562,-5.5976562,Cywee Accelerometer Sensor
1556100433643,3,0.40576172,-0.12719727,-0.04034424,Cywee Linear Acceleration
1556100433644,5,-0.4489746,-0.75927734,0.46484375,0.07641991,0.0,Cywee Rotation Vector
1556100433644,3,-2.71875,-7.453125,-5.6523438,Cywee Accelerometer Sensor
1556100433644,3,-2.7929688,-7.3710938,-5.6328125,Cywee Accelerometer Sensor
1556100433645,3,30.6875,14.8984375,-18.1875,Cywee Magnetic field Sensor
1556100433645,3,-2.7792969,-7.359375,-5.5546875,Cywee Accelerometer Sensor
1556100433645,3,-0.11053467,-0.08703613,-0.04626465,Cywee Gyroscope Sensor
1556100433646,3,-2.75,-7.3554688,-5.515625,Cywee Accelerometer Sensor
1556100433646,3,-2.7421875,-7.40625,-5.5390625,Cywee Accelerometer Sensor
1556100433646,3,-2.7519531,-7.2773438,-5.515625,Cywee Accelerometer Sensor
1556100433647,3,-2.7460938,-7.28125,-5.5273438,Cywee Accelerometer Sensor
1556100433651,3,-2.6679688,-7.328125,-5.484375,Cywee Accelerometer Sensor
1556100433652,3,-2.640625,-7.3671875,-5.5820312,Cywee Accelerometer Sensor
1556100433652,3,-2.5703125,-7.421875,-5.6640625,Cywee Accelerometer Sensor
1556100433653,3,0.48632812,0.05114746,-0.05178833,Cywee Linear Acceleration
1556100433653,5,-0.44458008,-0.7631836,0.46362305,0.070377745,0.0,Cywee Rotation Vector
1556100433653,3,-2.6269531,-7.3242188,-5.7304688,Cywee Accelerometer Sensor
1556100433654,3,-2.6757812,-7.296875,-5.6992188,Cywee Accelerometer Sensor
1556100433654,3,30.15625,16.09375,-18.5,Cywee Magnetic field Sensor
1556100433654,3,-2.6953125,-7.28125,-5.6679688,Cywee Accelerometer Sensor
