1556101371907,3,-0.69189453,-1.5009766,9.84375,Cywee Accelerometer Sensor
1556101371908,3,-0.72021484,-1.3378906,9.84375,Cywee Accelerometer Sensor
1556101371932,3,-0.7919922,-1.3662109,9.796875,Cywee Accelerometer Sensor
1556101371934,3,-0.796875,-1.4355469,9.71875,Cywee Accelerometer Sensor
1556101371938,3,-0.71777344,-1.4316406,9.6484375,Cywee Accelerometer Sensor
1556101371963,3,-0.7158203,-1.4580078,9.6171875,Cywee Accelerometer Sensor
1556101371967,3,-0.6870117,-1.5078125,9.5859375,Cywee Accelerometer Sensor
1556101371968,3,-0.6508789,-1.5009766,9.5390625,Cywee Accelerometer Sensor
1556101371995,3,-0.6582031,-1.5097656,9.5078125,Cywee Accelerometer Sensor
1556101371996,3,-0.66064453,-1.4287109,9.4609375,Cywee Accelerometer Sensor
1556101371997,3,-0.6845703,-1.3710938,9.3515625,Cywee Accelerometer Sensor
1556101372026,3,-0.7084961,-1.3378906,9.2578125,Cywee Accelerometer Sensor
1556101372027,3,-0.7373047,-1.4316406,9.140625,Cywee Accelerometer Sensor
1556101372028,3,-0.77783203,-1.4765625,9.0703125,Cywee Accelerometer Sensor
1556101372056,3,-0.80908203,-1.4550781,8.984375,Cywee Accelerometer Sensor
1556101372058,3,-0.8017578,-1.3789062,8.8828125,Cywee Accelerometer Sensor
1556101372060,3,-31.046875,19.796875,-7.0,Cywee Magnetic field Sensor
1556101372062,3,-0.7636719,-1.3017578,8.8046875,Cywee Accelerometer Sensor
1556101372072,3,-0.7753906,-1.3837891,8.65625,Cywee Accelerometer Sensor
1556101372073,3,-1.2949219,-1.3427734,8.53125,Cywee Accelerometer Sensor
1556101372102,3,-1.2753906,-1.0869141,8.5,Cywee Accelerometer Sensor
1556101372103,3,-1.4287109,-1.4599609,8.2890625,Cywee Accelerometer Sensor
1556101372104,3,-0.49780273,-1.5917969,7.8359375,Cywee Accelerometer Sensor
1556101372131,3,-0.12927246,-1.5820312,7.6132812,Cywee Accelerometer Sensor
1556101372133,3,-0.9716797,-1.1728516,7.4882812,Cywee Accelerometer Sensor
1556101372133,3,-1.71875,-0.60058594,7.390625,Cywee Accelerometer Sensor
1556101372161,3,-1.6826172,-0.4140625,7.1015625,Cywee Accelerometer Sensor
1556101372163,3,-1.2998047,-0.8925781,6.9179688,Cywee Accelerometer Sensor
1556101372163,3,-1.0625,-1.5175781,6.8085938,Cywee Accelerometer Sensor
1556101372191,3,-1.1533203,-1.7402344,6.6992188,Cywee Accelerometer Sensor
1556101372193,3,-1.2705078,-1.3544922,6.5976562,Cywee Accelerometer Sensor
1556101372193,3,-1.4667969,-0.66796875,6.4414062,Cywee Accelerometer Sensor
1556101372221,3,-1.6679688,-0.16271973,6.2617188,Cywee Accelerometer Sensor
1556101372224,3,-1.6708984,0.35009766,1.3857422,Cywee Gyroscope Sensor
1556101372226,3,-1.3222656,0.79345703,-3.4550781,Cywee Linear Acceleration
1556101372227,5,-0.03250122,0.03878784,-0.4814453,0.87501407,0.0,Cywee Rotation Vector
1556101372228,3,-1.9414062,-0.0,6.21875,Cywee Accelerometer Sensor
1556101372228,3,-2.1953125,-0.4284668,6.3085938,Cywee Accelerometer Sensor
1556101372251,3,-2.3867188,-1.4384766,6.5898438,Cywee Accelerometer Sensor
1556101372253,3,-2.5292969,-2.6347656,7.0078125,Cywee Accelerometer Sensor
1556101372254,3,-28.109375,24.890625,-0.69970703,Cywee Magnetic field Sensor
1556101372256,3,-2.6757812,-3.765625,7.296875,Cywee Accelerometer Sensor
1556101372281,3,-2.7070312,-4.671875,7.265625,Cywee Accelerometer Sensor
1556101372283,3,-2.6425781,-5.1953125,7.015625,Cywee Accelerometer Sensor
1556101372284,3,-2.6777344,-5.2851562,6.8125,Cywee Accelerometer Sensor
1556101372311,3,-2.9316406,-5.0742188,6.9570312,Cywee Accelerometer Sensor
1556101372314,3,-3.3769531,-4.8867188,7.1796875,Cywee Accelerometer Sensor
1556101372315,3,-3.7988281,-4.6875,7.4726562,Cywee Accelerometer Sensor
1556101372343,3,-4.1171875,-4.703125,7.765625,Cywee Accelerometer Sensor
1556101372345,3,-4.3476562,-4.8984375,7.8320312,Cywee Accelerometer Sensor
1556101372345,3,-4.4804688,-4.9648438,7.6992188,Cywee Accelerometer Sensor
1556101372373,3,-4.5820312,-4.8046875,7.59375,Cywee Accelerometer Sensor
1556101372374,3,-4.78125,-4.8671875,7.5078125,Cywee Accelerometer Sensor
1556101372375,3,-5.0898438,-5.2382812,7.5078125,Cywee Accelerometer Sensor
1556101372402,3,-5.4101562,-5.8476562,7.6445312,Cywee Accelerometer Sensor
1556101372404,3,-5.5703125,-6.6171875,7.6328125,Cywee Accelerometer Sensor
1556101372405,3,-5.65625,-7.1367188,7.5351562,Cywee Accelerometer Sensor
1556101372405,3,-2.3515625,0.60546875,2.8320312,Cywee Gyroscope Sensor
1556101372406,3,-2.8457031,-2.90625,-0.82910156,Cywee Linear Acceleration
1556101372406,5,-0.17541504,0.20227051,-0.2512207,0.9301636,0.0,Cywee Rotation Vector
1556101372431,3,-5.6328125,-7.2265625,7.2578125,Cywee Accelerometer Sensor
1556101372432,3,-5.640625,-7.0195312,6.96875,Cywee Accelerometer Sensor
1556101372433,3,-5.7851562,-6.6054688,6.9765625,Cywee Accelerometer Sensor
1556101372461,3,-6.0234375,-6.3554688,7.09375,Cywee Accelerometer Sensor
1556101372462,3,-10.6171875,31.1875,10.3984375,Cywee Magnetic field Sensor
1556101372463,3,-6.2734375,-6.3789062,7.0078125,Cywee Accelerometer Sensor
1556101372465,3,-6.5703125,-6.1679688,6.9726562,Cywee Accelerometer Sensor
1556101372490,3,-6.7890625,-5.8945312,7.046875,Cywee Accelerometer Sensor
1556101372492,3,-7.0546875,-6.03125,7.03125,Cywee Accelerometer Sensor
1556101372492,3,-7.21875,-6.3789062,6.796875,Cywee Accelerometer Sensor
1556101372520,3,-7.1757812,-6.4648438,6.5351562,Cywee Accelerometer Sensor
1556101372522,3,-7.0898438,-6.375,6.3984375,Cywee Accelerometer Sensor
1556101372522,3,-7.1523438,-6.484375,6.3515625,Cywee Accelerometer Sensor
1556101372550,3,-7.2148438,-6.8085938,6.2578125,Cywee Accelerometer Sensor
1556101372551,3,-7.1523438,-6.9453125,6.1015625,Cywee Accelerometer Sensor
1556101372552,3,-7.078125,-6.765625,5.8671875,Cywee Accelerometer Sensor
1556101372580,3,-7.1132812,-6.53125,5.5976562,Cywee Accelerometer Sensor
1556101372581,3,-7.2070312,-6.3867188,5.2890625,Cywee Accelerometer Sensor
1556101372582,3,-7.2265625,-6.25,4.9726562,Cywee Accelerometer Sensor
1556101372610,3,-7.140625,-5.984375,4.6640625,Cywee Accelerometer Sensor
1556101372612,3,-7.0703125,-5.65625,4.3398438,Cywee Accelerometer Sensor
1556101372612,3,-2.6601562,0.032104492,1.7138672,Cywee Gyroscope Sensor
1556101372613,3,-1.4257812,-0.04736328,-1.3671875,Cywee Linear Acceleration
1556101372613,5,-0.32861328,0.31469727,0.02545166,0.89012986,0.0,Cywee Rotation Vector
1556101372613,3,-7.0859375,-5.4453125,4.1132812,Cywee Accelerometer Sensor
1556101372642,3,-7.0976562,-5.4414062,3.9511719,Cywee Accelerometer Sensor
1556101372643,3,-6.9921875,-5.6445312,3.6542969,Cywee Accelerometer Sensor
1556101372643,3,1.3398438,22.5,27.5,Cywee Magnetic field Sensor
1556101372671,3,-6.9179688,-5.7304688,3.5390625,Cywee Accelerometer Sensor
1556101372672,3,-6.9257812,-5.84375,3.4179688,Cywee Accelerometer Sensor
1556101372672,3,-6.9609375,-5.921875,3.3398438,Cywee Accelerometer Sensor
1556101372713,3,-7.0507812,-5.8984375,3.2832031,Cywee Accelerometer Sensor
1556101372716,3,-7.15625,-5.796875,3.2167969,Cywee Accelerometer Sensor
1556101372720,3,-7.5976562,-5.78125,2.90625,Cywee Accelerometer Sensor
1556101372771,3,-7.84375,-5.4179688,3.5664062,Cywee Accelerometer Sensor
1556101372776,3,-8.484375,-6.03125,3.4902344,Cywee Accelerometer Sensor
1556101372778,3,-8.125,-6.7695312,3.2617188,Cywee Accelerometer Sensor
1556101372814,3,-7.9648438,-5.5351562,2.890625,Cywee Accelerometer Sensor
1556101372815,3,-1.1943359,0.66064453,0.17272949,Cywee Linear Acceleration
1556101372815,5,-0.5019531,0.33764648,0.26000977,0.7526173,0.0,Cywee Rotation Vector
1556101372816,3,-9.265625,-5.2695312,2.4433594,Cywee Accelerometer Sensor
1556101372849,3,-9.015625,-6.3671875,1.5917969,Cywee Accelerometer Sensor
1556101372850,3,8.0859375,3.0,35.59375,Cywee Magnetic field Sensor
1556101372851,3,-8.03125,-6.7226562,1.7666016,Cywee Accelerometer Sensor
1556101372890,3,-8.0234375,-6.1875,1.6777344,Cywee Accelerometer Sensor
1556101372890,3,-8.46875,-5.203125,1.6972656,Cywee Accelerometer Sensor
1556101372891,3,0.92871094,0.57128906,-0.022842407,Cywee Gyroscope Sensor
1556101372929,3,-8.5625,-4.5820312,1.6513672,Cywee Accelerometer Sensor
1556101372929,3,-8.4375,-4.2382812,1.6230469,Cywee Accelerometer Sensor
1556101372969,3,-8.5,-3.9472656,1.6582031,Cywee Accelerometer Sensor
1556101372969,3,-8.46875,-3.8535156,1.6181641,Cywee Accelerometer Sensor
1556101373008,3,-8.328125,-4.0742188,1.4960938,Cywee Accelerometer Sensor
1556101373009,3,-0.44677734,1.3935547,-0.69970703,Cywee Linear Acceleration
1556101373010,5,-0.5161133,0.3479004,0.27026367,0.73454064,0.0,Cywee Rotation Vector
1556101373010,3,-8.1171875,-4.4140625,1.4501953,Cywee Accelerometer Sensor
1556101373048,3,-7.9960938,-4.5703125,1.4003906,Cywee Accelerometer Sensor
1556101373049,3,5.4882812,5.0976562,37.6875,Cywee Magnetic field Sensor
1556101373050,3,-7.8710938,-4.6015625,1.4433594,Cywee Accelerometer Sensor
1556101373088,3,-7.765625,-4.6796875,1.3808594,Cywee Accelerometer Sensor
1556101373089,3,-7.9140625,-4.7617188,1.3330078,Cywee Accelerometer Sensor
1556101373089,3,-0.058380127,0.13208008,-0.030303955,Cywee Gyroscope Sensor
1556101373128,3,-8.21875,-4.796875,1.3183594,Cywee Accelerometer Sensor
1556101373129,3,-8.5703125,-4.8085938,1.2587891,Cywee Accelerometer Sensor
1556101373168,3,-8.6640625,-4.6132812,1.1367188,Cywee Accelerometer Sensor
1556101373169,3,-8.640625,-4.5117188,1.1533203,Cywee Accelerometer Sensor
1556101373208,3,-8.6015625,-4.5039062,1.2998047,Cywee Accelerometer Sensor
1556101373209,3,-0.58203125,0.8208008,-0.5751953,Cywee Linear Acceleration
1556101373210,5,-0.52490234,0.3466797,0.3010254,0.71671087,0.0,Cywee Rotation Vector
1556101373210,3,-8.4296875,-4.5742188,1.4746094,Cywee Accelerometer Sensor
1556101373248,3,-8.359375,-4.546875,1.4003906,Cywee Accelerometer Sensor
1556101373249,3,3.7597656,4.5,37.09375,Cywee Magnetic field Sensor
1556101373249,3,-8.375,-4.625,1.3378906,Cywee Accelerometer Sensor
1556101373288,3,-8.3671875,-4.5195312,1.3710938,Cywee Accelerometer Sensor
1556101373289,3,-8.2421875,-4.4335938,1.4794922,Cywee Accelerometer Sensor
1556101373289,3,0.19799805,0.07891846,-0.23779297,Cywee Gyroscope Sensor
1556101373327,3,-8.3125,-4.4335938,1.6279297,Cywee Accelerometer Sensor
1556101373328,3,-8.609375,-4.4609375,1.6611328,Cywee Accelerometer Sensor
1556101373367,3,-8.828125,-4.3867188,1.5917969,Cywee Accelerometer Sensor
1556101373368,3,-8.96875,-4.3398438,1.5341797,Cywee Accelerometer Sensor
1556101373407,3,-8.9609375,-4.2304688,1.4912109,Cywee Accelerometer Sensor
1556101373409,3,-0.87841797,1.0234375,-0.61083984,Cywee Linear Acceleration
1556101373409,5,-0.52783203,0.33813477,0.32373047,0.7087008,0.0,Cywee Rotation Vector
1556101373410,3,-8.8203125,-4.1796875,1.4023438,Cywee Accelerometer Sensor
1556101373447,3,-8.671875,-4.234375,1.3398438,Cywee Accelerometer Sensor
1556101373448,3,3.9296875,4.1992188,37.375,Cywee Magnetic field Sensor
1556101373449,3,-8.546875,-4.3476562,1.2705078,Cywee Accelerometer Sensor
1556101373487,3,-8.4921875,-4.4257812,1.2470703,Cywee Accelerometer Sensor
1556101373488,3,-8.4453125,-4.5390625,1.2304688,Cywee Accelerometer Sensor
1556101373488,3,-0.29882812,-0.18811035,-0.18029785,Cywee Gyroscope Sensor
1556101373527,3,-8.4140625,-4.5664062,1.1826172,Cywee Accelerometer Sensor
1556101373527,3,-8.3125,-4.5273438,1.2255859,Cywee Accelerometer Sensor
1556101373567,3,-8.265625,-4.3867188,1.2275391,Cywee Accelerometer Sensor
1556101373567,3,-8.34375,-4.3242188,1.2871094,Cywee Accelerometer Sensor
1556101373607,3,-8.4140625,-4.2578125,1.328125,Cywee Accelerometer Sensor
1556101373608,3,-0.30688477,0.92089844,-0.5317383,Cywee Linear Acceleration
1556101373608,5,-0.54589844,0.3239746,0.35205078,0.6878194,0.0,Cywee Rotation Vector
1556101373609,3,-8.4296875,-4.2265625,1.3095703,Cywee Accelerometer Sensor
1556101373646,3,-8.328125,-4.2304688,1.4238281,Cywee Accelerometer Sensor
1556101373647,3,4.96875,3.5996094,38.0,Cywee Magnetic field Sensor
1556101373648,3,-8.2890625,-4.2421875,1.5175781,Cywee Accelerometer Sensor
1556101373686,3,-8.328125,-4.234375,1.5175781,Cywee Accelerometer Sensor
1556101373687,3,-8.453125,-4.2851562,1.5888672,Cywee Accelerometer Sensor
1556101373688,3,0.051208496,0.02998352,0.14953613,Cywee Gyroscope Sensor
1556101373726,3,-8.5078125,-4.3007812,1.5917969,Cywee Accelerometer Sensor
1556101373727,3,-8.3828125,-4.2421875,1.6943359,Cywee Accelerometer Sensor
1556101373766,3,-8.34375,-4.3085938,1.8212891,Cywee Accelerometer Sensor
1556101373766,3,-8.296875,-4.2890625,1.8476562,Cywee Accelerometer Sensor
1556101373806,3,-8.2421875,-4.265625,1.8242188,Cywee Accelerometer Sensor
1556101373807,3,0.22265625,0.35620117,-0.024642944,Cywee Linear Acceleration
1556101373808,5,-0.5361328,0.34301758,0.37109375,0.67615825,0.0,Cywee Rotation Vector
1556101373808,3,-8.25,-4.2773438,1.7617188,Cywee Accelerometer Sensor
1556101373846,3,-8.28125,-4.203125,1.7763672,Cywee Accelerometer Sensor
1556101373846,3,6.1875,4.796875,37.09375,Cywee Magnetic field Sensor
1556101373847,3,-8.40625,-4.2226562,1.7617188,Cywee Accelerometer Sensor
1556101373886,3,-8.5703125,-4.296875,1.6630859,Cywee Accelerometer Sensor
1556101373886,3,-8.640625,-4.3867188,1.6328125,Cywee Accelerometer Sensor
1556101373887,3,-0.04562378,-0.023208618,0.58154297,Cywee Gyroscope Sensor
1556101373925,3,-8.5703125,-4.4882812,1.6708984,Cywee Accelerometer Sensor
1556101373926,3,-8.359375,-4.5625,1.7617188,Cywee Accelerometer Sensor
1556101373965,3,-8.0390625,-4.5859375,1.8984375,Cywee Accelerometer Sensor
1556101373966,3,-7.8515625,-4.5390625,1.8457031,Cywee Accelerometer Sensor
1556101374005,3,-7.921875,-4.3828125,1.7255859,Cywee Accelerometer Sensor
1556101374006,3,0.8720703,-0.6201172,-0.0993042,Cywee Linear Acceleration
1556101374007,5,-0.51464844,0.37646484,0.40185547,0.6572088,0.0,Cywee Rotation Vector
1556101374007,3,-8.15625,-4.2421875,1.6181641,Cywee Accelerometer Sensor
1556101374045,3,-8.4375,-4.0546875,1.4863281,Cywee Accelerometer Sensor
1556101374046,3,4.96875,3.5996094,36.1875,Cywee Magnetic field Sensor
1556101374046,3,-8.4921875,-3.9160156,1.3740234,Cywee Accelerometer Sensor
1556101374085,3,-8.2265625,-3.828125,1.4716797,Cywee Accelerometer Sensor
1556101374085,3,-8.21875,-3.9492188,1.5292969,Cywee Accelerometer Sensor
1556101374086,3,-0.14453125,-0.093444824,0.10266113,Cywee Gyroscope Sensor
1556101374125,3,-8.1328125,-4.0625,1.65625,Cywee Accelerometer Sensor
1556101374126,3,-8.15625,-4.2421875,1.6611328,Cywee Accelerometer Sensor
1556101374164,3,-8.2734375,-4.3828125,1.5888672,Cywee Accelerometer Sensor
1556101374165,3,-8.296875,-4.8007812,1.3134766,Cywee Accelerometer Sensor
1556101374334,3,-8.34375,-5.015625,1.6679688,Cywee Accelerometer Sensor
1556101374334,3,0.44189453,-1.2900391,-0.072265625,Cywee Linear Acceleration
1556101374335,5,-0.50927734,0.37475586,0.40405273,0.66101134,0.0,Cywee Rotation Vector
1556101374335,3,-8.578125,-4.7109375,2.1542969,Cywee Accelerometer Sensor
1556101374336,3,-9.1015625,-4.4257812,2.3808594,Cywee Accelerometer Sensor
1556101374336,3,5.3164062,4.5,36.78125,Cywee Magnetic field Sensor
1556101374336,3,-9.125,-4.125,2.4355469,Cywee Accelerometer Sensor
1556101374336,3,-9.1171875,-3.703125,2.375,Cywee Accelerometer Sensor
1556101374337,3,-9.0625,-3.5898438,2.2265625,Cywee Accelerometer Sensor
1556101374337,3,0.22033691,-0.32861328,-0.49414062,Cywee Gyroscope Sensor
1556101374337,3,-9.125,-3.5742188,2.1894531,Cywee Accelerometer Sensor
1556101374338,3,-9.453125,-3.78125,2.1875,Cywee Accelerometer Sensor
1556101374372,3,-9.40625,-4.1914062,2.1582031,Cywee Accelerometer Sensor
1556101374377,3,-9.234375,-4.234375,2.4238281,Cywee Accelerometer Sensor
1556101374384,3,-9.3671875,-3.8203125,2.5292969,Cywee Accelerometer Sensor
1556101374413,3,-1.2431641,0.92041016,-0.19628906,Cywee Linear Acceleration
1556101374414,5,-0.49804688,0.3359375,0.36328125,0.712125,0.0,Cywee Rotation Vector
1556101374416,3,-9.5078125,-3.5644531,2.5058594,Cywee Accelerometer Sensor
1556101374442,3,-9.5078125,-3.3085938,2.4921875,Cywee Accelerometer Sensor
1556101374444,3,6.8789062,9.296875,35.28125,Cywee Magnetic field Sensor
1556101374446,3,-9.4140625,-3.1289062,2.5839844,Cywee Accelerometer Sensor
1556101374482,3,-9.1796875,-3.1132812,2.6425781,Cywee Accelerometer Sensor
1556101374484,3,-8.9765625,-3.1171875,2.5839844,Cywee Accelerometer Sensor
1556101374485,3,-0.6894531,-0.74560547,-0.95166016,Cywee Gyroscope Sensor
1556101374522,3,-8.6328125,-3.1230469,2.4882812,Cywee Accelerometer Sensor
1556101374524,3,-8.4375,-3.2246094,2.4082031,Cywee Accelerometer Sensor
1556101374562,3,-8.34375,-3.3847656,2.5410156,Cywee Accelerometer Sensor
1556101374563,3,-8.15625,-3.375,2.6992188,Cywee Accelerometer Sensor
1556101374602,3,-7.7265625,-3.2988281,2.6640625,Cywee Accelerometer Sensor
1556101374603,3,-0.6557617,2.9042969,-0.6245117,Cywee Linear Acceleration
1556101374605,5,-0.5336914,0.22924805,0.3449707,0.7373019,0.0,Cywee Rotation Vector
1556101374606,3,-7.4882812,-3.2949219,2.3828125,Cywee Accelerometer Sensor
1556101374642,3,-7.421875,-3.3085938,2.3164062,Cywee Accelerometer Sensor
1556101374643,3,8.4375,8.3984375,34.375,Cywee Magnetic field Sensor
1556101374645,3,-7.28125,-3.2734375,2.3378906,Cywee Accelerometer Sensor
1556101374681,3,-7.109375,-3.2402344,2.5136719,Cywee Accelerometer Sensor
1556101374683,3,-7.0390625,-3.2890625,2.5683594,Cywee Accelerometer Sensor
1556101374684,3,-0.17114258,-0.06896973,0.42089844,Cywee Gyroscope Sensor
1556101374721,3,-6.9335938,-3.4101562,2.4570312,Cywee Accelerometer Sensor
1556101374723,3,-7.046875,-3.5839844,2.265625,Cywee Accelerometer Sensor
1556101374761,3,-7.2304688,-3.6699219,2.234375,Cywee Accelerometer Sensor
1556101374763,3,-7.4023438,-3.8222656,2.3476562,Cywee Accelerometer Sensor
1556101374801,3,-7.609375,-3.9980469,2.4414062,Cywee Accelerometer Sensor
1556101374803,3,-0.19763184,1.4013672,-0.45458984,Cywee Linear Acceleration
1556101374804,5,-0.53222656,0.25439453,0.3869629,0.70871574,0.0,Cywee Rotation Vector
1556101374806,3,-7.8828125,-4.2460938,2.5722656,Cywee Accelerometer Sensor
1556101374841,3,-8.0546875,-4.4609375,2.6738281,Cywee Accelerometer Sensor
1556101374843,3,10.0,3.5996094,36.5,Cywee Magnetic field Sensor
1556101374865,3,-8.546875,-4.5820312,2.6992188,Cywee Accelerometer Sensor
1556101374868,3,-8.8515625,-4.765625,2.6210938,Cywee Accelerometer Sensor
1556101374901,3,-8.8203125,-5.8359375,3.1523438,Cywee Accelerometer Sensor
1556101374902,3,0.71484375,0.6621094,1.4550781,Cywee Gyroscope Sensor
1556101374904,3,-8.4453125,-5.953125,2.8886719,Cywee Accelerometer Sensor
1556101374941,3,-8.0625,-6.3203125,2.5527344,Cywee Accelerometer Sensor
1556101374942,3,-8.703125,-4.7265625,2.421875,Cywee Accelerometer Sensor
1556101374981,3,-9.1171875,-3.2167969,2.8164062,Cywee Accelerometer Sensor
1556101374982,3,-8.875,-2.5585938,2.8945312,Cywee Accelerometer Sensor
1556101375011,3,0.27661133,0.8017578,0.70214844,Cywee Linear Acceleration
1556101375035,5,-0.45898438,0.41625977,0.35913086,0.6979156,0.0,Cywee Rotation Vector
1556101375065,3,-8.515625,-2.7734375,2.8769531,Cywee Accelerometer Sensor
1556101375068,3,-8.4921875,-3.2890625,2.8359375,Cywee Accelerometer Sensor
1556101375069,3,3.9296875,9.8984375,35.59375,Cywee Magnetic field Sensor
1556101375071,3,-9.1953125,-3.8945312,3.2128906,Cywee Accelerometer Sensor
1556101375072,3,-9.140625,-4.7304688,3.6289062,Cywee Accelerometer Sensor
1556101375080,3,-8.1953125,-5.1875,3.7871094,Cywee Accelerometer Sensor
1556101375082,3,-1.8212891,-0.28271484,0.18029785,Cywee Gyroscope Sensor
1556101375120,3,-7.421875,-5.2382812,3.3769531,Cywee Accelerometer Sensor
1556101375122,3,-7.2773438,-4.90625,2.5273438,Cywee Accelerometer Sensor
1556101375160,3,-7.6523438,-4.6484375,1.8115234,Cywee Accelerometer Sensor
1556101375162,3,-8.4140625,-4.5390625,1.5078125,Cywee Accelerometer Sensor
1556101375200,3,-9.390625,-4.53125,2.0097656,Cywee Accelerometer Sensor
1556101375202,3,-0.96972656,-0.5625,0.6191406,Cywee Linear Acceleration
1556101375203,5,-0.5151367,0.37353516,0.38549805,0.66820425,0.0,Cywee Rotation Vector
1556101375204,3,-9.796875,-4.5273438,2.8007812,Cywee Accelerometer Sensor
1556101375240,3,-9.2265625,-4.53125,2.7480469,Cywee Accelerometer Sensor
1556101375241,3,5.1484375,5.0976562,35.875,Cywee Magnetic field Sensor
1556101375243,3,-9.109375,-4.03125,2.2597656,Cywee Accelerometer Sensor
1556101375280,3,-8.7109375,-4.46875,1.4189453,Cywee Accelerometer Sensor
1556101375281,3,-8.515625,-3.7070312,1.1318359,Cywee Accelerometer Sensor
1556101375283,3,2.4550781,0.52246094,-0.54833984,Cywee Gyroscope Sensor
1556101375320,3,-8.9609375,-2.4941406,1.3808594,Cywee Accelerometer Sensor
1556101375321,3,-9.421875,-1.2392578,1.2900391,Cywee Accelerometer Sensor
1556101375360,3,-9.75,-1.5722656,1.2753906,Cywee Accelerometer Sensor
1556101375361,3,-10.2109375,-1.8330078,1.7353516,Cywee Accelerometer Sensor
1556101375400,3,-9.6484375,-3.0234375,1.5488281,Cywee Accelerometer Sensor
1556101375401,3,-1.0126953,1.0253906,-1.078125,Cywee Linear Acceleration
1556101375402,5,-0.4638672,0.39038086,0.3083496,0.733042,0.0,Cywee Rotation Vector
1556101375404,3,-9.328125,-3.7753906,1.3662109,Cywee Accelerometer Sensor
1556101375439,3,-8.796875,-4.5703125,1.0576172,Cywee Accelerometer Sensor
1556101375441,3,6.0078125,8.09375,34.375,Cywee Magnetic field Sensor
1556101375465,3,-8.4140625,-4.7460938,0.7109375,Cywee Accelerometer Sensor
1556101375468,3,-8.09375,-4.859375,0.6821289,Cywee Accelerometer Sensor
1556101375499,3,-8.125,-4.7890625,0.7636719,Cywee Accelerometer Sensor
1556101375501,3,-1.1523438,-0.67626953,-0.7739258,Cywee Gyroscope Sensor
1556101375502,3,-8.1953125,-4.7421875,1.0458984,Cywee Accelerometer Sensor
1556101375539,3,-7.7304688,-4.5429688,1.3857422,Cywee Accelerometer Sensor
1556101375541,3,-7.5078125,-4.296875,1.4550781,Cywee Accelerometer Sensor
1556101375579,3,-7.6601562,-3.9882812,1.1367188,Cywee Accelerometer Sensor
1556101375581,3,-7.9804688,-4.015625,0.8378906,Cywee Accelerometer Sensor
1556101375609,3,-0.58740234,1.6357422,-1.6416016,Cywee Linear Acceleration
1556101375610,5,-0.54052734,0.28100586,0.33789062,0.717423,0.0,Cywee Rotation Vector
1556101375612,3,-8.2109375,-4.2890625,0.9790039,Cywee Accelerometer Sensor
1556101375639,3,-8.4921875,-4.4921875,1.2783203,Cywee Accelerometer Sensor
1556101375640,3,5.6679688,6.296875,35.0,Cywee Magnetic field Sensor
1556101375642,3,-8.765625,-4.4804688,1.65625,Cywee Accelerometer Sensor
1556101375679,3,-8.5546875,-4.4179688,1.6875,Cywee Accelerometer Sensor
1556101375680,3,-8.2265625,-4.2773438,1.4599609,Cywee Accelerometer Sensor
1556101375682,3,0.27978516,0.32885742,0.6230469,Cywee Gyroscope Sensor
1556101375719,3,-8.0390625,-4.0976562,1.3974609,Cywee Accelerometer Sensor
